,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
956,84,78,0,1672072128,0.0,22,16,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:28:48,2022-12-26
957,85,78,0,1672072128,0.0,22,15,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:28:48,2022-12-26
958,83,78,0,1672072128,0.0,22,17,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:28:48,2022-12-26
959,82,78,0,1672072160,0.0,22,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:29:20,2022-12-26
960,95,92,0,1672072189,0.0,8,5,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 16:29:49,2022-12-26
961,96,92,0,1672072189,0.0,8,4,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 16:29:49,2022-12-26
962,92,87,0,1672072189,0.0,13,8,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 16:29:49,2022-12-26
963,92,88,0,1672072189,0.0,12,8,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 16:29:49,2022-12-26
964,82,78,0,1672072189,0.0,22,18,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:29:49,2022-12-26
965,85,78,0,1672072189,0.0,22,15,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:29:49,2022-12-26
966,83,78,0,1672072189,0.0,22,17,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:29:49,2022-12-26
967,82,75,0,1672072189,0.0,25,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:29:49,2022-12-26
968,83,75,0,1672072189,0.0,25,17,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:29:49,2022-12-26
969,81,75,0,1672072189,0.0,25,19,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:29:49,2022-12-26
970,81,77,0,1672072189,0.0,23,19,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:29:49,2022-12-26
971,92,87,0,1672072189,0.0,13,8,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 16:29:49,2022-12-26
972,91,87,0,1672072189,0.0,13,9,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 16:29:49,2022-12-26
973,96,92,0,1672072189,0.0,8,4,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:29:49,2022-12-26
974,96,91,0,1672072189,0.0,9,4,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:29:49,2022-12-26
975,95,91,0,1672072189,0.0,9,5,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:29:49,2022-12-26
976,82,78,0,1672072225,0.0,22,18,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:30:25,2022-12-26
977,82,77,0,1672072226,0.0,23,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:30:26,2022-12-26
978,95,92,0,1672072229,0.0,8,5,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 16:30:29,2022-12-26
979,95,91,0,1672072279,0.0,9,5,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 16:31:19,2022-12-26
980,91,88,0,1672072279,0.0,12,9,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 16:31:19,2022-12-26
981,91,87,0,1672072279,0.0,13,9,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 16:31:19,2022-12-26
982,82,77,0,1672072279,0.0,23,18,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:31:19,2022-12-26
983,82,74,0,1672072279,0.0,26,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:31:19,2022-12-26
984,82,76,0,1672072279,0.0,24,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:31:19,2022-12-26
985,82,78,0,1672072279,0.0,22,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:31:19,2022-12-26
986,92,87,0,1672072279,0.0,13,8,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 16:31:19,2022-12-26
987,95,92,0,1672072279,0.0,8,5,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:31:19,2022-12-26
988,92,88,0,1672072280,0.0,12,8,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 16:31:20,2022-12-26
989,81,77,0,1672072400,0.0,23,19,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:33:20,2022-12-26
990,84,78,0,1672072400,0.0,22,16,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:33:20,2022-12-26
991,96,92,0,1672072400,0.0,8,4,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:33:20,2022-12-26
992,83,78,0,1672072401,0.0,22,17,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:33:21,2022-12-26
993,96,91,0,1672072429,0.0,9,4,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 16:33:49,2022-12-26
994,91,88,0,1672072429,0.0,12,9,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 16:33:49,2022-12-26
995,92,88,0,1672072429,0.0,12,8,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 16:33:49,2022-12-26
996,81,75,0,1672072429,0.0,25,19,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:33:49,2022-12-26
997,83,75,0,1672072429,0.0,25,17,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:33:49,2022-12-26
998,83,76,0,1672072429,0.0,24,17,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:33:49,2022-12-26
999,83,78,0,1672072429,0.0,22,17,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:33:49,2022-12-26
1000,83,77,0,1672072429,0.0,23,17,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:33:49,2022-12-26
1001,81,77,0,1672072429,0.0,23,19,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:33:49,2022-12-26
1002,92,87,0,1672072429,0.0,13,8,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 16:33:49,2022-12-26
1003,91,87,0,1672072429,0.0,13,9,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 16:33:49,2022-12-26
1004,95,92,0,1672072429,0.0,8,5,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:33:49,2022-12-26
1005,95,91,0,1672072429,0.0,9,5,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:33:49,2022-12-26
1006,96,92,0,1672072430,0.0,8,4,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 16:33:50,2022-12-26
1007,96,91,0,1672072460,0.0,9,4,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 16:34:20,2022-12-26
1008,95,91,0,1672072460,0.0,9,5,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 16:34:20,2022-12-26
1009,92,87,0,1672072460,0.0,13,8,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 16:34:20,2022-12-26
1010,92,86,0,1672072460,0.0,14,8,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 16:34:20,2022-12-26
1011,91,86,0,1672072460,0.0,14,9,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 16:34:20,2022-12-26
1012,82,78,0,1672072460,0.0,22,18,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:34:20,2022-12-26
1013,82,77,0,1672072460,0.0,23,18,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:34:20,2022-12-26
1014,77,71,0,1672072460,0.0,29,23,0,,EURUSD-22DEC2618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-26 16:34:20,2022-12-26
1015,83,77,0,1672072460,0.0,23,17,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:34:20,2022-12-26
1016,83,75,0,1672072460,0.0,25,17,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:34:20,2022-12-26
1017,83,74,0,1672072460,0.0,26,17,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:34:20,2022-12-26
1018,100,74,0,1672072460,0.0,26,0,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:34:20,2022-12-26
1019,84,74,0,1672072460,0.0,26,16,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:34:20,2022-12-26
1020,82,74,0,1672072460,0.0,26,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:34:20,2022-12-26
1021,82,76,0,1672072460,0.0,24,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:34:20,2022-12-26
1022,92,87,0,1672072460,0.0,13,8,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 16:34:20,2022-12-26
1023,92,88,0,1672072460,0.0,12,8,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 16:34:20,2022-12-26
1024,95,92,0,1672072460,0.0,8,5,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:34:20,2022-12-26
1025,91,87,0,1672072461,0.0,13,9,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 16:34:21,2022-12-26
1026,82,78,0,1672072461,0.0,22,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:34:21,2022-12-26
1027,95,92,0,1672072490,0.0,8,5,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 16:34:50,2022-12-26
1028,91,88,0,1672072490,0.0,12,9,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 16:34:50,2022-12-26
1029,82,76,0,1672072490,0.0,24,18,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:34:50,2022-12-26
1030,82,78,0,1672072490,0.0,22,18,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:34:50,2022-12-26
1031,76,71,0,1672072490,0.0,29,24,0,,EURUSD-22DEC2618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-26 16:34:50,2022-12-26
1032,82,74,0,1672072490,0.0,26,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:34:50,2022-12-26
1033,82,77,0,1672072490,0.0,23,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:34:50,2022-12-26
1034,91,88,0,1672072490,0.0,12,9,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 16:34:50,2022-12-26
1035,95,91,0,1672072490,0.0,9,5,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:34:50,2022-12-26
1036,92,88,0,1672072491,0.0,12,8,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 16:34:51,2022-12-26
1037,91,87,0,1672072491,0.0,13,9,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 16:34:51,2022-12-26
1038,76,69,106,1672072564,106.0,31,24,29,,EURUSD-22DEC2618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-26 16:36:04,2022-12-26
1039,80,69,106,1672072580,0.0,31,20,29,,EURUSD-22DEC2618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-26 16:36:20,2022-12-26
1040,75,69,106,1672072580,0.0,31,25,29,,EURUSD-22DEC2618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-26 16:36:20,2022-12-26
1041,75,70,106,1672072580,0.0,30,25,29,,EURUSD-22DEC2618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-26 16:36:20,2022-12-26
1042,82,78,0,1672072580,0.0,22,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:36:20,2022-12-26
1043,91,88,0,1672072580,0.0,12,9,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 16:36:20,2022-12-26
1044,92,88,0,1672072580,0.0,12,8,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 16:36:20,2022-12-26
1045,83,78,0,1672072581,0.0,22,17,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:36:21,2022-12-26
1046,95,92,0,1672072581,0.0,8,5,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:36:21,2022-12-26
1047,96,92,0,1672072698,0.0,8,4,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:38:18,2022-12-26
1048,97,92,0,1672072698,0.0,8,3,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:38:18,2022-12-26
1049,83,78,0,1672072728,0.0,22,17,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:38:48,2022-12-26
1050,85,78,0,1672072728,0.0,22,15,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:38:48,2022-12-26
1051,84,78,0,1672072728,0.0,22,16,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:38:48,2022-12-26
1052,82,78,0,1672072728,0.0,22,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:38:48,2022-12-26
1053,96,92,0,1672072729,0.0,8,4,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 16:38:49,2022-12-26
1054,95,92,0,1672072729,0.0,8,5,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:38:49,2022-12-26
1055,96,91,0,1672072759,0.0,9,4,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 16:39:19,2022-12-26
1056,96,92,0,1672072759,0.0,8,4,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 16:39:19,2022-12-26
1057,92,89,0,1672072759,0.0,11,8,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 16:39:19,2022-12-26
1058,83,79,0,1672072759,0.0,21,17,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:39:19,2022-12-26
1059,82,75,0,1672072759,0.0,25,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:39:19,2022-12-26
1060,82,77,0,1672072759,0.0,23,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:39:19,2022-12-26
1061,91,88,0,1672072759,0.0,12,9,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 16:39:19,2022-12-26
1062,91,87,0,1672072759,0.0,13,9,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 16:39:19,2022-12-26
1063,95,91,0,1672072759,0.0,9,5,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:39:19,2022-12-26
1064,95,92,0,1672072788,0.0,8,5,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 16:39:48,2022-12-26
1065,92,88,0,1672072788,0.0,12,8,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 16:39:48,2022-12-26
1066,82,79,0,1672072788,0.0,21,18,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:39:48,2022-12-26
1067,82,77,0,1672072788,0.0,23,18,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:39:48,2022-12-26
1068,82,78,0,1672072788,0.0,22,18,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:39:48,2022-12-26
1069,82,75,0,1672072788,0.0,25,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:39:48,2022-12-26
1070,82,76,0,1672072788,0.0,24,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:39:48,2022-12-26
1071,82,78,0,1672072788,0.0,22,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:39:48,2022-12-26
1072,92,87,0,1672072788,0.0,13,8,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 16:39:48,2022-12-26
1073,95,92,0,1672072788,0.0,8,5,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:39:48,2022-12-26
1074,96,92,0,1672072788,0.0,8,4,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:39:48,2022-12-26
1075,83,78,0,1672072789,0.0,22,17,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:39:49,2022-12-26
1076,96,92,117,1672072802,117.0,8,4,5,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 16:40:02,2022-12-26
1077,97,92,292,1672072807,292.0,8,3,4,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:40:07,2022-12-26
1078,97,93,292,1672072826,0.0,7,3,4,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:40:26,2022-12-26
1079,97,94,292,1672072826,0.0,6,3,4,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:40:26,2022-12-26
1080,97,92,117,1672072848,0.0,8,3,5,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 16:40:48,2022-12-26
1081,82,76,0,1672072848,0.0,24,18,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:40:48,2022-12-26
1082,82,77,0,1672072848,0.0,23,18,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:40:48,2022-12-26
1083,74,70,106,1672072848,0.0,30,26,29,,EURUSD-22DEC2618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-26 16:40:48,2022-12-26
1084,74,67,106,1672072848,0.0,33,26,29,,EURUSD-22DEC2618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-26 16:40:48,2022-12-26
1085,74,69,106,1672072848,0.0,31,26,29,,EURUSD-22DEC2618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-26 16:40:48,2022-12-26
1086,85,78,0,1672072848,0.0,22,15,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:40:48,2022-12-26
1087,86,78,0,1672072848,0.0,22,14,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:40:48,2022-12-26
1088,84,78,0,1672072848,0.0,22,16,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:40:48,2022-12-26
1089,82,78,0,1672072848,0.0,22,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:40:48,2022-12-26
1090,97,93,292,1672072848,0.0,7,3,4,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:40:48,2022-12-26
1091,96,92,117,1672072849,0.0,8,4,5,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 16:40:49,2022-12-26
1092,93,88,0,1672072940,0.0,12,7,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 16:42:20,2022-12-26
1093,92,88,0,1672072940,0.0,12,8,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 16:42:20,2022-12-26
1094,96,91,117,1672072999,0.0,9,4,5,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 16:43:19,2022-12-26
1095,82,75,0,1672072999,0.0,25,18,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:43:19,2022-12-26
1096,82,78,0,1672072999,0.0,22,18,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:43:19,2022-12-26
1097,74,67,208,1672072999,102.0,33,26,31,,EURUSD-22DEC2618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-26 16:43:19,2022-12-26
1098,82,77,0,1672072999,0.0,23,18,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:43:19,2022-12-26
1099,96,93,292,1672072999,0.0,7,4,4,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 16:43:19,2022-12-26
1100,96,92,117,1672073000,0.0,8,4,5,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 16:43:20,2022-12-26
1101,96,93,117,1672073028,0.0,7,4,5,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 16:43:48,2022-12-26
1102,84,78,0,1672073028,0.0,22,16,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:43:48,2022-12-26
1103,83,78,0,1672073028,0.0,22,17,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:43:48,2022-12-26
1104,74,69,208,1672073028,0.0,31,26,31,,EURUSD-22DEC2618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-26 16:43:48,2022-12-26
1105,81,77,0,1672073028,0.0,23,19,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 16:43:48,2022-12-26
1106,92,87,0,1672073028,0.0,13,8,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 16:43:48,2022-12-26
1107,91,87,0,1672073028,0.0,13,9,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 16:43:48,2022-12-26
1108,74,67,310,1672073038,102.0,33,26,31,,EURUSD-22DEC2618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-26 16:43:58,2022-12-26
1109,74,65,388,1672073057,78.0,35,26,33,,EURUSD-22DEC2618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-26 16:44:17,2022-12-26
1110,93,88,0,1672073059,0.0,12,7,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 16:44:19,2022-12-26
1111,93,89,0,1672073059,0.0,11,7,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 16:44:19,2022-12-26
1112,83,79,0,1672073059,0.0,21,17,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:44:19,2022-12-26
1113,84,79,0,1672073059,0.0,21,16,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 16:44:19,2022-12-26
