,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1861,85,78,15,1663541618,0.0,22,15,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:53:38,2022-09-18
1862,85,80,15,1663541618,0.0,20,15,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:53:38,2022-09-18
1863,85,80,15,1663541618,0.0,20,15,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:53:38,2022-09-18
1864,90,86,0,1663541618,0.0,14,10,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:53:38,2022-09-18
1865,95,91,0,1663541618,0.0,9,5,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:53:38,2022-09-18
1866,85,76,0,1663541618,0.0,24,15,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:53:38,2022-09-18
1867,82,76,0,1663541618,0.0,24,18,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:53:38,2022-09-18
1868,82,76,0,1663541618,0.0,24,18,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:53:38,2022-09-18
1869,94,89,490,1663541618,0.0,11,6,11,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 22:53:38,2022-09-18
1870,94,89,490,1663541618,0.0,11,6,11,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 22:53:38,2022-09-18
1871,93,89,490,1663541618,0.0,11,7,11,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 22:53:38,2022-09-18
1872,93,89,490,1663541618,0.0,11,7,11,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 22:53:38,2022-09-18
1873,87,80,261,1663541619,0.0,20,13,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:53:39,2022-09-18
1874,87,82,261,1663541619,0.0,18,13,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:53:39,2022-09-18
1875,90,86,0,1663541619,0.0,14,10,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:53:39,2022-09-18
1876,95,91,0,1663541619,0.0,9,5,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:53:39,2022-09-18
1877,82,78,0,1663541619,0.0,22,18,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:53:39,2022-09-18
1878,82,78,0,1663541619,0.0,22,18,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:53:39,2022-09-18
1879,82,78,0,1663541619,0.0,22,18,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:53:39,2022-09-18
1880,93,89,490,1663541619,0.0,11,7,11,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 22:53:39,2022-09-18
1881,93,89,490,1663541619,0.0,11,7,11,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 22:53:39,2022-09-18
1882,82,78,312,1663541746,40.0,22,18,18,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 22:55:46,2022-09-18
1883,87,82,261,1663541809,0.0,18,13,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:56:49,2022-09-18
1884,87,78,261,1663541809,0.0,22,13,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:56:49,2022-09-18
1885,85,80,15,1663541809,0.0,20,15,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:56:49,2022-09-18
1886,90,86,0,1663541809,0.0,14,10,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:56:49,2022-09-18
1887,90,82,0,1663541809,0.0,18,10,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:56:49,2022-09-18
1888,90,65,0,1663541809,0.0,35,10,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:56:49,2022-09-18
1889,90,65,0,1663541809,0.0,35,10,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:56:49,2022-09-18
1890,95,91,0,1663541809,0.0,9,5,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:56:49,2022-09-18
1891,95,91,0,1663541809,0.0,9,5,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:56:49,2022-09-18
1892,95,91,0,1663541809,0.0,9,5,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:56:49,2022-09-18
1893,95,91,0,1663541809,0.0,9,5,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:56:49,2022-09-18
1894,95,91,0,1663541809,0.0,9,5,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:56:49,2022-09-18
1895,95,89,0,1663541809,0.0,11,5,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:56:49,2022-09-18
1896,82,78,0,1663541809,0.0,22,18,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:56:49,2022-09-18
1897,82,78,0,1663541809,0.0,22,18,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:56:49,2022-09-18
1898,82,0,0,1663541809,0.0,100,18,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:56:49,2022-09-18
1899,84,0,0,1663541809,0.0,100,16,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:56:49,2022-09-18
1900,93,89,490,1663541809,0.0,11,7,11,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 22:56:49,2022-09-18
1901,86,80,15,1663541810,0.0,20,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:56:50,2022-09-18
1902,87,65,261,1663541811,0.0,35,13,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:56:51,2022-09-18
1903,87,79,261,1663541811,0.0,21,13,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:56:51,2022-09-18
1904,87,79,261,1663541811,0.0,21,13,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:56:51,2022-09-18
1905,87,83,261,1663541811,0.0,17,13,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:56:51,2022-09-18
1906,87,83,261,1663541811,0.0,17,13,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:56:51,2022-09-18
1907,82,78,312,1663541811,0.0,22,18,18,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 22:56:51,2022-09-18
1908,82,78,312,1663541811,0.0,22,18,18,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 22:56:51,2022-09-18
1909,85,80,15,1663541811,0.0,20,15,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:56:51,2022-09-18
1910,85,80,15,1663541811,0.0,20,15,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:56:51,2022-09-18
1911,90,85,0,1663541811,0.0,15,10,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:56:51,2022-09-18
1912,89,85,0,1663541811,0.0,15,11,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:56:51,2022-09-18
1913,89,85,0,1663541811,0.0,15,11,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:56:51,2022-09-18
1914,89,85,0,1663541811,0.0,15,11,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:56:51,2022-09-18
1915,89,85,0,1663541811,0.0,15,11,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:56:51,2022-09-18
1916,94,89,0,1663541811,0.0,11,6,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:56:51,2022-09-18
1917,94,90,0,1663541811,0.0,10,6,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:56:51,2022-09-18
1918,94,90,0,1663541811,0.0,10,6,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:56:51,2022-09-18
1919,84,75,0,1663541811,0.0,25,16,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:56:51,2022-09-18
1920,84,77,0,1663541811,0.0,23,16,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:56:51,2022-09-18
1921,84,77,0,1663541811,0.0,23,16,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:56:51,2022-09-18
1922,84,79,0,1663541811,0.0,21,16,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:56:51,2022-09-18
1923,93,89,490,1663541811,0.0,11,7,11,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 22:56:51,2022-09-18
1924,82,78,312,1663541873,0.0,22,18,18,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 22:57:53,2022-09-18
1925,82,78,312,1663541873,0.0,22,18,18,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 22:57:53,2022-09-18
1926,82,78,312,1663541873,0.0,22,18,18,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 22:57:53,2022-09-18
1927,82,78,312,1663541873,0.0,22,18,18,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 22:57:53,2022-09-18
1928,82,78,312,1663541873,0.0,22,18,18,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 22:57:53,2022-09-18
1929,82,65,312,1663541873,0.0,35,18,18,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 22:57:53,2022-09-18
1930,82,65,312,1663541873,0.0,35,18,18,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 22:57:53,2022-09-18
1931,86,80,15,1663541873,0.0,20,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:57:53,2022-09-18
1932,86,78,15,1663541873,0.0,22,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:57:53,2022-09-18
1933,86,78,15,1663541873,0.0,22,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:57:53,2022-09-18
1934,86,65,15,1663541873,0.0,35,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:57:53,2022-09-18
1935,89,83,0,1663541873,0.0,17,11,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:57:53,2022-09-18
1936,89,81,0,1663541873,0.0,19,11,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:57:53,2022-09-18
1937,89,65,0,1663541873,0.0,35,11,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:57:53,2022-09-18
1938,94,90,0,1663541873,0.0,10,6,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:57:53,2022-09-18
1939,84,79,0,1663541873,0.0,21,16,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:57:53,2022-09-18
1940,85,79,0,1663541873,0.0,21,15,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:57:53,2022-09-18
1941,93,89,490,1663541873,0.0,11,7,11,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 22:57:53,2022-09-18
1942,93,88,490,1663541873,0.0,12,7,11,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 22:57:53,2022-09-18
1943,93,88,490,1663541874,0.0,12,7,11,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 22:57:54,2022-09-18
1944,87,83,261,1663541919,0.0,17,13,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:58:39,2022-09-18
1945,87,83,261,1663541919,0.0,17,13,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:58:39,2022-09-18
1946,88,83,261,1663541919,0.0,17,12,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:58:39,2022-09-18
1947,88,81,261,1663541919,0.0,19,12,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:58:39,2022-09-18
1948,88,65,261,1663541919,0.0,35,12,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:58:39,2022-09-18
1949,82,75,312,1663541919,0.0,25,18,18,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 22:58:39,2022-09-18
1950,82,79,312,1663541919,0.0,21,18,18,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 22:58:39,2022-09-18
1951,82,79,312,1663541919,0.0,21,18,18,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 22:58:39,2022-09-18
1952,86,79,15,1663541919,0.0,21,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:58:39,2022-09-18
1953,86,79,15,1663541919,0.0,21,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:58:39,2022-09-18
1954,86,79,15,1663541919,0.0,21,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:58:39,2022-09-18
1955,84,79,15,1663541919,0.0,21,16,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:58:39,2022-09-18
1956,84,79,15,1663541919,0.0,21,16,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:58:39,2022-09-18
1957,89,84,0,1663541919,0.0,16,11,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:58:39,2022-09-18
1958,89,84,0,1663541919,0.0,16,11,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:58:39,2022-09-18
1959,89,84,0,1663541919,0.0,16,11,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:58:39,2022-09-18
1960,89,84,0,1663541919,0.0,16,11,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:58:39,2022-09-18
1961,94,90,0,1663541919,0.0,10,6,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:58:39,2022-09-18
1962,94,90,0,1663541919,0.0,10,6,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:58:39,2022-09-18
1963,93,90,0,1663541919,0.0,10,7,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:58:39,2022-09-18
1964,93,90,0,1663541919,0.0,10,7,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:58:39,2022-09-18
1965,85,79,0,1663541919,0.0,21,15,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:58:39,2022-09-18
1966,85,79,0,1663541919,0.0,21,15,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:58:39,2022-09-18
1967,93,88,490,1663541919,0.0,12,7,11,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 22:58:39,2022-09-18
1968,93,88,490,1663541919,0.0,12,7,11,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 22:58:39,2022-09-18
1969,88,82,261,1663541920,0.0,18,12,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:58:40,2022-09-18
1970,88,82,261,1663541920,0.0,18,12,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:58:40,2022-09-18
1971,88,82,261,1663541920,0.0,18,12,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:58:40,2022-09-18
1972,92,88,490,1663541920,0.0,12,8,11,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 22:58:40,2022-09-18
1973,88,82,261,1663541921,0.0,18,12,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:58:41,2022-09-18
1974,88,84,261,1663541921,0.0,16,12,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:58:41,2022-09-18
1975,85,81,0,1663541921,0.0,19,15,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:58:41,2022-09-18
1976,85,81,0,1663541922,0.0,19,15,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:58:42,2022-09-18
1977,84,79,15,1663541981,0.0,21,16,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:59:41,2022-09-18
1978,84,75,15,1663541981,0.0,25,16,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:59:41,2022-09-18
1979,84,65,15,1663541981,0.0,35,16,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:59:41,2022-09-18
1980,85,79,0,1663541981,0.0,21,15,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:59:41,2022-09-18
1981,85,79,0,1663541981,0.0,21,15,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:59:41,2022-09-18
1982,85,77,0,1663541981,0.0,23,15,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:59:41,2022-09-18
1983,88,84,261,1663541983,0.0,16,12,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:59:43,2022-09-18
1984,88,84,261,1663541983,0.0,16,12,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:59:43,2022-09-18
1985,89,84,261,1663541983,0.0,16,11,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:59:43,2022-09-18
1986,82,79,312,1663541983,0.0,21,18,18,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 22:59:43,2022-09-18
1987,84,80,15,1663541983,0.0,20,16,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:59:43,2022-09-18
1988,84,80,15,1663541983,0.0,20,16,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:59:43,2022-09-18
1989,84,80,15,1663541983,0.0,20,16,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:59:43,2022-09-18
1990,84,80,15,1663541983,0.0,20,16,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 22:59:43,2022-09-18
1991,89,84,0,1663541983,0.0,16,11,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:59:43,2022-09-18
1992,89,84,0,1663541983,0.0,16,11,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:59:43,2022-09-18
1993,89,85,0,1663541983,0.0,15,11,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:59:43,2022-09-18
1994,89,85,0,1663541983,0.0,15,11,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:59:43,2022-09-18
1995,89,85,0,1663541983,0.0,15,11,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:59:43,2022-09-18
1996,89,85,0,1663541983,0.0,15,11,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:59:43,2022-09-18
1997,89,85,0,1663541983,0.0,15,11,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 22:59:43,2022-09-18
1998,93,90,0,1663541983,0.0,10,7,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:59:43,2022-09-18
1999,93,90,0,1663541983,0.0,10,7,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:59:43,2022-09-18
2000,93,90,0,1663541983,0.0,10,7,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:59:43,2022-09-18
2001,93,90,0,1663541983,0.0,10,7,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:59:43,2022-09-18
2002,94,90,0,1663541983,0.0,10,6,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:59:43,2022-09-18
2003,94,90,0,1663541983,0.0,10,6,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:59:43,2022-09-18
2004,85,77,0,1663541983,0.0,23,15,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:59:43,2022-09-18
2005,85,78,0,1663541983,0.0,22,15,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:59:43,2022-09-18
2006,85,78,0,1663541983,0.0,22,15,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:59:43,2022-09-18
2007,85,80,0,1663541983,0.0,20,15,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:59:43,2022-09-18
2008,85,80,0,1663541983,0.0,20,15,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 22:59:43,2022-09-18
2009,92,88,490,1663541983,0.0,12,8,11,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 22:59:43,2022-09-18
2010,92,88,490,1663541983,0.0,12,8,11,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 22:59:43,2022-09-18
2011,92,88,490,1663541983,0.0,12,8,11,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 22:59:43,2022-09-18
2012,92,88,490,1663541983,0.0,12,8,11,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 22:59:43,2022-09-18
2013,88,84,261,1663541984,0.0,16,12,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 22:59:44,2022-09-18
2014,94,90,0,1663541985,0.0,10,6,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 22:59:45,2022-09-18
2015,88,84,261,1663542218,0.0,16,12,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 23:03:38,2022-09-18
2016,88,84,261,1663542218,0.0,16,12,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 23:03:38,2022-09-18
2017,82,79,312,1663542218,0.0,21,18,18,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 23:03:38,2022-09-18
2018,82,79,312,1663542218,0.0,21,18,18,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 23:03:38,2022-09-18
