,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
10,79,72,0,1681222582,0.0,28,21,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:16:22,2023-04-11
11,79,76,0,1681222582,0.0,24,21,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:16:22,2023-04-11
12,100,1,0,1681222582,0.0,99,0,0,,EURUSD-23APR1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-11 14:16:22,2023-04-11
13,79,1,0,1681222582,0.0,99,21,0,,EURUSD-23APR1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-11 14:16:22,2023-04-11
14,78,1,0,1681222582,0.0,99,22,0,,EURUSD-23APR1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-11 14:16:22,2023-04-11
15,76,1,0,1681222582,0.0,99,24,0,,EURUSD-23APR1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-11 14:16:22,2023-04-11
16,76,71,0,1681222582,0.0,29,24,0,,EURUSD-23APR1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-11 14:16:22,2023-04-11
17,76,73,0,1681222582,0.0,27,24,0,,EURUSD-23APR1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-11 14:16:22,2023-04-11
18,100,1,0,1681222582,0.0,99,0,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:16:22,2023-04-11
19,100,0,0,1681222582,0.0,100,0,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:16:22,2023-04-11
20,86,0,0,1681222582,0.0,100,14,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:16:22,2023-04-11
21,85,0,0,1681222582,0.0,100,15,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:16:22,2023-04-11
22,83,0,0,1681222582,0.0,100,17,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:16:22,2023-04-11
23,83,76,0,1681222582,0.0,24,17,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:16:22,2023-04-11
24,83,77,0,1681222582,0.0,23,17,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:16:22,2023-04-11
25,83,79,0,1681222582,0.0,21,17,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:16:22,2023-04-11
26,100,1,0,1681222582,0.0,99,0,0,,EURUSD-23APR1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 14:16:22,2023-04-11
27,100,0,0,1681222582,0.0,100,0,0,,EURUSD-23APR1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 14:16:22,2023-04-11
28,100,1,0,1681222582,0.0,99,0,0,,EURUSD-23APR1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 14:16:22,2023-04-11
29,100,1,0,1681222582,0.0,99,0,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:16:22,2023-04-11
30,100,0,0,1681222582,0.0,100,0,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:16:22,2023-04-11
31,100,1,0,1681222582,0.0,99,0,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:16:22,2023-04-11
32,90,1,0,1681222582,0.0,99,10,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:16:22,2023-04-11
33,88,1,0,1681222582,0.0,99,12,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:16:22,2023-04-11
34,88,82,0,1681222582,0.0,18,12,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:16:22,2023-04-11
35,88,85,0,1681222582,0.0,15,12,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:16:22,2023-04-11
36,97,93,0,1681222595,0.0,7,3,0,,EURUSD-23APR1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 14:16:35,2023-04-11
37,97,94,0,1681222595,0.0,6,3,0,,EURUSD-23APR1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 14:16:35,2023-04-11
38,90,85,0,1681222595,0.0,15,10,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:16:35,2023-04-11
39,90,83,0,1681222595,0.0,17,10,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:16:35,2023-04-11
40,89,83,0,1681222595,0.0,17,11,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:16:35,2023-04-11
41,89,85,0,1681222595,0.0,15,11,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:16:35,2023-04-11
42,89,86,0,1681222595,0.0,14,11,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:16:35,2023-04-11
43,81,76,0,1681222595,0.0,24,19,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:16:35,2023-04-11
44,82,76,0,1681222595,0.0,24,18,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:16:35,2023-04-11
45,82,0,0,1681222595,0.0,100,18,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:16:35,2023-04-11
46,82,1,0,1681222595,0.0,99,18,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:16:35,2023-04-11
47,80,77,0,1681222595,0.0,23,20,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:16:35,2023-04-11
48,85,79,0,1681222595,0.0,21,15,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:16:35,2023-04-11
49,85,77,0,1681222595,0.0,23,15,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:16:35,2023-04-11
50,85,76,0,1681222595,0.0,24,15,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:16:35,2023-04-11
51,82,76,0,1681222595,0.0,24,18,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:16:35,2023-04-11
52,82,78,0,1681222595,0.0,22,18,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:16:35,2023-04-11
53,89,85,0,1681222595,0.0,15,11,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:16:35,2023-04-11
54,89,82,0,1681222595,0.0,18,11,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:16:35,2023-04-11
55,88,82,0,1681222595,0.0,18,12,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:16:35,2023-04-11
56,87,82,0,1681222595,0.0,18,13,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:16:35,2023-04-11
57,87,84,0,1681222595,0.0,16,13,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:16:35,2023-04-11
58,97,93,0,1681222610,0.0,7,3,0,,EURUSD-23APR1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 14:16:50,2023-04-11
59,96,93,0,1681222610,0.0,7,4,0,,EURUSD-23APR1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 14:16:50,2023-04-11
60,90,86,0,1681222610,0.0,14,10,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:16:50,2023-04-11
61,90,83,0,1681222610,0.0,17,10,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:16:50,2023-04-11
62,89,83,0,1681222610,0.0,17,11,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:16:50,2023-04-11
63,89,85,0,1681222610,0.0,15,11,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:16:50,2023-04-11
64,82,77,0,1681222610,0.0,23,18,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:16:50,2023-04-11
65,82,75,0,1681222610,0.0,25,18,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:16:50,2023-04-11
66,82,73,0,1681222610,0.0,27,18,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:16:50,2023-04-11
67,82,0,0,1681222610,0.0,100,18,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:16:50,2023-04-11
68,81,0,0,1681222610,0.0,100,19,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:16:50,2023-04-11
69,79,0,0,1681222610,0.0,100,21,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:16:50,2023-04-11
70,79,72,0,1681222610,0.0,28,21,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:16:50,2023-04-11
71,79,74,0,1681222610,0.0,26,21,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:16:50,2023-04-11
72,79,76,0,1681222610,0.0,24,21,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:16:50,2023-04-11
73,85,78,0,1681222610,0.0,22,15,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:16:50,2023-04-11
74,85,76,0,1681222610,0.0,24,15,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:16:50,2023-04-11
75,83,76,0,1681222610,0.0,24,17,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:16:50,2023-04-11
76,83,77,0,1681222610,0.0,23,17,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:16:50,2023-04-11
77,83,79,0,1681222610,0.0,21,17,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:16:50,2023-04-11
78,89,84,0,1681222610,0.0,16,11,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:16:50,2023-04-11
79,89,82,0,1681222610,0.0,18,11,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:16:50,2023-04-11
80,88,82,0,1681222610,0.0,18,12,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:16:50,2023-04-11
81,88,83,0,1681222610,0.0,17,12,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:16:50,2023-04-11
82,88,85,0,1681222610,0.0,15,12,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:16:50,2023-04-11
83,97,93,0,1681222654,0.0,7,3,0,,EURUSD-23APR1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 14:17:34,2023-04-11
84,97,94,0,1681222654,0.0,6,3,0,,EURUSD-23APR1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 14:17:34,2023-04-11
85,90,85,0,1681222654,0.0,15,10,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:17:34,2023-04-11
86,90,83,0,1681222654,0.0,17,10,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:17:34,2023-04-11
87,89,83,0,1681222654,0.0,17,11,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:17:34,2023-04-11
88,89,85,0,1681222654,0.0,15,11,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:17:34,2023-04-11
89,89,86,0,1681222654,0.0,14,11,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:17:34,2023-04-11
90,82,76,0,1681222654,0.0,24,18,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:17:34,2023-04-11
91,82,74,0,1681222654,0.0,26,18,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:17:34,2023-04-11
92,80,74,0,1681222654,0.0,26,20,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:17:34,2023-04-11
93,80,76,0,1681222654,0.0,24,20,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:17:34,2023-04-11
94,76,71,0,1681222654,0.0,29,24,0,,EURUSD-23APR1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-11 14:17:34,2023-04-11
95,76,73,0,1681222654,0.0,27,24,0,,EURUSD-23APR1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-11 14:17:34,2023-04-11
96,85,79,0,1681222654,0.0,21,15,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:17:34,2023-04-11
97,85,77,0,1681222654,0.0,23,15,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:17:34,2023-04-11
98,82,77,0,1681222654,0.0,23,18,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:17:34,2023-04-11
99,82,79,0,1681222654,0.0,21,18,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:17:34,2023-04-11
100,89,85,0,1681222654,0.0,15,11,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:17:34,2023-04-11
101,89,82,0,1681222654,0.0,18,11,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:17:34,2023-04-11
102,88,82,0,1681222654,0.0,18,12,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:17:34,2023-04-11
103,88,84,0,1681222654,0.0,16,12,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:17:34,2023-04-11
104,97,93,0,1681222668,0.0,7,3,0,,EURUSD-23APR1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 14:17:48,2023-04-11
105,90,86,0,1681222668,0.0,14,10,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:17:48,2023-04-11
106,90,83,0,1681222668,0.0,17,10,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:17:48,2023-04-11
107,89,83,0,1681222668,0.0,17,11,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:17:48,2023-04-11
108,89,85,0,1681222668,0.0,15,11,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:17:48,2023-04-11
109,82,76,0,1681222668,0.0,24,18,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:17:48,2023-04-11
110,82,74,0,1681222668,0.0,26,18,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:17:48,2023-04-11
111,79,74,0,1681222668,0.0,26,21,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:17:48,2023-04-11
112,79,76,0,1681222668,0.0,24,21,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:17:48,2023-04-11
113,85,79,0,1681222668,0.0,21,15,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:17:48,2023-04-11
114,85,77,0,1681222668,0.0,23,15,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:17:48,2023-04-11
115,83,77,0,1681222668,0.0,23,17,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:17:48,2023-04-11
116,83,79,0,1681222668,0.0,21,17,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:17:48,2023-04-11
117,89,84,0,1681222668,0.0,16,11,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:17:48,2023-04-11
118,88,84,0,1681222668,0.0,16,12,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:17:48,2023-04-11
119,88,85,0,1681222668,0.0,15,12,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:17:48,2023-04-11
120,97,94,0,1681222700,0.0,6,3,0,,EURUSD-23APR1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 14:18:20,2023-04-11
121,90,85,0,1681222700,0.0,15,10,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:18:20,2023-04-11
122,90,83,0,1681222700,0.0,17,10,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:18:20,2023-04-11
123,89,83,0,1681222700,0.0,17,11,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:18:20,2023-04-11
124,89,84,0,1681222700,0.0,16,11,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:18:20,2023-04-11
125,89,86,0,1681222700,0.0,14,11,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:18:20,2023-04-11
126,82,76,0,1681222700,0.0,24,18,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:18:20,2023-04-11
127,80,76,0,1681222700,0.0,24,20,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:18:20,2023-04-11
128,78,73,0,1681222700,0.0,27,22,0,,EURUSD-23APR1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-11 14:18:20,2023-04-11
129,76,73,0,1681222700,0.0,27,24,0,,EURUSD-23APR1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-11 14:18:20,2023-04-11
130,85,79,0,1681222700,0.0,21,15,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:18:20,2023-04-11
131,85,77,0,1681222700,0.0,23,15,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:18:20,2023-04-11
132,82,77,0,1681222700,0.0,23,18,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:18:20,2023-04-11
133,82,79,0,1681222700,0.0,21,18,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:18:20,2023-04-11
134,89,85,0,1681222700,0.0,15,11,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:18:20,2023-04-11
135,89,84,0,1681222700,0.0,16,11,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:18:20,2023-04-11
136,88,84,0,1681222700,0.0,16,12,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:18:20,2023-04-11
137,97,93,0,1681222715,0.0,7,3,0,,EURUSD-23APR1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 14:18:35,2023-04-11
138,90,86,0,1681222715,0.0,14,10,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:18:35,2023-04-11
139,78,73,0,1681222715,0.0,27,22,0,,EURUSD-23APR1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-11 14:18:35,2023-04-11
140,85,79,0,1681222715,0.0,21,15,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:18:35,2023-04-11
141,85,77,0,1681222715,0.0,23,15,0,,EURUSD-23APR1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 14:18:35,2023-04-11
142,89,84,0,1681222715,0.0,16,11,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:18:35,2023-04-11
143,90,84,0,1681222715,0.0,16,10,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:18:35,2023-04-11
144,90,82,0,1681222715,0.0,18,10,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:18:35,2023-04-11
145,90,0,0,1681222715,0.0,100,10,0,,EURUSD-23APR1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 14:18:35,2023-04-11
146,96,93,0,1681222716,0.0,7,4,0,,EURUSD-23APR1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 14:18:36,2023-04-11
147,90,83,0,1681222716,0.0,17,10,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:18:36,2023-04-11
148,90,0,0,1681222716,0.0,100,10,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:18:36,2023-04-11
149,90,1,0,1681222716,0.0,99,10,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:18:36,2023-04-11
150,89,1,0,1681222716,0.0,99,11,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:18:36,2023-04-11
151,88,1,0,1681222716,0.0,99,12,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:18:36,2023-04-11
152,88,84,0,1681222716,0.0,16,12,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:18:36,2023-04-11
153,88,85,0,1681222716,0.0,15,12,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:18:36,2023-04-11
154,82,76,0,1681222716,0.0,24,18,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:18:36,2023-04-11
155,82,0,0,1681222716,0.0,100,18,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:18:36,2023-04-11
156,82,1,0,1681222716,0.0,99,18,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:18:36,2023-04-11
157,81,1,0,1681222716,0.0,99,19,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:18:36,2023-04-11
158,79,1,0,1681222716,0.0,99,21,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:18:36,2023-04-11
