,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1647,94,89,100,1660835378,0.0,11,6,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:09:38,2022-08-18
1648,94,89,100,1660835378,0.0,11,6,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:09:38,2022-08-18
1649,97,94,0,1660835378,0.0,6,3,0,,EURUSD-22AUG18-18-T1.0080,less,1.008,,,<1.0080,finalized,2022-08-18 15:09:38,2022-08-18
1650,97,94,0,1660835378,0.0,6,3,0,,EURUSD-22AUG18-18-T1.0080,less,1.008,,,<1.0080,finalized,2022-08-18 15:09:38,2022-08-18
1651,81,0,100,1660835379,0.0,100,19,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:09:39,2022-08-18
1652,92,0,100,1660835379,0.0,100,8,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:09:39,2022-08-18
1653,94,89,100,1660835379,0.0,11,6,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:09:39,2022-08-18
1654,97,93,0,1660835379,0.0,7,3,0,,EURUSD-22AUG18-18-T1.0080,less,1.008,,,<1.0080,finalized,2022-08-18 15:09:39,2022-08-18
1655,97,93,0,1660835379,0.0,7,3,0,,EURUSD-22AUG18-18-T1.0080,less,1.008,,,<1.0080,finalized,2022-08-18 15:09:39,2022-08-18
1656,93,91,0,1660835380,0.0,9,7,0,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:09:40,2022-08-18
1657,93,91,0,1660835380,0.0,9,7,0,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:09:40,2022-08-18
1658,93,91,0,1660835380,0.0,9,7,0,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:09:40,2022-08-18
1659,93,91,0,1660835380,0.0,9,7,0,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:09:40,2022-08-18
1660,93,91,0,1660835380,0.0,9,7,0,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:09:40,2022-08-18
1661,93,91,0,1660835380,0.0,9,7,0,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:09:40,2022-08-18
1662,93,91,0,1660835380,0.0,9,7,0,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:09:40,2022-08-18
1663,93,91,0,1660835380,0.0,9,7,0,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:09:40,2022-08-18
1664,81,76,1,1660835380,0.0,24,19,22,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:09:40,2022-08-18
1665,81,76,1,1660835380,0.0,24,19,22,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:09:40,2022-08-18
1666,81,75,1,1660835380,0.0,25,19,22,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:09:40,2022-08-18
1667,81,74,1,1660835380,0.0,26,19,22,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:09:40,2022-08-18
1668,81,74,1,1660835380,0.0,26,19,22,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:09:40,2022-08-18
1669,81,0,1,1660835380,0.0,100,19,22,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:09:40,2022-08-18
1670,81,0,1,1660835380,0.0,100,19,22,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:09:40,2022-08-18
1671,69,64,1,1660835380,0.0,36,31,30,,EURUSD-22AUG18-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 15:09:40,2022-08-18
1672,70,64,1,1660835380,0.0,36,30,30,,EURUSD-22AUG18-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 15:09:40,2022-08-18
1673,94,89,100,1660835380,0.0,11,6,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:09:40,2022-08-18
1674,94,88,100,1660835380,0.0,12,6,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:09:40,2022-08-18
1675,97,93,0,1660835380,0.0,7,3,0,,EURUSD-22AUG18-18-T1.0080,less,1.008,,,<1.0080,finalized,2022-08-18 15:09:40,2022-08-18
1676,97,94,0,1660835380,0.0,6,3,0,,EURUSD-22AUG18-18-T1.0180,greater,,1.018,,>1.0180,finalized,2022-08-18 15:09:40,2022-08-18
1677,97,94,0,1660835380,0.0,6,3,0,,EURUSD-22AUG18-18-T1.0180,greater,,1.018,,>1.0180,finalized,2022-08-18 15:09:40,2022-08-18
1678,97,93,0,1660835380,0.0,7,3,0,,EURUSD-22AUG18-18-T1.0180,greater,,1.018,,>1.0180,finalized,2022-08-18 15:09:40,2022-08-18
1679,97,93,0,1660835380,0.0,7,3,0,,EURUSD-22AUG18-18-T1.0180,greater,,1.018,,>1.0180,finalized,2022-08-18 15:09:40,2022-08-18
1680,93,91,0,1660835382,0.0,9,7,0,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:09:42,2022-08-18
1681,93,91,0,1660835382,0.0,9,7,0,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:09:42,2022-08-18
1682,93,92,0,1660835382,0.0,8,7,0,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:09:42,2022-08-18
1683,93,92,46,1660835382,46.0,8,7,7,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:09:42,2022-08-18
1684,93,92,46,1660835382,0.0,8,7,7,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:09:42,2022-08-18
1685,70,64,1,1660835382,0.0,36,30,30,,EURUSD-22AUG18-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 15:09:42,2022-08-18
1686,92,71,100,1660835382,0.0,29,8,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:09:42,2022-08-18
1687,76,71,100,1660835382,0.0,29,24,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:09:42,2022-08-18
1688,76,71,100,1660835382,0.0,29,24,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:09:42,2022-08-18
1689,76,71,100,1660835382,0.0,29,24,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:09:42,2022-08-18
1690,76,71,100,1660835382,0.0,29,24,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:09:42,2022-08-18
1691,76,71,100,1660835382,0.0,29,24,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:09:42,2022-08-18
1692,92,88,100,1660835382,0.0,12,8,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:09:42,2022-08-18
1693,92,88,100,1660835382,0.0,12,8,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:09:42,2022-08-18
1694,92,88,100,1660835382,0.0,12,8,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:09:42,2022-08-18
1695,92,88,100,1660835382,0.0,12,8,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:09:42,2022-08-18
1696,91,88,100,1660835382,0.0,12,9,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:09:42,2022-08-18
1697,97,95,0,1660835382,0.0,5,3,0,,EURUSD-22AUG18-18-T1.0080,less,1.008,,,<1.0080,finalized,2022-08-18 15:09:42,2022-08-18
1698,97,95,0,1660835382,0.0,5,3,0,,EURUSD-22AUG18-18-T1.0080,less,1.008,,,<1.0080,finalized,2022-08-18 15:09:42,2022-08-18
1699,97,95,0,1660835382,0.0,5,3,0,,EURUSD-22AUG18-18-T1.0080,less,1.008,,,<1.0080,finalized,2022-08-18 15:09:42,2022-08-18
1700,97,93,0,1660835382,0.0,7,3,0,,EURUSD-22AUG18-18-T1.0180,greater,,1.018,,>1.0180,finalized,2022-08-18 15:09:42,2022-08-18
1701,97,93,0,1660835382,0.0,7,3,0,,EURUSD-22AUG18-18-T1.0180,greater,,1.018,,>1.0180,finalized,2022-08-18 15:09:42,2022-08-18
1702,81,0,1,1660835383,0.0,100,19,22,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:09:43,2022-08-18
1703,81,79,1,1660835383,0.0,21,19,22,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:09:43,2022-08-18
1704,81,80,1,1660835383,0.0,20,19,22,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:09:43,2022-08-18
1705,81,80,1,1660835383,0.0,20,19,22,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:09:43,2022-08-18
1706,81,80,50,1660835383,50.0,20,19,19,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:09:43,2022-08-18
1707,70,65,1,1660835383,0.0,35,30,30,,EURUSD-22AUG18-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 15:09:43,2022-08-18
1708,97,93,0,1660835383,0.0,7,3,0,,EURUSD-22AUG18-18-T1.0180,greater,,1.018,,>1.0180,finalized,2022-08-18 15:09:43,2022-08-18
1709,97,93,0,1660835383,0.0,7,3,0,,EURUSD-22AUG18-18-T1.0180,greater,,1.018,,>1.0180,finalized,2022-08-18 15:09:43,2022-08-18
1710,81,80,50,1660835384,0.0,20,19,19,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:09:44,2022-08-18
1711,70,65,1,1660835384,0.0,35,30,30,,EURUSD-22AUG18-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 15:09:44,2022-08-18
1712,70,65,1,1660835384,0.0,35,30,30,,EURUSD-22AUG18-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 15:09:44,2022-08-18
1713,97,93,0,1660835384,0.0,7,3,0,,EURUSD-22AUG18-18-T1.0180,greater,,1.018,,>1.0180,finalized,2022-08-18 15:09:44,2022-08-18
1714,76,71,100,1660835498,0.0,29,24,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:11:38,2022-08-18
1715,78,71,100,1660835498,0.0,29,22,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:11:38,2022-08-18
1716,92,71,100,1660835498,125.0,29,8,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:11:38,2022-08-18
1717,81,80,50,1660835499,0.0,20,19,19,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:11:39,2022-08-18
1718,92,70,100,1660835499,0.0,30,8,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:11:39,2022-08-18
1719,92,70,100,1660835499,0.0,30,8,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:11:39,2022-08-18
1720,92,0,100,1660835499,0.0,100,8,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:11:39,2022-08-18
1721,92,88,100,1660835499,0.0,12,8,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:11:39,2022-08-18
1722,97,93,0,1660835499,0.0,7,3,0,,EURUSD-22AUG18-18-T1.0180,greater,,1.018,,>1.0180,finalized,2022-08-18 15:11:39,2022-08-18
1723,97,93,0,1660835499,0.0,7,3,0,,EURUSD-22AUG18-18-T1.0180,greater,,1.018,,>1.0180,finalized,2022-08-18 15:11:39,2022-08-18
1724,93,92,46,1660835500,0.0,8,7,7,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:11:40,2022-08-18
1725,93,91,46,1660835500,0.0,9,7,7,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:11:40,2022-08-18
1726,81,80,50,1660835500,0.0,20,19,19,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:11:40,2022-08-18
1727,81,79,50,1660835500,0.0,21,19,19,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:11:40,2022-08-18
1728,81,79,50,1660835500,0.0,21,19,19,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:11:40,2022-08-18
1729,81,0,50,1660835500,0.0,100,19,19,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:11:40,2022-08-18
1730,70,65,1,1660835500,0.0,35,30,30,,EURUSD-22AUG18-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 15:11:40,2022-08-18
1731,70,65,1,1660835500,0.0,35,30,30,,EURUSD-22AUG18-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 15:11:40,2022-08-18
1732,70,64,1,1660835500,0.0,36,30,30,,EURUSD-22AUG18-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 15:11:40,2022-08-18
1733,92,88,100,1660835500,0.0,12,8,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:11:40,2022-08-18
1734,93,88,100,1660835500,0.0,12,7,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:11:40,2022-08-18
1735,97,93,0,1660835500,0.0,7,3,0,,EURUSD-22AUG18-18-T1.0180,greater,,1.018,,>1.0180,finalized,2022-08-18 15:11:40,2022-08-18
1736,93,91,46,1660835501,0.0,9,7,7,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:11:41,2022-08-18
1737,92,73,100,1660835501,0.0,27,8,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:11:41,2022-08-18
1738,92,73,100,1660835501,0.0,27,8,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:11:41,2022-08-18
1739,81,73,100,1660835501,0.0,27,19,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:11:41,2022-08-18
1740,93,88,100,1660835501,0.0,12,7,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:11:41,2022-08-18
1741,97,95,0,1660835501,0.0,5,3,0,,EURUSD-22AUG18-18-T1.0080,less,1.008,,,<1.0080,finalized,2022-08-18 15:11:41,2022-08-18
1742,97,95,0,1660835501,0.0,5,3,0,,EURUSD-22AUG18-18-T1.0080,less,1.008,,,<1.0080,finalized,2022-08-18 15:11:41,2022-08-18
1743,97,95,0,1660835501,0.0,5,3,0,,EURUSD-22AUG18-18-T1.0080,less,1.008,,,<1.0080,finalized,2022-08-18 15:11:41,2022-08-18
1744,97,95,0,1660835501,0.0,5,3,0,,EURUSD-22AUG18-18-T1.0080,less,1.008,,,<1.0080,finalized,2022-08-18 15:11:41,2022-08-18
1745,97,93,0,1660835501,0.0,7,3,0,,EURUSD-22AUG18-18-T1.0180,greater,,1.018,,>1.0180,finalized,2022-08-18 15:11:41,2022-08-18
1746,79,73,100,1660835502,0.0,27,21,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:11:42,2022-08-18
1747,79,73,100,1660835502,0.0,27,21,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:11:42,2022-08-18
1748,79,74,100,1660835502,0.0,26,21,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:11:42,2022-08-18
1749,97,93,0,1660835502,0.0,7,3,0,,EURUSD-22AUG18-18-T1.0180,greater,,1.018,,>1.0180,finalized,2022-08-18 15:11:42,2022-08-18
1750,93,91,46,1660835503,0.0,9,7,7,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:11:43,2022-08-18
1751,93,91,46,1660835503,0.0,9,7,7,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:11:43,2022-08-18
1752,93,91,46,1660835503,0.0,9,7,7,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:11:43,2022-08-18
1753,93,91,46,1660835503,0.0,9,7,7,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:11:43,2022-08-18
1754,81,0,50,1660835503,0.0,100,19,19,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:11:43,2022-08-18
1755,81,0,50,1660835503,0.0,100,19,19,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:11:43,2022-08-18
1756,81,0,50,1660835503,0.0,100,19,19,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:11:43,2022-08-18
1757,81,76,50,1660835503,0.0,24,19,19,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:11:43,2022-08-18
1758,81,77,50,1660835503,0.0,23,19,19,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:11:43,2022-08-18
1759,70,64,1,1660835503,0.0,36,30,30,,EURUSD-22AUG18-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 15:11:43,2022-08-18
1760,69,64,1,1660835503,0.0,36,31,30,,EURUSD-22AUG18-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 15:11:43,2022-08-18
1761,93,89,100,1660835503,0.0,11,7,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:11:43,2022-08-18
1762,93,89,100,1660835503,0.0,11,7,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:11:43,2022-08-18
1763,93,89,100,1660835503,0.0,11,7,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:11:43,2022-08-18
1764,93,89,100,1660835503,0.0,11,7,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:11:43,2022-08-18
1765,97,94,0,1660835503,0.0,6,3,0,,EURUSD-22AUG18-18-T1.0180,greater,,1.018,,>1.0180,finalized,2022-08-18 15:11:43,2022-08-18
1766,97,94,0,1660835503,0.0,6,3,0,,EURUSD-22AUG18-18-T1.0180,greater,,1.018,,>1.0180,finalized,2022-08-18 15:11:43,2022-08-18
1767,81,78,50,1660835504,0.0,22,19,19,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:11:44,2022-08-18
1768,97,94,0,1660835504,0.0,6,3,0,,EURUSD-22AUG18-18-T1.0180,greater,,1.018,,>1.0180,finalized,2022-08-18 15:11:44,2022-08-18
1769,79,74,100,1660835618,0.0,26,21,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:13:38,2022-08-18
1770,79,74,100,1660835618,0.0,26,21,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:13:38,2022-08-18
1771,97,95,0,1660835618,0.0,5,3,0,,EURUSD-22AUG18-18-T1.0080,less,1.008,,,<1.0080,finalized,2022-08-18 15:13:38,2022-08-18
1772,97,95,0,1660835618,0.0,5,3,0,,EURUSD-22AUG18-18-T1.0080,less,1.008,,,<1.0080,finalized,2022-08-18 15:13:38,2022-08-18
1773,79,73,100,1660835620,0.0,27,21,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:13:40,2022-08-18
1774,79,72,100,1660835620,0.0,28,21,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:13:40,2022-08-18
1775,93,89,100,1660835620,0.0,11,7,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:13:40,2022-08-18
1776,93,88,100,1660835620,0.0,12,7,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:13:40,2022-08-18
1777,93,91,46,1660835621,0.0,9,7,7,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:13:41,2022-08-18
1778,93,91,46,1660835621,0.0,9,7,7,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:13:41,2022-08-18
1779,81,78,50,1660835621,0.0,22,19,19,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:13:41,2022-08-18
1780,79,72,100,1660835621,0.0,28,21,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:13:41,2022-08-18
1781,79,72,100,1660835621,0.0,28,21,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:13:41,2022-08-18
1782,79,72,100,1660835621,0.0,28,21,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:13:41,2022-08-18
1783,93,88,100,1660835621,0.0,12,7,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:13:41,2022-08-18
1784,97,95,0,1660835621,0.0,5,3,0,,EURUSD-22AUG18-18-T1.0080,less,1.008,,,<1.0080,finalized,2022-08-18 15:13:41,2022-08-18
1785,97,94,0,1660835621,0.0,6,3,0,,EURUSD-22AUG18-18-T1.0180,greater,,1.018,,>1.0180,finalized,2022-08-18 15:13:41,2022-08-18
1786,81,78,50,1660835622,0.0,22,19,19,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:13:42,2022-08-18
1787,81,78,50,1660835622,0.0,22,19,19,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:13:42,2022-08-18
1788,81,78,50,1660835622,0.0,22,19,19,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:13:42,2022-08-18
1789,81,78,50,1660835622,0.0,22,19,19,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:13:42,2022-08-18
1790,69,64,1,1660835622,0.0,36,31,30,,EURUSD-22AUG18-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 15:13:42,2022-08-18
1791,77,72,100,1660835622,0.0,28,23,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:13:42,2022-08-18
1792,77,72,100,1660835622,0.0,28,23,19,,EURUSD-22AUG18-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-18 15:13:42,2022-08-18
1793,93,88,100,1660835622,0.0,12,7,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:13:42,2022-08-18
1794,97,95,0,1660835622,0.0,5,3,0,,EURUSD-22AUG18-18-T1.0080,less,1.008,,,<1.0080,finalized,2022-08-18 15:13:42,2022-08-18
1795,97,95,0,1660835622,0.0,5,3,0,,EURUSD-22AUG18-18-T1.0080,less,1.008,,,<1.0080,finalized,2022-08-18 15:13:42,2022-08-18
1796,97,94,0,1660835622,0.0,6,3,0,,EURUSD-22AUG18-18-T1.0180,greater,,1.018,,>1.0180,finalized,2022-08-18 15:13:42,2022-08-18
1797,93,92,46,1660835623,0.0,8,7,7,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:13:43,2022-08-18
1798,93,92,46,1660835623,0.0,8,7,7,,EURUSD-22AUG18-18-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 15:13:43,2022-08-18
1799,81,78,50,1660835623,0.0,22,19,19,,EURUSD-22AUG18-18-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 15:13:43,2022-08-18
1800,69,64,1,1660835623,0.0,36,31,30,,EURUSD-22AUG18-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-18 15:13:43,2022-08-18
1801,93,88,100,1660835623,0.0,12,7,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:13:43,2022-08-18
1802,93,88,100,1660835623,0.0,12,7,7,,EURUSD-22AUG18-18-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-08-18 15:13:43,2022-08-18
