,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1361,85,80,0,1681772120,0.0,20,15,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:55:20,2023-04-17
1362,87,82,0,1681772120,0.0,18,13,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:55:20,2023-04-17
1363,87,80,0,1681772120,0.0,20,13,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:55:20,2023-04-17
1364,86,80,0,1681772120,0.0,20,14,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:55:20,2023-04-17
1365,85,80,0,1681772120,0.0,20,15,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:55:20,2023-04-17
1366,85,82,0,1681772120,0.0,18,15,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:55:20,2023-04-17
1367,91,87,0,1681772120,0.0,13,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:55:20,2023-04-17
1368,91,86,0,1681772120,0.0,14,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:55:20,2023-04-17
1369,90,86,0,1681772120,0.0,14,10,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:55:20,2023-04-17
1370,90,87,0,1681772120,0.0,13,10,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:55:20,2023-04-17
1371,91,87,74,1681772120,0.0,13,9,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:55:20,2023-04-17
1372,91,86,74,1681772120,0.0,14,9,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:55:20,2023-04-17
1373,90,86,74,1681772120,0.0,14,10,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:55:20,2023-04-17
1374,93,89,22,1681772120,0.0,11,7,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:55:20,2023-04-17
1375,93,88,22,1681772120,0.0,12,7,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:55:20,2023-04-17
1376,92,88,22,1681772120,0.0,12,8,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:55:20,2023-04-17
1377,92,89,22,1681772120,0.0,11,8,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:55:20,2023-04-17
1378,89,87,0,1681772150,0.0,13,11,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:55:50,2023-04-17
1379,88,87,0,1681772150,0.0,13,12,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:55:50,2023-04-17
1380,83,80,0,1681772150,0.0,20,17,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:55:50,2023-04-17
1381,86,82,0,1681772150,0.0,18,14,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:55:50,2023-04-17
1382,85,82,0,1681772150,0.0,18,15,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:55:50,2023-04-17
1383,91,87,0,1681772150,0.0,13,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:55:50,2023-04-17
1384,91,88,0,1681772150,0.0,12,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:55:50,2023-04-17
1385,90,85,74,1681772150,0.0,15,10,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:55:50,2023-04-17
1386,89,85,74,1681772150,0.0,15,11,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:55:50,2023-04-17
1387,89,86,74,1681772150,0.0,14,11,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:55:50,2023-04-17
1388,93,89,22,1681772150,0.0,11,7,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:55:50,2023-04-17
1389,93,90,22,1681772150,0.0,10,7,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:55:50,2023-04-17
1390,89,87,0,1681772181,0.0,13,11,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:56:21,2023-04-17
1391,86,82,0,1681772181,0.0,18,14,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:56:21,2023-04-17
1392,91,87,0,1681772181,0.0,13,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:56:21,2023-04-17
1393,90,86,74,1681772181,0.0,14,10,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:56:21,2023-04-17
1394,90,85,74,1681772181,0.0,15,10,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:56:21,2023-04-17
1395,88,87,0,1681772182,0.0,13,12,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:56:22,2023-04-17
1396,85,82,0,1681772182,0.0,18,15,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:56:22,2023-04-17
1397,90,86,74,1681772182,0.0,14,10,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:56:22,2023-04-17
1398,93,89,22,1681772182,0.0,11,7,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:56:22,2023-04-17
1399,92,89,22,1681772182,0.0,11,8,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:56:22,2023-04-17
1400,89,87,0,1681772196,0.0,13,11,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:56:36,2023-04-17
1401,88,87,0,1681772196,0.0,13,12,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:56:36,2023-04-17
1402,85,80,0,1681772196,0.0,20,15,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:56:36,2023-04-17
1403,86,80,0,1681772196,0.0,20,14,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:56:36,2023-04-17
1404,86,78,0,1681772196,0.0,22,14,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:56:36,2023-04-17
1405,84,78,0,1681772196,0.0,22,16,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:56:36,2023-04-17
1406,84,80,0,1681772196,0.0,20,16,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:56:36,2023-04-17
1407,86,82,0,1681772196,0.0,18,14,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:56:36,2023-04-17
1408,87,82,0,1681772196,0.0,18,13,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:56:36,2023-04-17
1409,87,80,0,1681772196,0.0,20,13,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:56:36,2023-04-17
1410,85,80,0,1681772196,0.0,20,15,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:56:36,2023-04-17
1411,85,82,0,1681772196,0.0,18,15,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:56:36,2023-04-17
1412,91,86,0,1681772196,0.0,14,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:56:36,2023-04-17
1413,90,86,0,1681772196,0.0,14,10,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:56:36,2023-04-17
1414,90,87,0,1681772196,0.0,13,10,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:56:36,2023-04-17
1415,91,86,74,1681772196,0.0,14,9,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:56:36,2023-04-17
1416,90,86,74,1681772196,0.0,14,10,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:56:36,2023-04-17
1417,90,87,74,1681772196,0.0,13,10,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:56:36,2023-04-17
1418,93,89,22,1681772196,0.0,11,7,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:56:36,2023-04-17
1419,93,88,22,1681772196,0.0,12,7,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:56:36,2023-04-17
1420,92,88,22,1681772196,0.0,12,8,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:56:36,2023-04-17
1421,92,89,22,1681772196,0.0,11,8,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:56:36,2023-04-17
1422,89,87,0,1681772239,0.0,13,11,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:57:19,2023-04-17
1423,86,80,0,1681772239,0.0,20,14,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:57:19,2023-04-17
1424,86,78,0,1681772239,0.0,22,14,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:57:19,2023-04-17
1425,87,82,0,1681772239,0.0,18,13,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:57:19,2023-04-17
1426,87,80,0,1681772239,0.0,20,13,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:57:19,2023-04-17
1427,91,87,0,1681772239,0.0,13,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:57:19,2023-04-17
1428,91,86,0,1681772239,0.0,14,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:57:19,2023-04-17
1429,91,87,74,1681772239,0.0,13,9,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:57:19,2023-04-17
1430,91,85,74,1681772239,0.0,15,9,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:57:19,2023-04-17
1431,93,89,22,1681772239,0.0,11,7,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:57:19,2023-04-17
1432,93,88,22,1681772239,0.0,12,7,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:57:19,2023-04-17
1433,88,87,0,1681772240,0.0,13,12,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:57:20,2023-04-17
1434,85,78,0,1681772240,0.0,22,15,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:57:20,2023-04-17
1435,83,78,0,1681772240,0.0,22,17,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:57:20,2023-04-17
1436,83,80,0,1681772240,0.0,20,17,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:57:20,2023-04-17
1437,86,80,0,1681772240,0.0,20,14,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:57:20,2023-04-17
1438,85,80,0,1681772240,0.0,20,15,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:57:20,2023-04-17
1439,85,82,0,1681772240,0.0,18,15,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:57:20,2023-04-17
1440,91,88,0,1681772240,0.0,12,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:57:20,2023-04-17
1441,90,85,74,1681772240,0.0,15,10,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:57:20,2023-04-17
1442,89,85,74,1681772240,0.0,15,11,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:57:20,2023-04-17
1443,89,86,74,1681772240,0.0,14,11,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:57:20,2023-04-17
1444,93,89,22,1681772240,0.0,11,7,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:57:20,2023-04-17
1445,93,90,22,1681772240,0.0,10,7,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:57:20,2023-04-17
1446,89,87,0,1681772255,0.0,13,11,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:57:35,2023-04-17
1447,88,87,0,1681772255,0.0,13,12,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:57:35,2023-04-17
1448,85,80,0,1681772255,0.0,20,15,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:57:35,2023-04-17
1449,85,78,0,1681772255,0.0,22,15,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:57:35,2023-04-17
1450,83,78,0,1681772255,0.0,22,17,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:57:35,2023-04-17
1451,83,80,0,1681772255,0.0,20,17,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:57:35,2023-04-17
1452,86,82,0,1681772255,0.0,18,14,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:57:35,2023-04-17
1453,86,80,0,1681772255,0.0,20,14,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:57:35,2023-04-17
1454,86,82,0,1681772255,0.0,18,14,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:57:35,2023-04-17
1455,92,88,0,1681772255,0.0,12,8,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:57:35,2023-04-17
1456,92,87,0,1681772255,0.0,13,8,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:57:35,2023-04-17
1457,91,87,0,1681772255,0.0,13,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:57:35,2023-04-17
1458,91,88,0,1681772255,0.0,12,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:57:35,2023-04-17
1459,90,86,74,1681772255,0.0,14,10,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:57:35,2023-04-17
1460,90,85,74,1681772255,0.0,15,10,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:57:35,2023-04-17
1461,89,85,74,1681772255,0.0,15,11,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:57:35,2023-04-17
1462,94,90,22,1681772255,0.0,10,6,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:57:35,2023-04-17
1463,94,89,22,1681772255,0.0,11,6,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:57:35,2023-04-17
1464,93,89,22,1681772255,0.0,11,7,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:57:35,2023-04-17
1465,93,90,22,1681772255,0.0,10,7,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:57:35,2023-04-17
1466,89,87,0,1681772269,0.0,13,11,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:57:49,2023-04-17
1467,88,87,0,1681772269,0.0,13,12,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:57:49,2023-04-17
1468,85,80,0,1681772269,0.0,20,15,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:57:49,2023-04-17
1469,85,78,0,1681772269,0.0,22,15,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:57:49,2023-04-17
1470,83,78,0,1681772269,0.0,22,17,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:57:49,2023-04-17
1471,83,80,0,1681772269,0.0,20,17,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:57:49,2023-04-17
1472,86,80,0,1681772269,0.0,20,14,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:57:49,2023-04-17
1473,85,80,0,1681772269,0.0,20,15,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:57:49,2023-04-17
1474,85,82,0,1681772269,0.0,18,15,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:57:49,2023-04-17
1475,92,88,0,1681772269,0.0,12,8,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:57:49,2023-04-17
1476,92,87,0,1681772269,0.0,13,8,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:57:49,2023-04-17
1477,91,87,0,1681772269,0.0,13,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:57:49,2023-04-17
1478,90,85,74,1681772269,0.0,15,10,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:57:49,2023-04-17
1479,90,86,74,1681772269,0.0,14,10,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:57:49,2023-04-17
1480,94,90,22,1681772269,0.0,10,6,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:57:49,2023-04-17
1481,94,89,22,1681772269,0.0,11,6,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:57:49,2023-04-17
1482,93,89,22,1681772269,0.0,11,7,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:57:49,2023-04-17
1483,92,89,22,1681772269,0.0,11,8,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:57:49,2023-04-17
1484,87,85,19,1681772271,19.0,15,13,13,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:57:51,2023-04-17
1485,88,85,19,1681772273,0.0,15,12,13,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:57:53,2023-04-17
1486,89,85,19,1681772299,0.0,15,11,13,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:58:19,2023-04-17
1487,89,83,19,1681772299,0.0,17,11,13,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:58:19,2023-04-17
1488,89,82,19,1681772299,0.0,18,11,13,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:58:19,2023-04-17
1489,88,82,19,1681772299,0.0,18,12,13,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:58:19,2023-04-17
1490,88,84,19,1681772299,0.0,16,12,13,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:58:19,2023-04-17
1491,85,80,0,1681772299,0.0,20,15,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:58:19,2023-04-17
1492,85,78,0,1681772299,0.0,22,15,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:58:19,2023-04-17
1493,83,78,0,1681772299,0.0,22,17,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:58:19,2023-04-17
1494,83,80,0,1681772299,0.0,20,17,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:58:19,2023-04-17
1495,86,82,0,1681772299,0.0,18,14,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:58:19,2023-04-17
1496,86,80,0,1681772299,0.0,20,14,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:58:19,2023-04-17
1497,86,82,0,1681772299,0.0,18,14,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:58:19,2023-04-17
1498,92,87,0,1681772299,0.0,13,8,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:58:19,2023-04-17
1499,91,87,0,1681772299,0.0,13,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:58:19,2023-04-17
1500,91,88,0,1681772299,0.0,12,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:58:19,2023-04-17
1501,90,85,74,1681772299,0.0,15,10,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:58:19,2023-04-17
1502,89,85,74,1681772299,0.0,15,11,11,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:58:19,2023-04-17
1503,93,89,22,1681772299,0.0,11,7,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:58:19,2023-04-17
1504,94,89,22,1681772299,0.0,11,6,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:58:19,2023-04-17
1505,93,89,22,1681772299,0.0,11,7,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:58:19,2023-04-17
1506,93,90,22,1681772299,0.0,10,7,11,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:58:19,2023-04-17
1507,89,84,19,1681772329,0.0,16,11,13,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:58:49,2023-04-17
1508,89,82,19,1681772329,0.0,18,11,13,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:58:49,2023-04-17
1509,88,82,19,1681772329,0.0,18,12,13,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:58:49,2023-04-17
1510,88,85,19,1681772329,0.0,15,12,13,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:58:49,2023-04-17
1511,85,80,0,1681772329,0.0,20,15,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:58:49,2023-04-17
1512,85,78,0,1681772329,0.0,22,15,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:58:49,2023-04-17
1513,83,78,0,1681772329,0.0,22,17,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:58:49,2023-04-17
1514,83,80,0,1681772329,0.0,20,17,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:58:49,2023-04-17
1515,86,80,0,1681772329,0.0,20,14,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:58:49,2023-04-17
1516,85,80,0,1681772329,0.0,20,15,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:58:49,2023-04-17
1517,85,82,0,1681772329,0.0,18,15,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:58:49,2023-04-17
1518,92,88,0,1681772329,0.0,12,8,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:58:49,2023-04-17
1519,92,87,0,1681772329,0.0,13,8,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:58:49,2023-04-17
