,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
394,35,31,1830,1639445426,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 01:30:26,2021-12-14
395,35,31,1830,1639445426,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 01:30:26,2021-12-14
396,35,31,1830,1639445427,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 01:30:27,2021-12-14
397,35,31,1830,1639489968,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 13:52:48,2021-12-14
398,35,31,1830,1639490137,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 13:55:37,2021-12-14
399,35,31,1830,1639490137,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 13:55:37,2021-12-14
400,35,31,1830,1639490137,2322.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 13:55:37,2021-12-14
401,35,31,1830,1639490138,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 13:55:38,2021-12-14
402,35,31,1830,1639490138,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 13:55:38,2021-12-14
403,35,31,1830,1639490138,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 13:55:38,2021-12-14
404,35,31,1830,1639493304,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 14:48:24,2021-12-14
405,35,31,1830,1639493475,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 14:51:15,2021-12-14
406,35,31,1830,1639493476,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 14:51:16,2021-12-14
407,35,31,1830,1639493476,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 14:51:16,2021-12-14
408,35,31,1830,1639493477,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 14:51:17,2021-12-14
409,35,31,1830,1639493626,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 14:53:46,2021-12-14
410,35,31,1830,1639493626,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 14:53:46,2021-12-14
411,35,31,1830,1639493627,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 14:53:47,2021-12-14
412,35,31,1830,1639493627,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 14:53:47,2021-12-14
413,35,31,1830,1639500244,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 16:44:04,2021-12-14
414,35,31,1830,1639500244,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 16:44:04,2021-12-14
415,35,31,1830,1639500266,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 16:44:26,2021-12-14
416,35,31,1830,1639500266,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 16:44:26,2021-12-14
417,35,31,1830,1639510672,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 19:37:52,2021-12-14
418,35,31,1830,1639510818,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 19:40:18,2021-12-14
419,35,31,1830,1639510818,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 19:40:18,2021-12-14
420,35,31,1830,1639510818,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 19:40:18,2021-12-14
421,35,31,1830,1639510819,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 19:40:19,2021-12-14
422,35,31,1830,1639510819,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 19:40:19,2021-12-14
423,35,31,1830,1639512836,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:13:56,2021-12-14
424,35,31,1830,1639513212,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:20:12,2021-12-14
425,35,31,1830,1639513213,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:20:13,2021-12-14
426,35,31,1830,1639513213,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:20:13,2021-12-14
427,35,31,1830,1639513213,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:20:13,2021-12-14
428,35,31,1830,1639513213,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:20:13,2021-12-14
429,35,31,1830,1639513247,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:20:47,2021-12-14
430,35,31,1830,1639513472,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:24:32,2021-12-14
431,35,31,1830,1639513473,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:24:33,2021-12-14
432,35,31,1830,1639513474,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:24:34,2021-12-14
433,35,31,1830,1639513475,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:24:35,2021-12-14
434,35,31,1830,1639513475,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:24:35,2021-12-14
435,35,31,1830,1639513606,14.0,69,65,69,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:26:46,2021-12-14
436,35,31,1830,1639513608,0.0,69,65,69,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:26:48,2021-12-14
437,35,31,1830,1639513608,0.0,69,65,69,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:26:48,2021-12-14
438,35,31,1830,1639513608,0.0,69,65,69,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:26:48,2021-12-14
439,35,31,1830,1639513608,0.0,69,65,69,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:26:48,2021-12-14
440,35,31,1830,1639513609,0.0,69,65,69,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:26:49,2021-12-14
441,35,31,1830,1639513609,0.0,69,65,69,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:26:49,2021-12-14
442,35,31,1830,1639513640,0.0,69,65,69,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:27:20,2021-12-14
443,35,31,1830,1639513718,0.0,69,65,69,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:28:38,2021-12-14
444,35,31,1830,1639513719,0.0,69,65,69,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:28:39,2021-12-14
445,35,31,1830,1639513719,0.0,69,65,69,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:28:39,2021-12-14
446,35,31,1830,1639513720,0.0,69,65,69,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:28:40,2021-12-14
447,35,31,1830,1639513721,0.0,69,65,69,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:28:41,2021-12-14
448,35,31,1830,1639513966,0.0,69,65,69,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:32:46,2021-12-14
449,35,31,1830,1639513966,0.0,69,65,69,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:32:46,2021-12-14
450,35,31,1830,1639513967,0.0,69,65,69,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:32:47,2021-12-14
451,35,31,1830,1639513967,0.0,69,65,69,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:32:47,2021-12-14
452,35,31,1830,1639513967,0.0,69,65,69,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:32:47,2021-12-14
453,35,31,1830,1639513999,0.0,69,65,69,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:33:19,2021-12-14
454,35,31,1880,1639514316,50.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:38:36,2021-12-14
455,35,31,1880,1639514359,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:39:19,2021-12-14
456,35,31,1880,1639514360,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:39:20,2021-12-14
457,35,31,1880,1639514360,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:39:20,2021-12-14
458,35,31,1880,1639514360,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:39:20,2021-12-14
459,35,31,1880,1639514360,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:39:20,2021-12-14
460,35,31,1880,1639514360,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:39:20,2021-12-14
461,35,31,1880,1639514360,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:39:20,2021-12-14
462,35,31,1880,1639514360,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:39:20,2021-12-14
463,35,31,1880,1639514360,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:39:20,2021-12-14
464,35,31,1880,1639514360,0.0,69,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:39:20,2021-12-14
465,35,32,1880,1639514360,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:39:20,2021-12-14
466,35,32,1880,1639514360,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:39:20,2021-12-14
467,35,32,1880,1639514360,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:39:20,2021-12-14
468,35,32,1880,1639514608,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:43:28,2021-12-14
469,35,32,1880,1639514608,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:43:28,2021-12-14
470,35,32,1880,1639514608,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:43:28,2021-12-14
471,35,32,1880,1639514609,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:43:29,2021-12-14
472,35,32,1880,1639514609,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:43:29,2021-12-14
473,35,32,1880,1639514610,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:43:30,2021-12-14
474,35,32,1880,1639514610,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:43:30,2021-12-14
475,35,32,1880,1639514613,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:43:33,2021-12-14
476,35,32,1880,1639514745,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:45:45,2021-12-14
477,35,32,1880,1639514745,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:45:45,2021-12-14
478,35,32,1880,1639515271,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:54:31,2021-12-14
479,35,32,1880,1639515272,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:54:32,2021-12-14
480,35,32,1880,1639515272,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:54:32,2021-12-14
481,35,32,1880,1639515273,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:54:33,2021-12-14
482,35,32,1880,1639515274,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:54:34,2021-12-14
483,35,32,1880,1639515274,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:54:34,2021-12-14
484,35,32,1880,1639515274,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:54:34,2021-12-14
485,35,32,1880,1639515275,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:54:35,2021-12-14
486,35,32,1880,1639515276,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:54:36,2021-12-14
487,35,32,1880,1639515308,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:55:08,2021-12-14
488,35,32,1880,1639515517,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:58:37,2021-12-14
489,35,32,1880,1639515517,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:58:37,2021-12-14
490,35,32,1880,1639515517,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:58:37,2021-12-14
491,35,32,1880,1639515517,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 20:58:37,2021-12-14
492,35,32,1880,1639515629,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:00:29,2021-12-14
493,35,32,1880,1639515660,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:01:00,2021-12-14
494,35,32,1880,1639515660,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:01:00,2021-12-14
495,35,32,1880,1639515661,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:01:01,2021-12-14
496,35,32,1880,1639515661,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:01:01,2021-12-14
497,35,32,1880,1639515664,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:01:04,2021-12-14
498,35,32,1880,1639515915,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:05:15,2021-12-14
499,35,32,1880,1639515915,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:05:15,2021-12-14
500,35,32,1880,1639515916,2386.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:05:16,2021-12-14
501,35,32,1880,1639515916,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:05:16,2021-12-14
502,35,32,1880,1639515919,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:05:19,2021-12-14
503,35,32,1880,1639516152,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:09:12,2021-12-14
504,35,32,1880,1639516152,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:09:12,2021-12-14
505,35,32,1880,1639516153,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:09:13,2021-12-14
506,35,32,1880,1639516153,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:09:13,2021-12-14
507,35,32,1880,1639516172,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:09:32,2021-12-14
508,35,32,1880,1639516384,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:13:04,2021-12-14
509,35,32,1880,1639516384,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:13:04,2021-12-14
510,35,32,1880,1639516384,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:13:04,2021-12-14
511,35,32,1880,1639516385,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:13:05,2021-12-14
512,35,32,1880,1639519038,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 21:57:18,2021-12-14
513,35,32,1880,1639519292,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 22:01:32,2021-12-14
514,35,32,1880,1639519292,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 22:01:32,2021-12-14
515,35,32,1880,1639519293,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 22:01:33,2021-12-14
516,35,32,1880,1639519293,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 22:01:33,2021-12-14
517,35,32,1880,1639519586,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 22:06:26,2021-12-14
518,35,32,1880,1639519586,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 22:06:26,2021-12-14
519,35,32,1880,1639519586,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 22:06:26,2021-12-14
520,35,32,1880,1639519587,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 22:06:27,2021-12-14
521,35,32,1880,1639521021,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 22:30:21,2021-12-14
522,35,32,1880,1639521446,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 22:37:26,2021-12-14
523,35,32,1880,1639521446,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 22:37:26,2021-12-14
524,35,32,1880,1639521446,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 22:37:26,2021-12-14
525,35,32,1880,1639521447,0.0,68,65,65,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-14 22:37:27,2021-12-14
526,35,32,1880,1639530082,3.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 01:01:22,2021-12-15
527,35,32,1880,1639530139,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 01:02:19,2021-12-15
528,35,32,1880,1639530139,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 01:02:19,2021-12-15
529,35,32,1880,1639530139,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 01:02:19,2021-12-15
530,35,32,1880,1639530139,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 01:02:19,2021-12-15
531,35,32,1880,1639530139,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 01:02:19,2021-12-15
532,35,32,1880,1639530139,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 01:02:19,2021-12-15
533,35,32,1880,1639530139,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 01:02:19,2021-12-15
534,35,32,1880,1639530139,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 01:02:19,2021-12-15
535,35,32,1880,1639530139,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 01:02:19,2021-12-15
536,35,32,1880,1639534225,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:10:25,2021-12-15
537,35,32,1880,1639534345,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:12:25,2021-12-15
538,35,32,1880,1639534346,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:12:26,2021-12-15
539,35,32,1880,1639534346,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:12:26,2021-12-15
540,35,32,1880,1639534347,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:12:27,2021-12-15
541,35,32,1880,1639534573,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:16:13,2021-12-15
542,35,32,1880,1639534574,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:16:14,2021-12-15
543,35,32,1880,1639534574,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:16:14,2021-12-15
544,35,32,1880,1639534574,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:16:14,2021-12-15
545,35,32,1880,1639535074,7.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:24:34,2021-12-15
546,35,32,1880,1639535120,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:25:20,2021-12-15
547,35,32,1880,1639535120,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:25:20,2021-12-15
548,35,32,1880,1639535120,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:25:20,2021-12-15
549,35,32,1880,1639535120,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:25:20,2021-12-15
550,35,32,1880,1639535120,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:25:20,2021-12-15
551,35,32,1880,1639536483,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:48:03,2021-12-15
552,35,32,1880,1639536685,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:51:25,2021-12-15
553,35,32,1880,1639536685,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:51:25,2021-12-15
554,35,32,1880,1639536685,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:51:25,2021-12-15
555,35,32,1880,1639536685,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:51:25,2021-12-15
556,35,32,1880,1639536843,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:54:03,2021-12-15
557,35,32,1880,1639536964,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:56:04,2021-12-15
558,35,32,1880,1639536964,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:56:04,2021-12-15
559,35,32,1880,1639536965,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:56:05,2021-12-15
560,35,32,1880,1639536965,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 02:56:05,2021-12-15
561,35,32,1880,1639537435,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 03:03:55,2021-12-15
562,35,32,1880,1639537558,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 03:05:58,2021-12-15
563,35,32,1880,1639537558,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 03:05:58,2021-12-15
564,35,32,1880,1639537559,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 03:05:59,2021-12-15
565,35,32,1880,1639537560,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 03:06:00,2021-12-15
566,35,32,1880,1639537811,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 03:10:11,2021-12-15
567,35,32,1880,1639537812,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 03:10:12,2021-12-15
568,35,32,1880,1639537812,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 03:10:12,2021-12-15
569,35,32,1880,1639537813,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 03:10:13,2021-12-15
570,35,32,1880,1639538037,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 03:13:57,2021-12-15
571,35,32,1880,1639538038,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 03:13:58,2021-12-15
572,35,32,1880,1639538038,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 03:13:58,2021-12-15
573,35,32,1880,1639538039,0.0,68,65,68,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-15 03:13:59,2021-12-15
