,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
851,81,75,54,1663638113,0.0,25,19,23,,EURUSD-22SEP2010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-20 01:41:53,2022-09-20
852,81,77,54,1663638113,0.0,23,19,23,,EURUSD-22SEP2010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-20 01:41:53,2022-09-20
853,94,89,0,1663638113,0.0,11,6,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 01:41:53,2022-09-20
854,93,89,0,1663638113,0.0,11,7,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 01:41:53,2022-09-20
855,93,89,0,1663638113,0.0,11,7,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 01:41:53,2022-09-20
856,97,93,0,1663638113,0.0,7,3,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:41:53,2022-09-20
857,79,72,49,1663638113,0.0,28,21,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:41:53,2022-09-20
858,77,72,49,1663638113,0.0,28,23,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:41:53,2022-09-20
859,77,72,49,1663638113,0.0,28,23,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:41:53,2022-09-20
860,97,93,20,1663638113,0.0,7,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:41:53,2022-09-20
861,97,93,20,1663638113,0.0,7,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:41:53,2022-09-20
862,86,81,123,1663638114,0.0,19,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:41:54,2022-09-20
863,97,93,0,1663638226,0.0,7,3,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:43:46,2022-09-20
864,97,93,0,1663638226,0.0,7,3,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:43:46,2022-09-20
865,97,93,0,1663638226,0.0,7,3,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:43:46,2022-09-20
866,97,93,0,1663638226,0.0,7,3,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:43:46,2022-09-20
867,97,93,20,1663638226,0.0,7,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:43:46,2022-09-20
868,97,93,20,1663638226,0.0,7,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:43:46,2022-09-20
869,97,93,20,1663638226,0.0,7,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:43:46,2022-09-20
870,97,93,20,1663638226,0.0,7,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:43:46,2022-09-20
871,97,93,20,1663638226,0.0,7,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:43:46,2022-09-20
872,97,93,0,1663638227,0.0,7,3,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:43:47,2022-09-20
873,84,79,61,1663638403,0.0,21,16,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:46:43,2022-09-20
874,84,79,61,1663638403,0.0,21,16,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:46:43,2022-09-20
875,84,79,61,1663638403,0.0,21,16,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:46:43,2022-09-20
876,86,79,61,1663638403,0.0,21,14,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:46:43,2022-09-20
877,86,75,61,1663638403,0.0,25,14,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:46:43,2022-09-20
878,86,75,61,1663638405,0.0,25,14,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:46:45,2022-09-20
879,86,78,61,1663638405,0.0,22,14,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:46:45,2022-09-20
880,86,78,61,1663638405,0.0,22,14,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:46:45,2022-09-20
881,83,78,61,1663638405,0.0,22,17,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:46:45,2022-09-20
882,83,78,61,1663638405,0.0,22,17,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:46:45,2022-09-20
883,83,78,61,1663638405,0.0,22,17,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:46:45,2022-09-20
884,83,78,61,1663638405,0.0,22,17,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:46:45,2022-09-20
885,86,81,123,1663638405,0.0,19,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:46:45,2022-09-20
886,86,81,123,1663638405,0.0,19,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:46:45,2022-09-20
887,86,77,123,1663638405,0.0,23,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:46:45,2022-09-20
888,86,77,123,1663638405,0.0,23,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:46:45,2022-09-20
889,86,0,123,1663638405,0.0,100,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:46:45,2022-09-20
890,93,89,0,1663638405,0.0,11,7,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 01:46:45,2022-09-20
891,97,93,0,1663638405,0.0,7,3,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:46:45,2022-09-20
892,97,93,0,1663638405,0.0,7,3,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:46:45,2022-09-20
893,97,93,0,1663638405,0.0,7,3,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:46:45,2022-09-20
894,97,93,0,1663638405,0.0,7,3,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:46:45,2022-09-20
895,97,93,0,1663638405,0.0,7,3,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:46:45,2022-09-20
896,77,72,49,1663638405,0.0,28,23,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:46:45,2022-09-20
897,77,72,49,1663638405,0.0,28,23,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:46:45,2022-09-20
898,77,72,49,1663638405,0.0,28,23,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:46:45,2022-09-20
899,77,72,49,1663638405,0.0,28,23,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:46:45,2022-09-20
900,79,72,49,1663638405,0.0,28,21,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:46:45,2022-09-20
901,100,72,49,1663638405,0.0,28,0,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:46:45,2022-09-20
902,100,0,49,1663638405,0.0,100,0,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:46:45,2022-09-20
903,97,93,20,1663638405,0.0,7,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:46:45,2022-09-20
904,97,93,20,1663638405,0.0,7,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:46:45,2022-09-20
905,97,93,20,1663638405,0.0,7,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:46:45,2022-09-20
906,97,93,20,1663638405,0.0,7,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:46:45,2022-09-20
907,97,93,20,1663638405,0.0,7,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:46:45,2022-09-20
908,81,77,54,1663638407,0.0,23,19,23,,EURUSD-22SEP2010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-20 01:46:47,2022-09-20
909,86,78,123,1663638407,0.0,22,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:46:47,2022-09-20
910,86,82,123,1663638407,0.0,18,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:46:47,2022-09-20
911,86,82,123,1663638407,0.0,18,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:46:47,2022-09-20
912,93,89,0,1663638407,0.0,11,7,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 01:46:47,2022-09-20
913,93,89,0,1663638407,0.0,11,7,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 01:46:47,2022-09-20
914,97,94,0,1663638407,0.0,6,3,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:46:47,2022-09-20
915,97,94,0,1663638407,0.0,6,3,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:46:47,2022-09-20
916,78,0,49,1663638407,0.0,100,22,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:46:47,2022-09-20
917,78,69,49,1663638407,0.0,31,22,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:46:47,2022-09-20
918,78,69,49,1663638407,0.0,31,22,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:46:47,2022-09-20
919,78,69,49,1663638407,0.0,31,22,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:46:47,2022-09-20
920,76,69,49,1663638407,0.0,31,24,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:46:47,2022-09-20
921,76,71,49,1663638407,0.0,29,24,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:46:47,2022-09-20
922,97,94,20,1663638407,0.0,6,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:46:47,2022-09-20
923,97,94,20,1663638407,0.0,6,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:46:47,2022-09-20
924,83,78,61,1663638581,0.0,22,17,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:49:41,2022-09-20
925,83,74,61,1663638581,0.0,26,17,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:49:41,2022-09-20
926,83,0,61,1663638581,0.0,100,17,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:49:41,2022-09-20
927,86,82,123,1663638581,0.0,18,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:49:41,2022-09-20
928,86,82,123,1663638581,0.0,18,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:49:41,2022-09-20
929,87,82,123,1663638581,0.0,18,13,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:49:41,2022-09-20
930,76,71,49,1663638581,0.0,29,24,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:49:41,2022-09-20
931,76,71,49,1663638581,59.0,29,24,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:49:41,2022-09-20
932,76,69,49,1663638581,0.0,31,24,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:49:41,2022-09-20
933,76,0,49,1663638581,0.0,100,24,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:49:41,2022-09-20
934,78,0,49,1663638581,0.0,100,22,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:49:41,2022-09-20
935,100,0,49,1663638582,0.0,100,0,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:49:42,2022-09-20
936,83,79,61,1663638583,0.0,21,17,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:49:43,2022-09-20
937,83,79,61,1663638583,0.0,21,17,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:49:43,2022-09-20
938,83,79,61,1663638583,0.0,21,17,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:49:43,2022-09-20
939,86,82,123,1663638583,0.0,18,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:49:43,2022-09-20
940,93,89,0,1663638583,0.0,11,7,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 01:49:43,2022-09-20
941,93,89,0,1663638583,0.0,11,7,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 01:49:43,2022-09-20
942,97,94,0,1663638583,0.0,6,3,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:49:43,2022-09-20
943,97,94,0,1663638583,0.0,6,3,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:49:43,2022-09-20
944,77,0,49,1663638583,0.0,100,23,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:49:43,2022-09-20
945,77,68,49,1663638583,0.0,32,23,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:49:43,2022-09-20
946,77,72,49,1663638583,0.0,28,23,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:49:43,2022-09-20
947,77,72,49,1663638583,0.0,28,23,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:49:43,2022-09-20
948,97,94,20,1663638583,0.0,6,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:49:43,2022-09-20
949,97,94,20,1663638583,0.0,6,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:49:43,2022-09-20
950,83,79,61,1663638584,0.0,21,17,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:49:44,2022-09-20
951,77,72,49,1663638584,0.0,28,23,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:49:44,2022-09-20
952,77,72,49,1663638584,0.0,28,23,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:49:44,2022-09-20
953,81,77,54,1663638611,50.0,23,19,19,,EURUSD-22SEP2010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-20 01:50:11,2022-09-20
954,83,79,61,1663638709,0.0,21,17,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:51:49,2022-09-20
955,86,79,61,1663638709,0.0,21,14,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:51:49,2022-09-20
956,86,80,123,1663638709,0.0,20,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:51:49,2022-09-20
957,86,80,123,1663638709,0.0,20,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:51:49,2022-09-20
958,77,70,49,1663638709,0.0,30,23,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:51:49,2022-09-20
959,79,70,49,1663638709,0.0,30,21,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:51:49,2022-09-20
960,79,70,49,1663638709,0.0,30,21,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:51:49,2022-09-20
961,79,70,49,1663638709,0.0,30,21,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:51:49,2022-09-20
962,79,0,49,1663638709,0.0,100,21,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:51:49,2022-09-20
963,100,0,49,1663638709,0.0,100,0,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:51:49,2022-09-20
964,86,78,123,1663638710,0.0,22,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:51:50,2022-09-20
965,93,89,0,1663638710,0.0,11,7,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 01:51:50,2022-09-20
966,93,89,0,1663638710,0.0,11,7,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 01:51:50,2022-09-20
967,86,79,61,1663638711,0.0,21,14,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:51:51,2022-09-20
968,86,79,61,1663638711,0.0,21,14,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:51:51,2022-09-20
969,84,79,61,1663638711,0.0,21,16,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:51:51,2022-09-20
970,84,79,61,1663638711,0.0,21,16,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:51:51,2022-09-20
971,81,77,54,1663638711,0.0,23,19,19,,EURUSD-22SEP2010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-20 01:51:51,2022-09-20
972,86,0,123,1663638711,0.0,100,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:51:51,2022-09-20
973,86,77,123,1663638711,0.0,23,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:51:51,2022-09-20
974,86,77,123,1663638711,0.0,23,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:51:51,2022-09-20
975,86,81,123,1663638711,0.0,19,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:51:51,2022-09-20
976,86,81,123,1663638711,0.0,19,14,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:51:51,2022-09-20
977,92,89,0,1663638711,0.0,11,8,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 01:51:51,2022-09-20
978,92,89,0,1663638711,0.0,11,8,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 01:51:51,2022-09-20
979,97,94,0,1663638711,0.0,6,3,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:51:51,2022-09-20
980,98,94,0,1663638711,0.0,6,2,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:51:51,2022-09-20
981,98,94,0,1663638711,0.0,6,2,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:51:51,2022-09-20
982,98,93,0,1663638711,0.0,7,2,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:51:51,2022-09-20
983,78,0,49,1663638711,0.0,100,22,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:51:51,2022-09-20
984,78,69,49,1663638711,0.0,31,22,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:51:51,2022-09-20
985,78,69,49,1663638711,0.0,31,22,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:51:51,2022-09-20
986,78,71,49,1663638711,0.0,29,22,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:51:51,2022-09-20
987,78,73,49,1663638711,0.0,27,22,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:51:51,2022-09-20
988,78,73,49,1663638711,0.0,27,22,20,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 01:51:51,2022-09-20
989,97,94,20,1663638711,0.0,6,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:51:51,2022-09-20
990,97,94,20,1663638711,0.0,6,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:51:51,2022-09-20
991,97,94,20,1663638711,0.0,6,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:51:51,2022-09-20
992,97,94,20,1663638711,0.0,6,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:51:51,2022-09-20
993,97,93,20,1663638711,0.0,7,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:51:51,2022-09-20
994,97,93,20,1663638711,0.0,7,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:51:51,2022-09-20
995,97,93,20,1663638711,0.0,7,3,5,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 01:51:51,2022-09-20
996,85,81,123,1663638712,0.0,19,15,21,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 01:51:52,2022-09-20
997,98,93,0,1663638713,0.0,7,2,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:51:53,2022-09-20
998,97,93,0,1663638713,0.0,7,3,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:51:53,2022-09-20
999,97,93,0,1663638713,0.0,7,3,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 01:51:53,2022-09-20
1000,81,77,54,1663638818,0.0,23,19,19,,EURUSD-22SEP2010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-20 01:53:38,2022-09-20
1001,81,77,54,1663638818,0.0,23,19,19,,EURUSD-22SEP2010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-20 01:53:38,2022-09-20
1002,81,77,54,1663638818,0.0,23,19,19,,EURUSD-22SEP2010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-20 01:53:38,2022-09-20
1003,81,77,54,1663638818,0.0,23,19,19,,EURUSD-22SEP2010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-20 01:53:38,2022-09-20
1004,81,77,54,1663638818,0.0,23,19,19,,EURUSD-22SEP2010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-20 01:53:38,2022-09-20
1005,84,79,61,1663638820,0.0,21,16,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:53:40,2022-09-20
1006,84,79,61,1663638820,0.0,21,16,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:53:40,2022-09-20
1007,84,79,61,1663638820,0.0,21,16,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:53:40,2022-09-20
1008,86,79,61,1663638820,0.0,21,14,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:53:40,2022-09-20
1009,86,0,61,1663638820,0.0,100,14,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:53:40,2022-09-20
1010,83,0,61,1663638820,0.0,100,17,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:53:40,2022-09-20
1011,83,0,61,1663638820,0.0,100,17,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 01:53:40,2022-09-20
