,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
522,98,94,0,1674748522,0.0,6,2,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:55:22,2023-01-26
523,73,67,0,1674748580,0.0,33,27,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:56:20,2023-01-26
524,90,85,0,1674748580,0.0,15,10,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:56:20,2023-01-26
525,91,85,0,1674748580,0.0,15,9,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:56:20,2023-01-26
526,91,87,0,1674748580,0.0,13,9,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:56:20,2023-01-26
527,79,0,0,1674748581,0.0,100,21,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:56:21,2023-01-26
528,100,0,0,1674748581,0.0,100,0,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:56:21,2023-01-26
529,77,70,0,1674748581,0.0,30,23,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:56:21,2023-01-26
530,100,71,0,1674748582,0.0,29,0,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:56:22,2023-01-26
531,78,71,0,1674748582,0.0,29,22,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:56:22,2023-01-26
532,76,71,0,1674748582,0.0,29,24,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:56:22,2023-01-26
533,71,67,0,1674748582,0.0,33,29,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:56:22,2023-01-26
534,77,72,0,1674748582,0.0,28,23,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:56:22,2023-01-26
535,98,95,0,1674748582,0.0,5,2,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:56:22,2023-01-26
536,71,65,0,1674748583,0.0,35,29,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:56:23,2023-01-26
537,70,65,0,1674748608,0.0,35,30,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:56:48,2023-01-26
538,92,87,0,1674748610,0.0,13,8,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:56:50,2023-01-26
539,74,71,0,1674748611,0.0,29,26,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:56:51,2023-01-26
540,92,88,0,1674748611,0.0,12,8,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:56:51,2023-01-26
541,99,95,0,1674748611,0.0,5,1,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:56:51,2023-01-26
542,74,69,0,1674748612,0.0,31,26,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:56:52,2023-01-26
543,74,67,0,1674748637,0.0,33,26,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:57:17,2023-01-26
544,70,66,0,1674748637,0.0,34,30,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:57:17,2023-01-26
545,74,73,0,1674748638,0.0,27,26,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:57:18,2023-01-26
546,72,66,0,1674748638,0.0,34,28,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:57:18,2023-01-26
547,78,72,0,1674748638,0.0,28,22,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:57:18,2023-01-26
548,76,72,0,1674748638,0.0,28,24,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:57:18,2023-01-26
549,90,88,0,1674748638,0.0,12,10,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:57:18,2023-01-26
550,90,0,0,1674748638,0.0,100,10,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:57:18,2023-01-26
551,90,85,0,1674748638,0.0,15,10,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:57:18,2023-01-26
552,100,95,0,1674748638,0.0,5,0,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:57:18,2023-01-26
553,76,67,0,1674748639,0.0,33,24,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:57:19,2023-01-26
554,74,67,0,1674748639,0.0,33,26,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:57:19,2023-01-26
555,100,0,0,1674748639,0.0,100,0,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:57:19,2023-01-26
556,79,73,0,1674748640,0.0,27,21,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:57:20,2023-01-26
557,74,69,0,1674748640,0.0,31,26,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:57:20,2023-01-26
558,100,1,0,1674748640,0.0,99,0,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:57:20,2023-01-26
559,72,65,0,1674748669,0.0,35,28,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:57:49,2023-01-26
560,74,65,0,1674748669,0.0,35,26,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:57:49,2023-01-26
561,76,69,0,1674748669,0.0,31,24,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:57:49,2023-01-26
562,90,87,0,1674748669,0.0,13,10,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:57:49,2023-01-26
563,91,87,0,1674748669,0.0,13,9,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:57:49,2023-01-26
564,79,72,0,1674748670,0.0,28,21,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:57:50,2023-01-26
565,77,72,0,1674748670,0.0,28,23,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:57:50,2023-01-26
566,71,65,0,1674748670,0.0,35,29,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:57:50,2023-01-26
567,76,71,0,1674748670,0.0,29,24,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:57:50,2023-01-26
568,98,1,0,1674748670,0.0,99,2,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:57:50,2023-01-26
569,98,94,0,1674748670,0.0,6,2,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:57:50,2023-01-26
570,98,95,0,1674748670,0.0,5,2,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:57:50,2023-01-26
571,71,63,0,1674748697,0.0,37,29,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:58:17,2023-01-26
572,71,61,0,1674748697,0.0,39,29,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:58:17,2023-01-26
573,77,74,0,1674748698,0.0,26,23,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:58:18,2023-01-26
574,71,66,0,1674748698,0.0,34,29,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:58:18,2023-01-26
575,100,71,0,1674748698,0.0,29,0,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:58:18,2023-01-26
576,91,86,0,1674748698,0.0,14,9,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:58:18,2023-01-26
577,90,86,0,1674748698,0.0,14,10,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:58:18,2023-01-26
578,78,74,0,1674748699,0.0,26,22,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:58:19,2023-01-26
579,79,71,0,1674748699,0.0,29,21,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:58:19,2023-01-26
580,75,71,0,1674748699,0.0,29,25,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:58:19,2023-01-26
581,75,70,0,1674748699,0.0,30,25,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:58:19,2023-01-26
582,77,70,0,1674748726,0.0,30,23,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:58:46,2023-01-26
583,91,86,0,1674748726,0.0,14,9,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:58:46,2023-01-26
584,78,70,0,1674748727,0.0,30,22,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:58:47,2023-01-26
585,71,64,0,1674748727,0.0,36,29,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:58:47,2023-01-26
586,70,64,0,1674748727,0.0,36,30,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:58:47,2023-01-26
587,92,86,0,1674748727,0.0,14,8,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:58:47,2023-01-26
588,92,87,0,1674748727,0.0,13,8,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:58:47,2023-01-26
589,92,88,0,1674748727,0.0,12,8,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:58:47,2023-01-26
590,77,70,0,1674748728,0.0,30,23,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:58:48,2023-01-26
591,75,70,0,1674748728,0.0,30,25,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:58:48,2023-01-26
592,77,72,0,1674748728,0.0,28,23,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:58:48,2023-01-26
593,99,95,0,1674748728,0.0,5,1,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:58:48,2023-01-26
594,75,68,78,1674748731,78.0,32,25,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:58:51,2023-01-26
595,79,72,92,1674748736,92.0,28,21,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:58:56,2023-01-26
596,72,64,0,1674748756,0.0,36,28,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:59:16,2023-01-26
597,100,72,92,1674748757,0.0,28,0,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:59:17,2023-01-26
598,100,75,92,1674748757,0.0,25,0,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:59:17,2023-01-26
599,73,68,78,1674748758,0.0,32,27,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:59:18,2023-01-26
600,100,64,0,1674748758,0.0,36,0,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:59:18,2023-01-26
601,69,64,0,1674748758,0.0,36,31,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:59:18,2023-01-26
602,82,75,92,1674748758,0.0,25,18,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:59:18,2023-01-26
603,80,75,92,1674748758,0.0,25,20,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:59:18,2023-01-26
604,92,89,0,1674748758,0.0,11,8,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:59:18,2023-01-26
605,93,89,0,1674748758,0.0,11,7,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:59:18,2023-01-26
606,99,94,0,1674748758,0.0,6,1,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:59:18,2023-01-26
607,100,94,0,1674748758,0.0,6,0,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:59:18,2023-01-26
608,100,0,0,1674748759,0.0,100,0,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:59:19,2023-01-26
609,100,1,0,1674748759,0.0,99,0,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:59:19,2023-01-26
610,78,75,92,1674748787,0.0,25,22,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:59:47,2023-01-26
611,93,88,0,1674748787,0.0,12,7,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:59:47,2023-01-26
612,73,70,78,1674748789,0.0,30,27,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:59:49,2023-01-26
613,75,70,78,1674748789,0.0,30,25,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:59:49,2023-01-26
614,70,64,0,1674748789,0.0,36,30,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:59:49,2023-01-26
615,78,73,92,1674748789,0.0,27,22,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:59:49,2023-01-26
616,92,88,0,1674748789,0.0,12,8,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:59:49,2023-01-26
617,74,70,78,1674748826,0.0,30,26,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 16:00:26,2023-01-26
618,74,68,78,1674748826,0.0,32,26,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 16:00:26,2023-01-26
619,71,64,0,1674748826,0.0,36,29,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 16:00:26,2023-01-26
620,69,64,0,1674748826,0.0,36,31,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 16:00:26,2023-01-26
621,78,74,92,1674748826,0.0,26,22,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:00:26,2023-01-26
622,79,74,92,1674748826,0.0,26,21,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:00:26,2023-01-26
623,79,72,92,1674748849,0.0,28,21,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:00:49,2023-01-26
624,74,70,78,1674748850,0.0,30,26,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 16:00:50,2023-01-26
625,79,0,92,1674748850,0.0,100,21,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:00:50,2023-01-26
626,75,70,78,1674748851,0.0,30,25,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 16:00:51,2023-01-26
627,79,73,92,1674748851,0.0,27,21,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:00:51,2023-01-26
628,78,73,92,1674748851,0.0,27,22,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:00:51,2023-01-26
629,75,68,78,1674748880,0.0,32,25,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 16:01:20,2023-01-26
630,75,66,78,1674748880,0.0,34,25,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 16:01:20,2023-01-26
631,77,66,78,1674748880,0.0,34,23,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 16:01:20,2023-01-26
632,80,73,92,1674748880,0.0,27,20,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:01:20,2023-01-26
633,100,73,92,1674748880,0.0,27,0,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:01:20,2023-01-26
634,77,68,78,1674748881,0.0,32,23,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 16:01:21,2023-01-26
635,78,68,78,1674748881,0.0,32,22,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 16:01:21,2023-01-26
636,74,68,78,1674748881,0.0,32,26,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 16:01:21,2023-01-26
637,79,73,92,1674748881,0.0,27,21,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:01:21,2023-01-26
638,79,70,92,1674748881,0.0,30,21,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:01:21,2023-01-26
639,79,72,92,1674748881,0.0,28,21,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:01:21,2023-01-26
640,79,74,92,1674748881,0.0,26,21,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:01:21,2023-01-26
641,100,74,92,1674748909,0.0,26,0,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:01:49,2023-01-26
642,82,74,92,1674748910,0.0,26,18,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:01:50,2023-01-26
643,80,74,92,1674748910,0.0,26,20,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:01:50,2023-01-26
644,78,74,92,1674748910,0.0,26,22,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:01:50,2023-01-26
645,78,72,92,1674748937,0.0,28,22,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:02:17,2023-01-26
646,74,64,78,1674748938,0.0,36,26,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 16:02:18,2023-01-26
647,76,64,78,1674748938,0.0,36,24,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 16:02:18,2023-01-26
648,76,67,78,1674748938,0.0,33,24,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 16:02:18,2023-01-26
649,100,64,0,1674748938,0.0,36,0,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 16:02:18,2023-01-26
650,74,64,0,1674748938,0.0,36,26,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 16:02:18,2023-01-26
651,72,64,0,1674748938,0.0,36,28,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 16:02:18,2023-01-26
652,80,72,92,1674748938,92.0,28,20,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:02:18,2023-01-26
653,91,88,0,1674748938,0.0,12,9,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 16:02:18,2023-01-26
654,76,71,78,1674748939,0.0,29,24,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 16:02:19,2023-01-26
655,70,64,0,1674748939,0.0,36,30,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 16:02:19,2023-01-26
656,77,72,92,1674748939,0.0,28,23,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:02:19,2023-01-26
657,91,87,0,1674748940,0.0,13,9,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 16:02:20,2023-01-26
658,100,95,0,1674748968,0.0,5,0,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 16:02:48,2023-01-26
659,98,95,0,1674748968,0.0,5,2,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 16:02:48,2023-01-26
660,76,73,78,1674748999,0.0,27,24,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 16:03:19,2023-01-26
661,78,73,78,1674748999,0.0,27,22,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 16:03:19,2023-01-26
662,70,65,0,1674748999,0.0,35,30,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 16:03:19,2023-01-26
663,76,72,92,1674749000,0.0,28,24,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:03:20,2023-01-26
664,76,71,92,1674749000,0.0,29,24,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:03:20,2023-01-26
665,90,87,0,1674749000,0.0,13,10,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 16:03:20,2023-01-26
666,90,86,0,1674749000,0.0,14,10,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 16:03:20,2023-01-26
667,73,65,0,1674749030,0.0,35,27,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 16:03:50,2023-01-26
668,76,0,92,1674749030,0.0,100,24,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:03:50,2023-01-26
669,78,74,78,1674749031,0.0,26,22,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 16:03:51,2023-01-26
670,79,74,78,1674749031,0.0,26,21,30,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 16:03:51,2023-01-26
671,71,65,0,1674749031,0.0,35,29,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 16:03:51,2023-01-26
672,76,70,92,1674749031,0.0,30,24,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:03:51,2023-01-26
673,77,70,92,1674749031,0.0,30,23,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:03:51,2023-01-26
674,75,70,92,1674749031,0.0,30,25,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:03:51,2023-01-26
675,73,65,111,1674749056,111.0,35,27,29,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 16:04:16,2023-01-26
676,73,63,111,1674749058,0.0,37,27,29,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 16:04:18,2023-01-26
677,73,0,111,1674749058,0.0,100,27,29,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 16:04:18,2023-01-26
678,79,70,92,1674749058,0.0,30,21,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:04:18,2023-01-26
679,79,68,92,1674749058,0.0,32,21,23,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 16:04:18,2023-01-26
680,98,94,0,1674749058,0.0,6,2,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 16:04:18,2023-01-26
681,98,93,0,1674749058,0.0,7,2,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 16:04:18,2023-01-26
