,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,88,84,0,1658932732,0.0,16,12,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:38:52,2022-07-27
29,88,84,0,1658932732,0.0,16,12,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:38:52,2022-07-27
30,55,50,0,1658932733,0.0,50,45,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:38:53,2022-07-27
31,55,50,0,1658932733,0.0,50,45,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:38:53,2022-07-27
32,100,50,0,1658932733,0.0,50,0,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:38:53,2022-07-27
33,100,49,0,1658932733,0.0,51,0,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:38:53,2022-07-27
34,100,48,0,1658932733,0.0,52,0,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:38:53,2022-07-27
35,100,0,0,1658932733,0.0,100,0,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:38:53,2022-07-27
36,68,0,0,1658932733,0.0,100,32,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:38:53,2022-07-27
37,67,0,0,1658932733,0.0,100,33,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:38:53,2022-07-27
38,66,0,0,1658932733,0.0,100,34,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:38:53,2022-07-27
39,66,61,0,1658932733,0.0,39,34,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:38:53,2022-07-27
40,25,21,0,1658933093,0.0,79,75,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 14:44:53,2022-07-27
41,25,21,0,1658933093,0.0,79,75,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 14:44:53,2022-07-27
42,100,21,0,1658933093,0.0,79,0,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 14:44:53,2022-07-27
43,100,20,0,1658933093,0.0,80,0,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 14:44:53,2022-07-27
44,100,19,0,1658933093,0.0,81,0,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 14:44:53,2022-07-27
45,100,0,0,1658933093,0.0,100,0,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 14:44:53,2022-07-27
46,34,0,0,1658933093,0.0,100,66,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 14:44:53,2022-07-27
47,33,0,0,1658933093,0.0,100,67,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 14:44:53,2022-07-27
48,32,0,0,1658933093,0.0,100,68,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 14:44:53,2022-07-27
49,32,27,0,1658933094,0.0,73,68,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 14:44:54,2022-07-27
50,32,27,0,1658933094,0.0,73,68,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 14:44:54,2022-07-27
51,32,27,0,1658933094,0.0,73,68,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 14:44:54,2022-07-27
52,88,84,0,1658933094,0.0,16,12,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:44:54,2022-07-27
53,88,83,0,1658933094,0.0,17,12,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:44:54,2022-07-27
54,88,83,0,1658933094,0.0,17,12,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:44:54,2022-07-27
55,87,83,0,1658933094,0.0,17,13,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:44:54,2022-07-27
56,87,83,0,1658933094,0.0,17,13,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:44:54,2022-07-27
57,87,83,0,1658933691,0.0,17,13,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:54:51,2022-07-27
58,89,83,0,1658933691,0.0,17,11,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:54:51,2022-07-27
59,89,82,0,1658933691,0.0,18,11,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:54:51,2022-07-27
60,89,81,0,1658933691,0.0,19,11,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:54:51,2022-07-27
61,89,0,0,1658933691,0.0,100,11,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:54:51,2022-07-27
62,89,0,0,1658933691,0.0,100,11,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:54:51,2022-07-27
63,89,0,0,1658933691,0.0,100,11,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:54:51,2022-07-27
64,89,0,0,1658933691,0.0,100,11,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:54:51,2022-07-27
65,89,86,0,1658933691,0.0,14,11,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:54:51,2022-07-27
66,89,86,0,1658933691,0.0,14,11,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:54:51,2022-07-27
67,89,86,0,1658933691,0.0,14,11,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:54:51,2022-07-27
68,66,61,0,1658933694,0.0,39,34,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:54:54,2022-07-27
69,66,61,0,1658933694,0.0,39,34,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:54:54,2022-07-27
70,100,61,0,1658933694,0.0,39,0,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:54:54,2022-07-27
71,100,0,0,1658933694,0.0,100,0,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:54:54,2022-07-27
72,72,0,0,1658933694,0.0,100,28,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:54:54,2022-07-27
73,71,0,0,1658933694,0.0,100,29,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:54:54,2022-07-27
74,70,0,0,1658933694,0.0,100,30,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:54:54,2022-07-27
75,70,65,0,1658933694,0.0,35,30,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:54:54,2022-07-27
76,70,65,0,1658933694,0.0,35,30,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:54:54,2022-07-27
77,70,65,0,1658933694,0.0,35,30,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:54:54,2022-07-27
78,32,27,0,1658935492,0.0,73,68,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:24:52,2022-07-27
79,32,27,0,1658935492,0.0,73,68,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:24:52,2022-07-27
80,70,65,0,1658935492,0.0,35,30,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:24:52,2022-07-27
81,70,65,0,1658935492,0.0,35,30,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:24:52,2022-07-27
82,100,65,0,1658935492,0.0,35,0,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:24:52,2022-07-27
83,100,64,0,1658935492,0.0,36,0,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:24:52,2022-07-27
84,100,63,0,1658935492,0.0,37,0,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:24:52,2022-07-27
85,100,0,0,1658935492,0.0,100,0,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:24:52,2022-07-27
86,56,0,0,1658935492,0.0,100,44,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:24:52,2022-07-27
87,55,0,0,1658935492,0.0,100,45,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:24:52,2022-07-27
88,54,0,0,1658935492,0.0,100,46,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:24:52,2022-07-27
89,54,49,0,1658935492,0.0,51,46,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:24:52,2022-07-27
90,54,49,0,1658935492,0.0,51,46,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:24:52,2022-07-27
91,54,49,0,1658935492,0.0,51,46,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:24:52,2022-07-27
92,100,27,0,1658935493,0.0,73,0,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:24:53,2022-07-27
93,100,26,0,1658935493,0.0,74,0,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:24:53,2022-07-27
94,100,25,0,1658935493,0.0,75,0,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:24:53,2022-07-27
95,100,0,0,1658935493,0.0,100,0,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:24:53,2022-07-27
96,26,0,0,1658935493,0.0,100,74,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:24:53,2022-07-27
97,25,0,0,1658935493,0.0,100,75,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:24:53,2022-07-27
98,24,0,0,1658935493,0.0,100,76,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:24:53,2022-07-27
99,24,19,0,1658935493,0.0,81,76,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:24:53,2022-07-27
100,24,19,0,1658935493,0.0,81,76,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:24:53,2022-07-27
101,24,19,0,1658935493,0.0,81,76,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:24:53,2022-07-27
102,89,86,0,1658935673,0.0,14,11,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:27:53,2022-07-27
103,89,86,0,1658935673,0.0,14,11,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:27:53,2022-07-27
104,100,86,0,1658935673,0.0,14,0,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:27:53,2022-07-27
105,100,85,0,1658935673,0.0,15,0,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:27:53,2022-07-27
106,100,84,0,1658935673,0.0,16,0,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:27:53,2022-07-27
107,100,0,0,1658935673,0.0,100,0,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:27:53,2022-07-27
108,86,0,0,1658935673,0.0,100,14,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:27:53,2022-07-27
109,85,0,0,1658935673,0.0,100,15,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:27:53,2022-07-27
110,84,0,0,1658935673,0.0,100,16,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:27:53,2022-07-27
111,84,80,0,1658935673,0.0,20,16,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:27:53,2022-07-27
112,84,80,0,1658935673,0.0,20,16,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:27:53,2022-07-27
113,84,80,0,1658935673,0.0,20,16,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:27:53,2022-07-27
114,24,19,0,1658935731,0.0,81,76,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:28:51,2022-07-27
115,26,19,0,1658935731,0.0,81,74,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:28:51,2022-07-27
116,26,18,0,1658935731,0.0,82,74,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:28:51,2022-07-27
117,26,17,0,1658935731,0.0,83,74,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:28:51,2022-07-27
118,26,0,0,1658935731,0.0,100,74,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:28:51,2022-07-27
119,26,0,0,1658935731,0.0,100,74,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:28:51,2022-07-27
120,26,0,0,1658935731,0.0,100,74,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:28:51,2022-07-27
121,26,0,0,1658935731,0.0,100,74,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:28:51,2022-07-27
122,26,22,0,1658935731,0.0,78,74,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:28:51,2022-07-27
123,26,22,0,1658935731,0.0,78,74,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:28:51,2022-07-27
124,26,22,0,1658935731,0.0,78,74,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:28:51,2022-07-27
125,54,49,0,1658935734,0.0,51,46,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:28:54,2022-07-27
126,54,49,0,1658935734,0.0,51,46,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:28:54,2022-07-27
127,100,49,0,1658935734,0.0,51,0,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:28:54,2022-07-27
128,100,48,0,1658935734,0.0,52,0,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:28:54,2022-07-27
129,100,47,0,1658935734,0.0,53,0,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:28:54,2022-07-27
130,100,0,0,1658935734,0.0,100,0,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:28:54,2022-07-27
131,60,0,0,1658935735,0.0,100,40,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:28:55,2022-07-27
132,59,0,0,1658935735,0.0,100,41,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:28:55,2022-07-27
133,58,0,0,1658935735,0.0,100,42,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:28:55,2022-07-27
134,58,53,0,1658935735,0.0,47,42,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:28:55,2022-07-27
135,58,53,0,1658935735,0.0,47,42,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:28:55,2022-07-27
136,58,53,0,1658935735,0.0,47,42,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:28:55,2022-07-27
137,85,80,0,1658936333,0.0,20,15,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:38:53,2022-07-27
138,85,80,0,1658936333,0.0,20,15,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:38:53,2022-07-27
139,27,22,0,1658936334,0.0,78,73,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:38:54,2022-07-27
140,27,22,0,1658936334,0.0,78,73,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:38:54,2022-07-27
141,27,22,0,1658936334,0.0,78,73,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:38:54,2022-07-27
142,27,22,0,1658936334,0.0,78,73,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:38:54,2022-07-27
143,59,53,0,1658936334,0.0,47,41,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:38:54,2022-07-27
144,59,53,0,1658936334,0.0,47,41,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:38:54,2022-07-27
145,59,53,0,1658936334,0.0,47,41,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:38:54,2022-07-27
146,59,54,0,1658936334,0.0,46,41,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:38:54,2022-07-27
147,85,80,0,1658936334,0.0,20,15,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:38:54,2022-07-27
148,85,81,0,1658936334,0.0,19,15,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:38:54,2022-07-27
149,85,81,0,1658936334,0.0,19,15,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:38:54,2022-07-27
150,27,22,0,1658936454,0.0,78,73,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:40:54,2022-07-27
151,27,22,0,1658936454,0.0,78,73,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:40:54,2022-07-27
152,27,21,0,1658936454,0.0,79,73,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:40:54,2022-07-27
153,27,21,0,1658936454,0.0,79,73,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:40:54,2022-07-27
154,26,21,0,1658936454,0.0,79,74,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:40:54,2022-07-27
155,26,21,0,1658936454,0.0,79,74,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:40:54,2022-07-27
156,86,81,0,1658936934,0.0,19,14,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:48:54,2022-07-27
157,86,81,0,1658936934,0.0,19,14,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:48:54,2022-07-27
158,86,81,0,1658936934,0.0,19,14,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:48:54,2022-07-27
159,86,81,0,1658936934,0.0,19,14,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:48:54,2022-07-27
160,86,82,0,1658936934,0.0,18,14,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:48:54,2022-07-27
161,86,82,0,1658936935,0.0,18,14,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 15:48:55,2022-07-27
162,59,54,0,1658937532,0.0,46,41,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:58:52,2022-07-27
163,59,54,0,1658937532,0.0,46,41,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:58:52,2022-07-27
164,100,54,0,1658937532,0.0,46,0,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:58:52,2022-07-27
165,100,53,0,1658937532,0.0,47,0,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:58:52,2022-07-27
166,100,52,0,1658937532,0.0,48,0,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:58:52,2022-07-27
167,100,0,0,1658937532,0.0,100,0,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:58:52,2022-07-27
168,72,0,0,1658937532,0.0,100,28,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:58:52,2022-07-27
169,71,0,0,1658937532,0.0,100,29,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:58:52,2022-07-27
170,70,0,0,1658937532,0.0,100,30,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:58:52,2022-07-27
171,70,65,0,1658937532,0.0,35,30,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:58:52,2022-07-27
172,70,65,0,1658937532,0.0,35,30,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:58:52,2022-07-27
173,70,65,0,1658937532,0.0,35,30,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 15:58:52,2022-07-27
174,26,21,0,1658937533,0.0,79,74,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:58:53,2022-07-27
175,26,21,0,1658937533,0.0,79,74,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:58:53,2022-07-27
176,26,21,0,1658937533,0.0,79,74,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:58:53,2022-07-27
177,100,21,0,1658937533,0.0,79,0,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:58:53,2022-07-27
178,100,20,0,1658937533,0.0,80,0,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 15:58:53,2022-07-27
