,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
505,87,82,0,1664492800,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:06:40,2022-09-29
506,87,82,0,1664492800,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:06:40,2022-09-29
507,87,82,0,1664492800,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:06:40,2022-09-29
508,82,75,0,1664492800,0.0,25,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:06:40,2022-09-29
509,82,75,0,1664492800,0.0,25,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:06:40,2022-09-29
510,82,77,0,1664492800,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:06:40,2022-09-29
511,82,77,0,1664492800,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:06:40,2022-09-29
512,93,89,0,1664492857,0.0,11,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:07:37,2022-09-29
513,93,89,0,1664492857,0.0,11,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:07:37,2022-09-29
514,93,89,0,1664492857,0.0,11,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:07:37,2022-09-29
515,89,85,0,1664492857,0.0,15,11,0,,USDJPY-22SEP3010-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 23:07:37,2022-09-29
516,87,81,0,1664492857,0.0,19,13,0,,USDJPY-22SEP3010-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 23:07:37,2022-09-29
517,87,81,0,1664492857,0.0,19,13,0,,USDJPY-22SEP3010-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 23:07:37,2022-09-29
518,87,0,0,1664492857,0.0,100,13,0,,USDJPY-22SEP3010-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 23:07:37,2022-09-29
519,88,83,0,1664492857,0.0,17,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 23:07:37,2022-09-29
520,91,86,0,1664492857,0.0,14,9,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:07:37,2022-09-29
521,91,86,0,1664492857,0.0,14,9,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:07:37,2022-09-29
522,87,82,0,1664492857,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:07:37,2022-09-29
523,87,82,0,1664492857,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:07:37,2022-09-29
524,87,82,0,1664492857,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:07:37,2022-09-29
525,82,77,0,1664492857,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:07:37,2022-09-29
526,91,86,0,1664492858,0.0,14,9,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:07:38,2022-09-29
527,92,89,0,1664492859,0.0,11,8,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:07:39,2022-09-29
528,87,82,0,1664492859,0.0,18,13,0,,USDJPY-22SEP3010-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 23:07:39,2022-09-29
529,87,82,0,1664492859,0.0,18,13,0,,USDJPY-22SEP3010-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 23:07:39,2022-09-29
530,87,82,0,1664492859,0.0,18,13,0,,USDJPY-22SEP3010-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 23:07:39,2022-09-29
531,88,83,0,1664492859,0.0,17,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 23:07:39,2022-09-29
532,88,83,0,1664492859,0.0,17,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 23:07:39,2022-09-29
533,86,82,0,1664492859,0.0,18,14,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:07:39,2022-09-29
534,82,77,0,1664492859,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:07:39,2022-09-29
535,90,86,0,1664492978,0.0,14,10,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:09:38,2022-09-29
536,90,86,0,1664492978,0.0,14,10,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:09:38,2022-09-29
537,90,86,0,1664492978,0.0,14,10,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:09:38,2022-09-29
538,92,89,0,1664493102,0.0,11,8,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:11:42,2022-09-29
539,92,89,0,1664493102,0.0,11,8,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:11:42,2022-09-29
540,93,89,0,1664493102,0.0,11,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:11:42,2022-09-29
541,94,89,0,1664493102,0.0,11,6,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:11:42,2022-09-29
542,88,83,0,1664493102,0.0,17,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 23:11:42,2022-09-29
543,88,83,0,1664493102,0.0,17,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 23:11:42,2022-09-29
544,90,86,0,1664493102,0.0,14,10,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:11:42,2022-09-29
545,86,82,0,1664493102,0.0,18,14,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:11:42,2022-09-29
546,87,82,0,1664493102,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:11:42,2022-09-29
547,87,82,0,1664493102,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:11:42,2022-09-29
548,87,82,0,1664493102,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:11:42,2022-09-29
549,87,82,0,1664493102,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:11:42,2022-09-29
550,82,77,0,1664493102,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:11:42,2022-09-29
551,84,77,0,1664493102,0.0,23,16,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:11:42,2022-09-29
552,82,77,0,1664493102,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:11:42,2022-09-29
553,82,77,0,1664493102,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:11:42,2022-09-29
554,87,82,0,1664493103,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:11:43,2022-09-29
555,93,89,0,1664493104,0.0,11,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:11:44,2022-09-29
556,93,89,0,1664493104,0.0,11,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:11:44,2022-09-29
557,93,89,0,1664493104,0.0,11,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:11:44,2022-09-29
558,88,83,0,1664493104,0.0,17,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 23:11:44,2022-09-29
559,87,83,0,1664493104,0.0,17,13,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 23:11:44,2022-09-29
560,92,89,0,1664493217,0.0,11,8,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:13:37,2022-09-29
561,92,89,0,1664493217,0.0,11,8,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:13:37,2022-09-29
562,89,85,0,1664493217,0.0,15,11,0,,USDJPY-22SEP3010-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 23:13:37,2022-09-29
563,90,86,0,1664493217,0.0,14,10,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:13:37,2022-09-29
564,90,87,0,1664493217,0.0,13,10,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:13:37,2022-09-29
565,90,87,0,1664493217,0.0,13,10,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:13:37,2022-09-29
566,90,87,0,1664493217,0.0,13,10,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:13:37,2022-09-29
567,90,87,0,1664493217,0.0,13,10,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:13:37,2022-09-29
568,90,87,0,1664493217,0.0,13,10,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:13:37,2022-09-29
569,90,87,0,1664493217,0.0,13,10,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:13:37,2022-09-29
570,87,82,0,1664493217,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:13:37,2022-09-29
571,86,82,0,1664493217,0.0,18,14,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:13:37,2022-09-29
572,86,82,0,1664493217,0.0,18,14,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:13:37,2022-09-29
573,82,77,0,1664493217,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:13:37,2022-09-29
574,82,75,0,1664493217,0.0,25,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:13:37,2022-09-29
575,82,0,0,1664493217,0.0,100,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:13:37,2022-09-29
576,82,76,0,1664493217,0.0,24,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:13:37,2022-09-29
577,82,78,0,1664493217,0.0,22,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:13:37,2022-09-29
578,92,89,0,1664493218,0.0,11,8,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:13:38,2022-09-29
579,92,89,0,1664493218,0.0,11,8,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:13:38,2022-09-29
580,92,89,0,1664493218,0.0,11,8,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:13:38,2022-09-29
581,92,88,0,1664493218,0.0,12,8,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:13:38,2022-09-29
582,92,88,0,1664493218,0.0,12,8,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:13:38,2022-09-29
583,88,83,0,1664493218,0.0,17,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 23:13:38,2022-09-29
584,88,83,0,1664493218,0.0,17,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 23:13:38,2022-09-29
585,88,83,0,1664493218,0.0,17,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 23:13:38,2022-09-29
586,91,87,0,1664493218,0.0,13,9,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:13:38,2022-09-29
587,91,87,0,1664493218,0.0,13,9,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:13:38,2022-09-29
588,86,82,0,1664493218,0.0,18,14,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:13:38,2022-09-29
589,82,78,0,1664493218,0.0,22,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:13:38,2022-09-29
590,82,78,0,1664493219,0.0,22,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:13:39,2022-09-29
591,93,88,0,1664493454,0.0,12,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:17:34,2022-09-29
592,89,85,0,1664493454,0.0,15,11,0,,USDJPY-22SEP3010-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 23:17:34,2022-09-29
593,91,87,0,1664493454,0.0,13,9,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:17:34,2022-09-29
594,91,87,0,1664493454,0.0,13,9,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:17:34,2022-09-29
595,91,87,0,1664493454,0.0,13,9,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:17:34,2022-09-29
596,91,87,0,1664493454,0.0,13,9,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:17:34,2022-09-29
597,86,82,0,1664493454,0.0,18,14,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:17:34,2022-09-29
598,86,82,0,1664493454,0.0,18,14,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:17:34,2022-09-29
599,86,82,0,1664493454,0.0,18,14,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:17:34,2022-09-29
600,87,82,0,1664493454,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:17:34,2022-09-29
601,82,78,0,1664493454,0.0,22,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:17:34,2022-09-29
602,82,78,0,1664493454,0.0,22,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:17:34,2022-09-29
603,82,76,0,1664493454,0.0,24,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:17:34,2022-09-29
604,82,76,0,1664493454,0.0,24,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:17:34,2022-09-29
605,82,77,0,1664493454,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:17:34,2022-09-29
606,93,88,0,1664493455,0.0,12,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:17:35,2022-09-29
607,93,88,0,1664493455,0.0,12,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:17:35,2022-09-29
608,88,83,0,1664493455,0.0,17,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 23:17:35,2022-09-29
609,88,83,0,1664493455,0.0,17,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 23:17:35,2022-09-29
610,91,86,0,1664493455,0.0,14,9,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:17:35,2022-09-29
611,82,77,0,1664493455,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:17:35,2022-09-29
612,91,0,0,1664493456,0.0,100,9,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:17:36,2022-09-29
613,93,88,0,1664493458,0.0,12,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:17:38,2022-09-29
614,93,88,0,1664493458,0.0,12,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:17:38,2022-09-29
615,93,89,0,1664493458,0.0,11,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:17:38,2022-09-29
616,87,83,0,1664493458,0.0,17,13,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 23:17:38,2022-09-29
617,91,82,0,1664493458,0.0,18,9,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:17:38,2022-09-29
618,90,82,0,1664493458,0.0,18,10,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:17:38,2022-09-29
619,90,84,0,1664493458,0.0,16,10,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:17:38,2022-09-29
620,82,77,0,1664493458,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:17:38,2022-09-29
621,90,86,0,1664493459,0.0,14,10,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:17:39,2022-09-29
622,93,89,0,1664493577,0.0,11,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:19:37,2022-09-29
623,89,85,0,1664493577,0.0,15,11,0,,USDJPY-22SEP3010-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 23:19:37,2022-09-29
624,89,83,0,1664493577,0.0,17,11,0,,USDJPY-22SEP3010-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 23:19:37,2022-09-29
625,87,82,0,1664493577,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:19:37,2022-09-29
626,87,82,0,1664493577,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:19:37,2022-09-29
627,87,82,0,1664493577,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:19:37,2022-09-29
628,87,80,0,1664493577,0.0,20,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:19:37,2022-09-29
629,82,77,0,1664493577,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:19:37,2022-09-29
630,82,77,0,1664493577,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:19:37,2022-09-29
631,82,77,0,1664493577,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:19:37,2022-09-29
632,89,83,0,1664493578,0.0,17,11,0,,USDJPY-22SEP3010-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 23:19:38,2022-09-29
633,87,0,0,1664493578,0.0,100,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:19:38,2022-09-29
634,82,77,0,1664493578,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:19:38,2022-09-29
635,82,77,0,1664493578,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:19:38,2022-09-29
636,100,77,0,1664493578,0.0,23,0,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:19:38,2022-09-29
637,93,89,0,1664493579,0.0,11,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:19:39,2022-09-29
638,89,85,0,1664493579,0.0,15,11,0,,USDJPY-22SEP3010-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 23:19:39,2022-09-29
639,90,86,0,1664493579,0.0,14,10,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 23:19:39,2022-09-29
640,87,83,0,1664493579,0.0,17,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:19:39,2022-09-29
641,87,83,0,1664493579,0.0,17,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:19:39,2022-09-29
642,81,77,0,1664493579,0.0,23,19,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:19:39,2022-09-29
643,81,77,0,1664493579,0.0,23,19,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:19:39,2022-09-29
644,87,83,0,1664493580,0.0,17,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:19:40,2022-09-29
645,81,77,0,1664493580,0.0,23,19,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:19:40,2022-09-29
646,87,83,0,1664493818,0.0,17,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:23:38,2022-09-29
647,87,83,0,1664493818,0.0,17,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:23:38,2022-09-29
648,93,89,0,1664493819,0.0,11,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:23:39,2022-09-29
649,93,89,0,1664493819,0.0,11,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:23:39,2022-09-29
650,93,89,0,1664493819,0.0,11,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:23:39,2022-09-29
651,93,89,0,1664493819,0.0,11,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:23:39,2022-09-29
652,87,83,0,1664493819,0.0,17,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:23:39,2022-09-29
653,87,83,0,1664493819,0.0,17,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:23:39,2022-09-29
654,87,83,0,1664493819,0.0,17,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:23:39,2022-09-29
655,87,83,0,1664493819,0.0,17,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:23:39,2022-09-29
656,87,82,0,1664493819,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:23:39,2022-09-29
657,87,82,0,1664493819,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:23:39,2022-09-29
658,87,82,0,1664493819,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:23:39,2022-09-29
659,81,77,0,1664493819,0.0,23,19,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:23:39,2022-09-29
660,81,77,0,1664493819,0.0,23,19,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:23:39,2022-09-29
661,81,77,0,1664493819,0.0,23,19,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:23:39,2022-09-29
662,81,77,0,1664493819,0.0,23,19,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:23:39,2022-09-29
663,81,77,0,1664493819,0.0,23,19,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:23:39,2022-09-29
664,82,77,0,1664493819,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:23:39,2022-09-29
665,82,77,0,1664493819,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:23:39,2022-09-29
666,93,89,0,1664493950,0.0,11,7,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 23:25:50,2022-09-29
667,87,82,0,1664493950,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:25:50,2022-09-29
668,82,77,0,1664493950,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:25:50,2022-09-29
669,87,82,0,1664493951,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:25:51,2022-09-29
670,87,82,0,1664493951,0.0,18,13,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 23:25:51,2022-09-29
671,82,77,0,1664493951,0.0,23,18,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:25:51,2022-09-29
672,84,77,0,1664493951,0.0,23,16,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:25:51,2022-09-29
673,100,77,0,1664493951,0.0,23,0,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 23:25:51,2022-09-29
