,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,82,77,0,1679264179,0.0,23,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:16:19,2023-03-19
16,94,0,0,1679264179,0.0,100,6,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:16:19,2023-03-19
17,94,1,0,1679264179,0.0,99,6,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:16:19,2023-03-19
18,92,88,0,1679264179,0.0,12,8,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:16:19,2023-03-19
19,86,79,0,1679264180,0.0,21,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:16:20,2023-03-19
20,86,82,0,1679264180,0.0,18,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:16:20,2023-03-19
21,90,1,0,1679264180,0.0,99,10,0,,EURUSD-23MAR2010-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-19 22:16:20,2023-03-19
22,89,1,0,1679264180,0.0,99,11,0,,EURUSD-23MAR2010-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-19 22:16:20,2023-03-19
23,89,85,0,1679264180,0.0,15,11,0,,EURUSD-23MAR2010-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-19 22:16:20,2023-03-19
24,94,1,0,1679264180,0.0,99,6,0,,EURUSD-23MAR2010-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-19 22:16:20,2023-03-19
25,93,1,0,1679264180,0.0,99,7,0,,EURUSD-23MAR2010-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-19 22:16:20,2023-03-19
26,93,87,0,1679264180,0.0,13,7,0,,EURUSD-23MAR2010-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-19 22:16:20,2023-03-19
27,93,89,0,1679264180,0.0,11,7,0,,EURUSD-23MAR2010-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-19 22:16:20,2023-03-19
28,86,82,0,1679264239,0.0,18,14,0,,EURUSD-23MAR2010-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-19 22:17:19,2023-03-19
29,88,85,0,1679264239,0.0,15,12,0,,EURUSD-23MAR2010-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-19 22:17:19,2023-03-19
30,92,89,0,1679264239,0.0,11,8,0,,EURUSD-23MAR2010-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-19 22:17:19,2023-03-19
31,83,77,0,1679264239,0.0,23,17,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:17:19,2023-03-19
32,83,75,0,1679264239,0.0,25,17,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:17:19,2023-03-19
33,81,75,0,1679264239,0.0,25,19,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:17:19,2023-03-19
34,81,76,0,1679264239,0.0,24,19,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:17:19,2023-03-19
35,89,85,0,1679264254,0.0,15,11,0,,EURUSD-23MAR2010-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-19 22:17:34,2023-03-19
36,93,89,0,1679264254,0.0,11,7,0,,EURUSD-23MAR2010-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-19 22:17:34,2023-03-19
37,83,76,0,1679264254,0.0,24,17,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:17:34,2023-03-19
38,80,76,0,1679264254,0.0,24,20,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:17:34,2023-03-19
39,93,88,0,1679264254,0.0,12,7,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:17:34,2023-03-19
40,92,88,0,1679264255,0.0,12,8,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:17:35,2023-03-19
41,92,89,0,1679264255,0.0,11,8,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:17:35,2023-03-19
42,80,74,0,1679264270,0.0,26,20,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:17:50,2023-03-19
43,80,76,0,1679264270,0.0,24,20,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:17:50,2023-03-19
44,88,82,0,1679264299,0.0,18,12,0,,EURUSD-23MAR2010-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-19 22:18:19,2023-03-19
45,87,82,0,1679264299,0.0,18,13,0,,EURUSD-23MAR2010-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-19 22:18:19,2023-03-19
46,82,76,0,1679264299,0.0,24,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:18:19,2023-03-19
47,82,74,0,1679264299,0.0,26,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:18:19,2023-03-19
48,80,74,0,1679264299,0.0,26,20,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:18:19,2023-03-19
49,80,77,0,1679264299,0.0,23,20,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:18:19,2023-03-19
50,93,89,0,1679264299,0.0,11,7,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:18:19,2023-03-19
51,93,88,0,1679264299,0.0,12,7,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:18:19,2023-03-19
52,92,88,0,1679264299,0.0,12,8,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:18:19,2023-03-19
53,92,89,0,1679264299,0.0,11,8,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:18:19,2023-03-19
54,86,82,0,1679264328,0.0,18,14,0,,EURUSD-23MAR2010-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-19 22:18:48,2023-03-19
55,88,85,0,1679264328,0.0,15,12,0,,EURUSD-23MAR2010-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-19 22:18:48,2023-03-19
56,92,89,0,1679264328,0.0,11,8,0,,EURUSD-23MAR2010-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-19 22:18:48,2023-03-19
57,82,77,0,1679264328,0.0,23,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:18:48,2023-03-19
58,83,77,0,1679264328,0.0,23,17,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:18:48,2023-03-19
59,83,75,0,1679264328,0.0,25,17,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:18:48,2023-03-19
60,81,75,0,1679264328,0.0,25,19,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:18:48,2023-03-19
61,81,76,0,1679264328,0.0,24,19,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:18:48,2023-03-19
62,92,88,0,1679264328,0.0,12,8,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:18:48,2023-03-19
63,87,82,0,1679264374,0.0,18,13,0,,EURUSD-23MAR2010-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-19 22:19:34,2023-03-19
64,86,80,0,1679264374,0.0,20,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:19:34,2023-03-19
65,89,85,0,1679264374,0.0,15,11,0,,EURUSD-23MAR2010-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-19 22:19:34,2023-03-19
66,89,83,0,1679264374,0.0,17,11,0,,EURUSD-23MAR2010-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-19 22:19:34,2023-03-19
67,89,85,0,1679264374,0.0,15,11,0,,EURUSD-23MAR2010-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-19 22:19:34,2023-03-19
68,93,89,0,1679264374,0.0,11,7,0,,EURUSD-23MAR2010-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-19 22:19:34,2023-03-19
69,100,76,0,1679264374,0.0,24,0,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:19:34,2023-03-19
70,100,0,0,1679264374,0.0,100,0,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:19:34,2023-03-19
71,82,0,0,1679264374,0.0,100,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:19:34,2023-03-19
72,81,0,0,1679264374,0.0,100,19,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:19:34,2023-03-19
73,79,0,0,1679264374,0.0,100,21,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:19:34,2023-03-19
74,79,76,0,1679264374,0.0,24,21,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:19:34,2023-03-19
75,93,88,0,1679264374,0.0,12,7,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:19:34,2023-03-19
76,85,82,0,1679264375,0.0,18,15,0,,EURUSD-23MAR2010-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-19 22:19:35,2023-03-19
77,86,81,0,1679264375,0.0,19,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:19:35,2023-03-19
78,93,89,0,1679264375,0.0,11,7,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:19:35,2023-03-19
79,86,80,0,1679264391,0.0,20,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:19:51,2023-03-19
80,86,82,0,1679264391,0.0,18,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:19:51,2023-03-19
81,81,76,0,1679264391,0.0,24,19,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:19:51,2023-03-19
82,82,76,0,1679264391,0.0,24,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:19:51,2023-03-19
83,82,74,0,1679264391,0.0,26,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:19:51,2023-03-19
84,80,74,0,1679264391,0.0,26,20,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:19:51,2023-03-19
85,80,76,0,1679264391,0.0,24,20,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:19:51,2023-03-19
86,92,89,0,1679264391,0.0,11,8,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:19:51,2023-03-19
87,86,80,0,1679264420,0.0,20,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:20:20,2023-03-19
88,86,81,0,1679264420,0.0,19,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:20:20,2023-03-19
89,82,76,0,1679264420,0.0,24,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:20:20,2023-03-19
90,82,74,0,1679264420,0.0,26,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:20:20,2023-03-19
91,81,74,0,1679264420,0.0,26,19,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:20:20,2023-03-19
92,79,74,0,1679264420,0.0,26,21,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:20:20,2023-03-19
93,79,76,0,1679264420,0.0,24,21,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:20:20,2023-03-19
94,93,89,0,1679264420,0.0,11,7,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:20:20,2023-03-19
95,86,80,0,1679264434,0.0,20,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:20:34,2023-03-19
96,86,82,0,1679264434,0.0,18,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:20:34,2023-03-19
97,89,83,0,1679264434,0.0,17,11,0,,EURUSD-23MAR2010-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-19 22:20:34,2023-03-19
98,89,85,0,1679264434,0.0,15,11,0,,EURUSD-23MAR2010-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-19 22:20:34,2023-03-19
99,82,76,0,1679264434,0.0,24,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:20:34,2023-03-19
100,82,74,0,1679264434,0.0,26,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:20:34,2023-03-19
101,82,77,0,1679264434,0.0,23,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:20:34,2023-03-19
102,93,88,0,1679264434,0.0,12,7,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:20:34,2023-03-19
103,92,88,0,1679264434,0.0,12,8,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:20:34,2023-03-19
104,92,89,0,1679264434,0.0,11,8,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:20:34,2023-03-19
105,86,80,0,1679264448,0.0,20,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:20:48,2023-03-19
106,86,81,0,1679264448,0.0,19,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:20:48,2023-03-19
107,82,74,0,1679264448,0.0,26,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:20:48,2023-03-19
108,79,74,0,1679264448,0.0,26,21,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:20:48,2023-03-19
109,93,89,0,1679264448,0.0,11,7,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:20:48,2023-03-19
110,93,88,0,1679264448,0.0,12,7,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:20:48,2023-03-19
111,93,89,0,1679264448,0.0,11,7,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:20:48,2023-03-19
112,86,80,0,1679264496,0.0,20,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:21:36,2023-03-19
113,86,82,0,1679264496,0.0,18,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:21:36,2023-03-19
114,82,74,0,1679264496,0.0,26,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:21:36,2023-03-19
115,82,77,0,1679264496,0.0,23,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:21:36,2023-03-19
116,93,88,0,1679264496,0.0,12,7,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:21:36,2023-03-19
117,92,88,0,1679264496,0.0,12,8,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:21:36,2023-03-19
118,92,89,0,1679264496,0.0,11,8,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:21:36,2023-03-19
119,82,74,0,1679264509,0.0,26,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:21:49,2023-03-19
120,80,74,0,1679264509,0.0,26,20,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:21:49,2023-03-19
121,80,76,0,1679264509,0.0,24,20,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:21:49,2023-03-19
122,93,89,0,1679264509,0.0,11,7,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:21:49,2023-03-19
123,93,88,0,1679264509,0.0,12,7,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:21:49,2023-03-19
124,92,88,0,1679264509,0.0,12,8,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:21:49,2023-03-19
125,92,89,0,1679264509,0.0,11,8,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:21:49,2023-03-19
126,86,80,0,1679264539,0.0,20,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:22:19,2023-03-19
127,86,81,0,1679264539,0.0,19,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:22:19,2023-03-19
128,82,76,0,1679264539,0.0,24,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:22:19,2023-03-19
129,82,74,0,1679264539,0.0,26,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:22:19,2023-03-19
130,81,74,0,1679264539,0.0,26,19,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:22:19,2023-03-19
131,79,74,0,1679264539,0.0,26,21,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:22:19,2023-03-19
132,79,76,0,1679264539,0.0,24,21,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:22:19,2023-03-19
133,93,89,0,1679264539,0.0,11,7,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:22:19,2023-03-19
134,86,80,0,1679264555,0.0,20,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:22:35,2023-03-19
135,86,82,0,1679264555,0.0,18,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:22:35,2023-03-19
136,81,76,0,1679264555,0.0,24,19,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:22:35,2023-03-19
137,82,76,0,1679264555,0.0,24,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:22:35,2023-03-19
138,82,74,0,1679264555,0.0,26,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:22:35,2023-03-19
139,82,75,0,1679264555,0.0,25,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:22:35,2023-03-19
140,82,77,0,1679264555,0.0,23,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:22:35,2023-03-19
141,93,88,0,1679264555,0.0,12,7,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:22:35,2023-03-19
142,92,88,0,1679264555,0.0,12,8,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:22:35,2023-03-19
143,92,89,0,1679264555,0.0,11,8,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:22:35,2023-03-19
144,86,80,0,1679264571,0.0,20,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:22:51,2023-03-19
145,86,81,0,1679264571,0.0,19,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:22:51,2023-03-19
146,82,74,0,1679264571,0.0,26,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:22:51,2023-03-19
147,79,74,0,1679264571,0.0,26,21,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:22:51,2023-03-19
148,93,89,0,1679264571,0.0,11,7,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:22:51,2023-03-19
149,93,88,0,1679264571,0.0,12,7,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:22:51,2023-03-19
150,93,89,0,1679264571,0.0,11,7,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:22:51,2023-03-19
151,86,80,0,1679264614,0.0,20,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:23:34,2023-03-19
152,86,82,0,1679264614,0.0,18,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:23:34,2023-03-19
153,82,74,0,1679264614,0.0,26,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:23:34,2023-03-19
154,80,74,0,1679264614,0.0,26,20,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:23:34,2023-03-19
155,80,76,0,1679264614,0.0,24,20,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:23:34,2023-03-19
156,92,89,0,1679264614,0.0,11,8,0,,EURUSD-23MAR2010-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-19 22:23:34,2023-03-19
157,82,76,0,1679264630,0.0,24,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:23:50,2023-03-19
158,86,80,0,1679264631,0.0,20,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:23:51,2023-03-19
159,86,81,0,1679264631,0.0,19,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:23:51,2023-03-19
160,82,74,0,1679264631,0.0,26,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:23:51,2023-03-19
