,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5058,94,91,10,1682467281,0.0,9,6,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:01:21,2023-04-26
5059,85,79,11,1682467281,0.0,21,15,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:01:21,2023-04-26
5060,85,81,11,1682467281,0.0,19,15,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:01:21,2023-04-26
5061,93,89,0,1682467310,0.0,11,7,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:01:50,2023-04-26
5062,93,87,0,1682467310,0.0,13,7,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:01:50,2023-04-26
5063,89,84,0,1682467310,0.0,16,11,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:01:50,2023-04-26
5064,89,82,0,1682467310,0.0,18,11,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:01:50,2023-04-26
5065,89,81,0,1682467310,0.0,19,11,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:01:50,2023-04-26
5066,91,87,0,1682467311,0.0,13,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:01:51,2023-04-26
5067,91,88,0,1682467311,0.0,12,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:01:51,2023-04-26
5068,86,81,0,1682467311,0.0,19,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:01:51,2023-04-26
5069,86,83,0,1682467311,0.0,17,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:01:51,2023-04-26
5070,85,80,0,1682467311,0.0,20,15,0,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 00:01:51,2023-04-26
5071,85,78,0,1682467311,0.0,22,15,0,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 00:01:51,2023-04-26
5072,83,78,0,1682467311,0.0,22,17,0,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 00:01:51,2023-04-26
5073,83,80,0,1682467311,0.0,20,17,0,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 00:01:51,2023-04-26
5074,86,80,0,1682467311,0.0,20,14,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 00:01:51,2023-04-26
5075,86,78,0,1682467311,0.0,22,14,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 00:01:51,2023-04-26
5076,84,78,0,1682467311,0.0,22,16,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 00:01:51,2023-04-26
5077,84,80,0,1682467311,0.0,20,16,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 00:01:51,2023-04-26
5078,89,84,0,1682467311,0.0,16,11,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:01:51,2023-04-26
5079,90,84,0,1682467311,0.0,16,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:01:51,2023-04-26
5080,90,82,0,1682467311,0.0,18,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:01:51,2023-04-26
5081,88,82,0,1682467311,0.0,18,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:01:51,2023-04-26
5082,88,84,0,1682467311,0.0,16,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:01:51,2023-04-26
5083,94,89,10,1682467311,0.0,11,6,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:01:51,2023-04-26
5084,93,89,10,1682467311,0.0,11,7,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:01:51,2023-04-26
5085,93,90,10,1682467311,0.0,10,7,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:01:51,2023-04-26
5086,87,81,11,1682467311,0.0,19,13,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:01:51,2023-04-26
5087,87,79,11,1682467311,0.0,21,13,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:01:51,2023-04-26
5088,87,50,11,1682467311,0.0,50,13,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:01:51,2023-04-26
5089,87,51,11,1682467311,0.0,49,13,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:01:51,2023-04-26
5090,87,81,11,1682467311,0.0,19,13,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:01:51,2023-04-26
5091,87,83,11,1682467311,0.0,17,13,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:01:51,2023-04-26
5092,92,88,0,1682467339,0.0,12,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:02:19,2023-04-26
5093,92,87,0,1682467339,0.0,13,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:02:19,2023-04-26
5094,91,87,0,1682467339,0.0,13,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:02:19,2023-04-26
5095,91,88,0,1682467339,0.0,12,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:02:19,2023-04-26
5096,87,83,0,1682467339,0.0,17,13,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:02:19,2023-04-26
5097,89,83,0,1682467339,0.0,17,11,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:02:19,2023-04-26
5098,89,81,0,1682467339,0.0,19,11,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:02:19,2023-04-26
5099,86,81,0,1682467339,0.0,19,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:02:19,2023-04-26
5100,86,83,0,1682467339,0.0,17,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:02:19,2023-04-26
5101,84,78,0,1682467339,0.0,22,16,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 00:02:19,2023-04-26
5102,84,79,0,1682467339,0.0,21,16,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 00:02:19,2023-04-26
5103,90,84,0,1682467339,0.0,16,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:02:19,2023-04-26
5104,90,82,0,1682467339,0.0,18,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:02:19,2023-04-26
5105,88,82,0,1682467339,0.0,18,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:02:19,2023-04-26
5106,88,85,0,1682467339,0.0,15,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:02:19,2023-04-26
5107,93,89,10,1682467339,0.0,11,7,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:02:19,2023-04-26
5108,89,83,11,1682467339,0.0,17,11,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:02:19,2023-04-26
5109,89,81,11,1682467339,0.0,19,11,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:02:19,2023-04-26
5110,87,81,11,1682467339,0.0,19,13,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:02:19,2023-04-26
5111,87,82,11,1682467339,0.0,18,13,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:02:19,2023-04-26
5112,87,84,11,1682467339,0.0,16,13,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:02:19,2023-04-26
5113,92,88,0,1682467356,0.0,12,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:02:36,2023-04-26
5114,92,87,0,1682467356,0.0,13,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:02:36,2023-04-26
5115,91,87,0,1682467356,0.0,13,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:02:36,2023-04-26
5116,91,88,0,1682467356,0.0,12,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:02:36,2023-04-26
5117,89,83,0,1682467356,0.0,17,11,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:02:36,2023-04-26
5118,89,81,0,1682467356,0.0,19,11,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:02:36,2023-04-26
5119,87,81,0,1682467356,0.0,19,13,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:02:36,2023-04-26
5120,86,81,0,1682467356,0.0,19,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:02:36,2023-04-26
5121,86,83,0,1682467356,0.0,17,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:02:36,2023-04-26
5122,84,78,0,1682467356,0.0,22,16,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 00:02:36,2023-04-26
5123,84,80,0,1682467356,0.0,20,16,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 00:02:36,2023-04-26
5124,90,85,0,1682467356,0.0,15,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:02:36,2023-04-26
5125,90,82,0,1682467356,0.0,18,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:02:36,2023-04-26
5126,88,82,0,1682467356,0.0,18,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:02:36,2023-04-26
5127,88,84,0,1682467356,0.0,16,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:02:36,2023-04-26
5128,93,90,10,1682467356,0.0,10,7,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:02:36,2023-04-26
5129,89,84,11,1682467356,0.0,16,11,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:02:36,2023-04-26
5130,89,82,11,1682467356,0.0,18,11,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:02:36,2023-04-26
5131,89,81,11,1682467356,0.0,19,11,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:02:36,2023-04-26
5132,88,81,11,1682467356,0.0,19,12,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:02:36,2023-04-26
5133,88,83,11,1682467356,0.0,17,12,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:02:36,2023-04-26
5134,92,88,0,1682467368,0.0,12,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:02:48,2023-04-26
5135,87,83,0,1682467368,0.0,17,13,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:02:48,2023-04-26
5136,87,81,0,1682467368,0.0,19,13,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:02:48,2023-04-26
5137,86,81,0,1682467368,0.0,19,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:02:48,2023-04-26
5138,86,83,0,1682467368,0.0,17,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:02:48,2023-04-26
5139,88,82,0,1682467368,0.0,18,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:02:48,2023-04-26
5140,88,84,0,1682467368,0.0,16,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:02:48,2023-04-26
5141,94,90,10,1682467368,10.0,10,6,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:02:48,2023-04-26
5142,94,89,10,1682467368,0.0,11,6,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:02:48,2023-04-26
5143,93,89,10,1682467368,0.0,11,7,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:02:48,2023-04-26
5144,93,90,10,1682467368,0.0,10,7,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:02:48,2023-04-26
5145,88,81,11,1682467368,0.0,19,12,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:02:48,2023-04-26
5146,86,81,11,1682467368,0.0,19,14,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:02:48,2023-04-26
5147,86,83,11,1682467368,0.0,17,14,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:02:48,2023-04-26
5148,93,88,0,1682467429,0.0,12,7,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:03:49,2023-04-26
5149,93,87,0,1682467429,0.0,13,7,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:03:49,2023-04-26
5150,91,87,0,1682467429,0.0,13,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:03:49,2023-04-26
5151,91,88,0,1682467429,0.0,12,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:03:49,2023-04-26
5152,87,83,0,1682467429,0.0,17,13,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:03:49,2023-04-26
5153,89,83,0,1682467429,0.0,17,11,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:03:49,2023-04-26
5154,89,81,0,1682467429,0.0,19,11,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:03:49,2023-04-26
5155,86,81,0,1682467429,0.0,19,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:03:49,2023-04-26
5156,86,83,0,1682467429,0.0,17,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:03:49,2023-04-26
5157,86,80,0,1682467429,0.0,20,14,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 00:03:49,2023-04-26
5158,86,50,0,1682467429,0.0,50,14,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 00:03:49,2023-04-26
5159,86,51,0,1682467429,0.0,49,14,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 00:03:49,2023-04-26
5160,84,51,0,1682467429,0.0,49,16,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 00:03:49,2023-04-26
5161,84,77,0,1682467429,0.0,23,16,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 00:03:49,2023-04-26
5162,84,79,0,1682467429,0.0,21,16,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 00:03:49,2023-04-26
5163,84,81,0,1682467429,0.0,19,16,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 00:03:49,2023-04-26
5164,98,84,0,1682467429,0.0,16,2,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:03:49,2023-04-26
5165,98,82,0,1682467429,0.0,18,2,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:03:49,2023-04-26
5166,91,82,0,1682467429,0.0,18,9,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:03:49,2023-04-26
5167,88,82,0,1682467429,0.0,18,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:03:49,2023-04-26
5168,88,85,0,1682467429,0.0,15,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:03:49,2023-04-26
5169,94,90,10,1682467429,0.0,10,6,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:03:49,2023-04-26
5170,94,87,10,1682467429,0.0,13,6,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:03:49,2023-04-26
5171,93,87,10,1682467429,0.0,13,7,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:03:49,2023-04-26
5172,92,87,10,1682467429,0.0,13,8,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:03:49,2023-04-26
5173,92,89,10,1682467429,0.0,11,8,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:03:49,2023-04-26
5174,88,83,11,1682467429,0.0,17,12,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:03:49,2023-04-26
5175,88,81,11,1682467429,0.0,19,12,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:03:49,2023-04-26
5176,88,84,11,1682467429,0.0,16,12,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:03:49,2023-04-26
5177,91,87,0,1682467488,0.0,13,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:04:48,2023-04-26
5178,86,81,0,1682467488,0.0,19,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:04:48,2023-04-26
5179,86,80,0,1682467488,0.0,20,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:04:48,2023-04-26
5180,86,82,0,1682467488,0.0,18,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:04:48,2023-04-26
5181,85,80,0,1682467488,0.0,20,15,0,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 00:04:48,2023-04-26
5182,85,78,0,1682467488,0.0,22,15,0,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 00:04:48,2023-04-26
5183,83,78,0,1682467488,0.0,22,17,0,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 00:04:48,2023-04-26
5184,83,80,0,1682467488,0.0,20,17,0,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 00:04:48,2023-04-26
5185,86,81,0,1682467488,0.0,19,14,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 00:04:48,2023-04-26
5186,84,81,0,1682467488,0.0,19,16,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 00:04:48,2023-04-26
5187,89,85,0,1682467488,0.0,15,11,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:04:48,2023-04-26
5188,93,89,10,1682467488,0.0,11,7,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:04:48,2023-04-26
5189,93,87,10,1682467488,0.0,13,7,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:04:48,2023-04-26
5190,90,84,11,1682467488,0.0,16,10,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:04:48,2023-04-26
5191,90,82,11,1682467488,0.0,18,10,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:04:48,2023-04-26
5192,88,85,0,1682467489,0.0,15,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:04:49,2023-04-26
5193,92,87,10,1682467489,0.0,13,8,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:04:49,2023-04-26
5194,92,88,10,1682467489,0.0,12,8,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:04:49,2023-04-26
5195,88,82,11,1682467489,0.0,18,12,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:04:49,2023-04-26
5196,88,85,11,1682467489,0.0,15,12,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:04:49,2023-04-26
5197,86,81,0,1682467535,0.0,19,14,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 00:05:35,2023-04-26
5198,89,85,0,1682467535,0.0,15,11,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:05:35,2023-04-26
5199,90,85,0,1682467535,0.0,15,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:05:35,2023-04-26
5200,90,83,0,1682467535,0.0,17,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:05:35,2023-04-26
5201,93,88,10,1682467535,0.0,12,7,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:05:35,2023-04-26
5202,92,87,0,1682467536,0.0,13,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:05:36,2023-04-26
5203,91,87,0,1682467536,0.0,13,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:05:36,2023-04-26
5204,91,88,0,1682467536,0.0,12,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 00:05:36,2023-04-26
5205,88,82,0,1682467536,0.0,18,12,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:05:36,2023-04-26
5206,88,80,0,1682467536,0.0,20,12,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:05:36,2023-04-26
5207,86,80,0,1682467536,0.0,20,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:05:36,2023-04-26
5208,86,81,0,1682467536,0.0,19,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:05:36,2023-04-26
5209,86,83,0,1682467536,0.0,17,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 00:05:36,2023-04-26
5210,84,81,0,1682467536,0.0,19,16,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 00:05:36,2023-04-26
5211,88,83,0,1682467536,0.0,17,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:05:36,2023-04-26
5212,88,85,0,1682467536,0.0,15,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 00:05:36,2023-04-26
5213,93,87,10,1682467536,0.0,13,7,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:05:36,2023-04-26
5214,93,89,10,1682467536,0.0,11,7,6,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 00:05:36,2023-04-26
5215,90,85,11,1682467536,0.0,15,10,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:05:36,2023-04-26
5216,90,83,11,1682467536,0.0,17,10,15,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 00:05:36,2023-04-26
