,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3798,87,81,300,1664993571,0.0,19,13,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:12:51,2022-10-05
3799,87,82,300,1664993571,0.0,18,13,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:12:51,2022-10-05
3800,87,82,300,1664993571,0.0,18,13,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:12:51,2022-10-05
3801,87,82,300,1664993571,0.0,18,13,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:12:51,2022-10-05
3802,66,60,1566,1664993571,0.0,40,34,36,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 18:12:51,2022-10-05
3803,66,60,1566,1664993571,0.0,40,34,36,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 18:12:51,2022-10-05
3804,77,73,1516,1664993571,0.0,27,23,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:12:51,2022-10-05
3805,81,73,1516,1664993571,0.0,27,19,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:12:51,2022-10-05
3806,94,90,201,1664993571,0.0,10,6,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:12:51,2022-10-05
3807,94,90,201,1664993571,0.0,10,6,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:12:51,2022-10-05
3808,94,90,201,1664993571,0.0,10,6,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:12:51,2022-10-05
3809,97,93,2,1664993571,0.0,7,3,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:12:51,2022-10-05
3810,97,93,2,1664993571,0.0,7,3,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:12:51,2022-10-05
3811,97,93,2,1664993571,0.0,7,3,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:12:51,2022-10-05
3812,97,93,2,1664993571,0.0,7,3,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:12:51,2022-10-05
3813,97,94,2,1664993571,0.0,6,3,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:12:51,2022-10-05
3814,95,91,0,1664993572,0.0,9,5,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 18:12:52,2022-10-05
3815,87,82,300,1664993572,0.0,18,13,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:12:52,2022-10-05
3816,87,82,300,1664993572,0.0,18,13,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:12:52,2022-10-05
3817,66,60,1566,1664993572,0.0,40,34,36,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 18:12:52,2022-10-05
3818,66,57,1566,1664993572,0.0,43,34,36,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 18:12:52,2022-10-05
3819,66,57,1566,1664993572,0.0,43,34,36,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 18:12:52,2022-10-05
3820,66,59,1566,1664993572,0.0,41,34,36,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 18:12:52,2022-10-05
3821,66,61,1566,1664993572,0.0,39,34,36,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 18:12:52,2022-10-05
3822,100,73,1516,1664993572,0.0,27,0,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:12:52,2022-10-05
3823,82,73,1516,1664993572,0.0,27,18,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:12:52,2022-10-05
3824,94,90,201,1664993572,0.0,10,6,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:12:52,2022-10-05
3825,97,93,0,1664993572,0.0,7,3,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 18:12:52,2022-10-05
3826,97,94,2,1664993572,0.0,6,3,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:12:52,2022-10-05
3827,78,73,1516,1664993573,0.0,27,22,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:12:53,2022-10-05
3828,94,91,201,1664993573,0.0,9,6,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:12:53,2022-10-05
3829,78,73,1516,1664993574,0.0,27,22,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:12:54,2022-10-05
3830,78,73,1516,1664993574,0.0,27,22,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:12:54,2022-10-05
3831,95,91,0,1664993616,0.0,9,5,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 18:13:36,2022-10-05
3832,95,91,0,1664993616,0.0,9,5,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 18:13:36,2022-10-05
3833,95,91,0,1664993616,0.0,9,5,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 18:13:36,2022-10-05
3834,87,82,300,1664993616,0.0,18,13,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:13:36,2022-10-05
3835,87,82,300,1664993616,0.0,18,13,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:13:36,2022-10-05
3836,87,82,300,1664993616,0.0,18,13,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:13:36,2022-10-05
3837,87,82,300,1664993616,0.0,18,13,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:13:36,2022-10-05
3838,86,82,300,1664993616,0.0,18,14,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:13:36,2022-10-05
3839,86,82,300,1664993616,0.0,18,14,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:13:36,2022-10-05
3840,66,61,1566,1664993616,0.0,39,34,36,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 18:13:36,2022-10-05
3841,66,61,1566,1664993616,0.0,39,34,36,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 18:13:36,2022-10-05
3842,78,73,1516,1664993616,0.0,27,22,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:13:36,2022-10-05
3843,78,73,1516,1664993616,0.0,27,22,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:13:36,2022-10-05
3844,78,73,1516,1664993616,0.0,27,22,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:13:36,2022-10-05
3845,78,73,1516,1664993616,0.0,27,22,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:13:36,2022-10-05
3846,78,71,1516,1664993616,0.0,29,22,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:13:36,2022-10-05
3847,78,70,1516,1664993616,0.0,30,22,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:13:36,2022-10-05
3848,95,91,201,1664993616,0.0,9,5,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:13:36,2022-10-05
3849,95,91,201,1664993616,0.0,9,5,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:13:36,2022-10-05
3850,95,91,201,1664993616,0.0,9,5,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:13:36,2022-10-05
3851,97,93,0,1664993616,0.0,7,3,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 18:13:36,2022-10-05
3852,98,93,0,1664993616,0.0,7,2,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 18:13:36,2022-10-05
3853,97,94,2,1664993616,0.0,6,3,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:13:36,2022-10-05
3854,97,93,0,1664993617,0.0,7,3,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 18:13:37,2022-10-05
3855,97,93,0,1664993617,0.0,7,3,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 18:13:37,2022-10-05
3856,94,91,0,1664993618,0.0,9,6,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 18:13:38,2022-10-05
3857,66,61,1566,1664993618,0.0,39,34,36,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 18:13:38,2022-10-05
3858,78,74,1516,1664993618,1516.0,26,22,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:13:38,2022-10-05
3859,78,74,1516,1664993618,0.0,26,22,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:13:38,2022-10-05
3860,78,74,1516,1664993618,0.0,26,22,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:13:38,2022-10-05
3861,95,91,201,1664993618,0.0,9,5,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:13:38,2022-10-05
3862,97,94,2,1664993618,0.0,6,3,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:13:38,2022-10-05
3863,97,94,2,1664993618,0.0,6,3,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:13:38,2022-10-05
3864,97,94,2,1664993618,0.0,6,3,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:13:38,2022-10-05
3865,95,91,1,1664993634,200.0,9,5,5,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:13:54,2022-10-05
3866,94,91,0,1664993675,0.0,9,6,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 18:14:35,2022-10-05
3867,66,61,1566,1664993675,0.0,39,34,36,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 18:14:35,2022-10-05
3868,66,61,1566,1664993675,0.0,39,34,36,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 18:14:35,2022-10-05
3869,66,61,1566,1664993675,0.0,39,34,36,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 18:14:35,2022-10-05
3870,66,61,1566,1664993675,0.0,39,34,36,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 18:14:35,2022-10-05
3871,66,61,1566,1664993675,0.0,39,34,36,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 18:14:35,2022-10-05
3872,78,74,1516,1664993675,0.0,26,22,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:14:35,2022-10-05
3873,78,74,1516,1664993675,0.0,26,22,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:14:35,2022-10-05
3874,78,74,1516,1664993675,0.0,26,22,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:14:35,2022-10-05
3875,78,70,1516,1664993675,0.0,30,22,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:14:35,2022-10-05
3876,78,73,1516,1664993675,0.0,27,22,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:14:35,2022-10-05
3877,78,73,1516,1664993675,0.0,27,22,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:14:35,2022-10-05
3878,95,92,1,1664993675,0.0,8,5,5,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:14:35,2022-10-05
3879,95,92,1,1664993675,0.0,8,5,5,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:14:35,2022-10-05
3880,95,92,1,1664993675,0.0,8,5,5,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:14:35,2022-10-05
3881,95,92,1,1664993675,0.0,8,5,5,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:14:35,2022-10-05
3882,97,93,0,1664993675,0.0,7,3,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 18:14:35,2022-10-05
3883,66,61,1566,1664993676,0.0,39,34,36,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 18:14:36,2022-10-05
3884,66,61,1566,1664993677,0.0,39,34,36,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 18:14:37,2022-10-05
3885,78,73,1516,1664993755,0.0,27,22,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:15:55,2022-10-05
3886,98,94,2,1664993755,0.0,6,2,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:15:55,2022-10-05
3887,82,73,1516,1664993756,0.0,27,18,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:15:56,2022-10-05
3888,100,73,1516,1664993756,0.0,27,0,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:15:56,2022-10-05
3889,100,73,1516,1664993756,0.0,27,0,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:15:56,2022-10-05
3890,97,93,0,1664993756,0.0,7,3,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 18:15:56,2022-10-05
3891,98,94,2,1664993756,0.0,6,2,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:15:56,2022-10-05
3892,98,94,2,1664993756,0.0,6,2,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:15:56,2022-10-05
3893,98,94,2,1664993756,0.0,6,2,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:15:56,2022-10-05
3894,98,93,2,1664993756,0.0,7,2,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:15:56,2022-10-05
3895,99,93,2,1664993756,0.0,7,1,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:15:56,2022-10-05
3896,94,90,0,1664993796,0.0,10,6,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 18:16:36,2022-10-05
3897,86,82,300,1664993796,0.0,18,14,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:16:36,2022-10-05
3898,86,82,300,1664993796,0.0,18,14,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:16:36,2022-10-05
3899,86,81,300,1664993796,0.0,19,14,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:16:36,2022-10-05
3900,86,81,300,1664993796,0.0,19,14,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:16:36,2022-10-05
3901,100,73,1516,1664993796,0.0,27,0,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:16:36,2022-10-05
3902,97,93,0,1664993796,0.0,7,3,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 18:16:36,2022-10-05
3903,97,93,0,1664993796,0.0,7,3,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 18:16:36,2022-10-05
3904,97,93,0,1664993796,0.0,7,3,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 18:16:36,2022-10-05
3905,98,93,2,1664993796,0.0,7,2,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:16:36,2022-10-05
3906,98,94,2,1664993796,0.0,6,2,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:16:36,2022-10-05
3907,98,94,2,1664993796,0.0,6,2,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:16:36,2022-10-05
3908,86,81,300,1664993797,0.0,19,14,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:16:37,2022-10-05
3909,94,90,0,1664993798,0.0,10,6,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 18:16:38,2022-10-05
3910,94,90,0,1664993798,0.0,10,6,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 18:16:38,2022-10-05
3911,86,81,300,1664993798,0.0,19,14,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:16:38,2022-10-05
3912,86,81,300,1664993798,0.0,19,14,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:16:38,2022-10-05
3913,85,81,300,1664993798,0.0,19,15,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:16:38,2022-10-05
3914,85,81,300,1664993798,0.0,19,15,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:16:38,2022-10-05
3915,83,73,1516,1664993798,0.0,27,17,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:16:38,2022-10-05
3916,79,73,1516,1664993798,0.0,27,21,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:16:38,2022-10-05
3917,79,75,1516,1664993798,0.0,25,21,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:16:38,2022-10-05
3918,79,75,1516,1664993798,0.0,25,21,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:16:38,2022-10-05
3919,96,93,0,1664993798,0.0,7,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 18:16:38,2022-10-05
3920,94,90,0,1664993862,0.0,10,6,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 18:17:42,2022-10-05
3921,94,90,0,1664993862,0.0,10,6,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 18:17:42,2022-10-05
3922,94,90,0,1664993862,0.0,10,6,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 18:17:42,2022-10-05
3923,94,90,0,1664993862,0.0,10,6,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 18:17:42,2022-10-05
3924,85,81,300,1664993862,0.0,19,15,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:17:42,2022-10-05
3925,85,81,300,1664993862,0.0,19,15,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:17:42,2022-10-05
3926,79,75,1516,1664993862,0.0,25,21,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:17:42,2022-10-05
3927,95,92,1,1664993862,0.0,8,5,5,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:17:42,2022-10-05
3928,95,92,1,1664993862,0.0,8,5,5,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:17:42,2022-10-05
3929,95,92,1,1664993862,0.0,8,5,5,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:17:42,2022-10-05
3930,95,92,1,1664993862,0.0,8,5,5,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:17:42,2022-10-05
3931,95,92,1,1664993862,0.0,8,5,5,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:17:42,2022-10-05
3932,96,93,0,1664993862,0.0,7,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 18:17:42,2022-10-05
3933,94,90,0,1664993863,0.0,10,6,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 18:17:43,2022-10-05
3934,85,81,300,1664993863,0.0,19,15,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:17:43,2022-10-05
3935,79,75,1516,1664993863,0.0,25,21,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:17:43,2022-10-05
3936,100,75,1516,1664993863,0.0,25,0,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:17:43,2022-10-05
3937,97,92,1,1664993863,0.0,8,3,5,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:17:43,2022-10-05
3938,97,92,1,1664993863,0.0,8,3,5,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:17:43,2022-10-05
3939,96,93,0,1664993863,0.0,7,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 18:17:43,2022-10-05
3940,98,94,2,1664993863,0.0,6,2,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:17:43,2022-10-05
3941,93,90,0,1664993864,0.0,10,7,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 18:17:44,2022-10-05
3942,85,81,300,1664993864,0.0,19,15,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:17:44,2022-10-05
3943,85,81,300,1664993864,0.0,19,15,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:17:44,2022-10-05
3944,85,81,300,1664993864,0.0,19,15,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:17:44,2022-10-05
3945,80,75,1516,1664993864,0.0,25,20,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:17:44,2022-10-05
3946,80,75,1516,1664993864,0.0,25,20,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:17:44,2022-10-05
3947,80,75,1516,1664993864,0.0,25,20,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:17:44,2022-10-05
3948,96,92,1,1664993864,0.0,8,4,5,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:17:44,2022-10-05
3949,96,92,1,1664993864,0.0,8,4,5,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 18:17:44,2022-10-05
3950,85,81,300,1664993865,0.0,19,15,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:17:45,2022-10-05
3951,80,75,1516,1664993865,0.0,25,20,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:17:45,2022-10-05
3952,96,93,0,1664993865,0.0,7,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 18:17:45,2022-10-05
3953,98,94,2,1664993865,0.0,6,2,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 18:17:45,2022-10-05
3954,93,89,0,1664993985,0.0,11,7,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 18:19:45,2022-10-05
3955,85,81,300,1664993985,0.0,19,15,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:19:45,2022-10-05
3956,85,81,300,1664993985,0.0,19,15,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:19:45,2022-10-05
3957,85,81,300,1664993985,0.0,19,15,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:19:45,2022-10-05
3958,86,81,300,1664993985,0.0,19,14,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:19:45,2022-10-05
3959,86,81,300,1664993985,0.0,19,14,12,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 18:19:45,2022-10-05
3960,80,75,1516,1664993985,0.0,25,20,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 18:19:45,2022-10-05
