,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
7648,82,78,6,1672264342,0.0,22,18,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 21:52:22,2022-12-28
7649,94,91,3,1672264403,3.0,9,6,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 21:53:23,2022-12-28
7650,84,78,6,1672264403,0.0,22,16,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 21:53:23,2022-12-28
7651,92,87,226,1672264431,0.0,13,8,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 21:53:51,2022-12-28
7652,91,87,226,1672264431,0.0,13,9,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 21:53:51,2022-12-28
7653,77,70,1031,1672264528,0.0,30,23,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 21:55:28,2022-12-28
7654,75,70,1031,1672264529,0.0,30,25,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 21:55:29,2022-12-28
7655,92,87,226,1672264791,0.0,13,8,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 21:59:51,2022-12-28
7656,91,87,226,1672264791,0.0,13,9,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 21:59:51,2022-12-28
7657,95,91,3,1672264972,0.0,9,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 22:02:52,2022-12-28
7658,94,91,3,1672265002,0.0,9,6,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 22:03:22,2022-12-28
7659,77,70,1031,1672265092,0.0,30,23,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 22:04:52,2022-12-28
7660,75,70,1031,1672265092,0.0,30,25,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 22:04:52,2022-12-28
7661,95,91,3,1672265129,0.0,9,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 22:05:29,2022-12-28
7662,94,91,3,1672265130,0.0,9,6,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 22:05:30,2022-12-28
7663,95,91,3,1672265211,0.0,9,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 22:06:51,2022-12-28
7664,95,90,3,1672265302,0.0,10,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 22:08:22,2022-12-28
7665,95,91,3,1672265302,0.0,9,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 22:08:22,2022-12-28
7666,83,76,6,1672265302,0.0,24,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 22:08:22,2022-12-28
7667,83,78,6,1672265303,0.0,22,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 22:08:23,2022-12-28
7668,96,91,3,1672265543,0.0,9,4,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 22:12:23,2022-12-28
7669,95,91,3,1672265543,0.0,9,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 22:12:23,2022-12-28
7670,91,86,226,1672267130,0.0,14,9,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 22:38:50,2022-12-28
7671,91,87,226,1672267130,0.0,13,9,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 22:38:50,2022-12-28
7672,77,70,1031,1672268430,0.0,30,23,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:00:30,2022-12-28
7673,75,70,1031,1672268430,0.0,30,25,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:00:30,2022-12-28
7674,75,68,205,1672268811,0.0,32,25,28,,INXW-22DEC30-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-28 23:06:51,2022-12-28
7675,73,68,205,1672268811,0.0,32,27,28,,INXW-22DEC30-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-28 23:06:51,2022-12-28
7676,95,90,3,1672269052,0.0,10,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:10:52,2022-12-28
7677,83,79,6,1672269052,0.0,21,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:10:52,2022-12-28
7678,77,70,1031,1672269052,0.0,30,23,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:10:52,2022-12-28
7679,77,68,1031,1672269052,0.0,32,23,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:10:52,2022-12-28
7680,74,68,1031,1672269052,0.0,32,26,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:10:52,2022-12-28
7681,74,69,1031,1672269052,0.0,31,26,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:10:52,2022-12-28
7682,91,86,226,1672269052,0.0,14,9,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:10:52,2022-12-28
7683,90,86,226,1672269052,0.0,14,10,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:10:52,2022-12-28
7684,84,79,6,1672269053,0.0,21,16,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:10:53,2022-12-28
7685,95,91,3,1672269054,0.0,9,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:10:54,2022-12-28
7686,95,92,3,1672269083,0.0,8,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:11:23,2022-12-28
7687,100,95,303,1672269083,0.0,5,0,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:11:23,2022-12-28
7688,98,95,303,1672269083,0.0,5,2,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:11:23,2022-12-28
7689,95,91,3,1672269111,0.0,9,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:11:51,2022-12-28
7690,96,91,3,1672269142,0.0,9,4,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:12:22,2022-12-28
7691,95,91,3,1672269142,0.0,9,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:12:22,2022-12-28
7692,95,90,3,1672269142,0.0,10,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:12:22,2022-12-28
7693,91,86,226,1672269142,0.0,14,9,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:12:22,2022-12-28
7694,90,86,226,1672269142,0.0,14,10,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:12:22,2022-12-28
7695,95,91,3,1672269143,0.0,9,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:12:23,2022-12-28
7696,98,94,303,1672269143,0.0,6,2,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:12:23,2022-12-28
7697,98,95,303,1672269143,0.0,5,2,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:12:23,2022-12-28
7698,76,69,1031,1672269171,0.0,31,24,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:12:51,2022-12-28
7699,74,69,1031,1672269171,0.0,31,26,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:12:51,2022-12-28
7700,95,92,3,1672269172,0.0,8,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:12:52,2022-12-28
7701,74,67,1031,1672269201,0.0,33,26,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:13:21,2022-12-28
7702,74,69,1031,1672269201,0.0,31,26,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:13:21,2022-12-28
7703,95,91,3,1672269202,0.0,9,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:13:22,2022-12-28
7704,86,79,6,1672269230,0.0,21,14,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:13:50,2022-12-28
7705,85,79,6,1672269230,0.0,21,15,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:13:50,2022-12-28
7706,83,79,6,1672269230,0.0,21,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:13:50,2022-12-28
7707,99,95,303,1672269230,0.0,5,1,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:13:50,2022-12-28
7708,99,94,303,1672269230,0.0,6,1,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:13:50,2022-12-28
7709,99,95,303,1672269230,0.0,5,1,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:13:50,2022-12-28
7710,96,91,3,1672269231,0.0,9,4,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:13:51,2022-12-28
7711,95,91,3,1672269231,0.0,9,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:13:51,2022-12-28
7712,76,69,1031,1672269261,0.0,31,24,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:14:21,2022-12-28
7713,75,69,1031,1672269262,0.0,31,25,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:14:22,2022-12-28
7714,85,79,6,1672269292,0.0,21,15,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:14:52,2022-12-28
7715,86,79,6,1672269292,0.0,21,14,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:14:52,2022-12-28
7716,84,79,6,1672269292,0.0,21,16,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:14:52,2022-12-28
7717,74,69,1031,1672269292,0.0,31,26,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:14:52,2022-12-28
7718,98,95,303,1672269292,0.0,5,2,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:14:52,2022-12-28
7719,91,86,226,1672269351,0.0,14,9,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:15:51,2022-12-28
7720,90,86,226,1672269351,0.0,14,10,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:15:51,2022-12-28
7721,90,84,226,1672269382,0.0,16,10,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:16:22,2022-12-28
7722,90,86,226,1672269382,0.0,14,10,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:16:22,2022-12-28
7723,83,79,6,1672269412,0.0,21,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:16:52,2022-12-28
7724,99,95,303,1672269412,353.0,5,1,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:16:52,2022-12-28
7725,85,79,6,1672269441,0.0,21,15,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:17:21,2022-12-28
7726,84,79,6,1672269442,0.0,21,16,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:17:22,2022-12-28
7727,98,95,303,1672269442,0.0,5,2,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:17:22,2022-12-28
7728,86,79,6,1672269471,0.0,21,14,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:17:51,2022-12-28
7729,85,79,6,1672269471,0.0,21,15,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:17:51,2022-12-28
7730,76,69,1031,1672269471,0.0,31,24,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:17:51,2022-12-28
7731,75,69,1031,1672269471,0.0,31,25,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:17:51,2022-12-28
7732,99,95,303,1672269471,0.0,5,1,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:17:51,2022-12-28
7733,83,79,6,1672269472,0.0,21,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:17:52,2022-12-28
7734,90,84,226,1672269501,0.0,16,10,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:18:21,2022-12-28
7735,99,94,303,1672269501,0.0,6,1,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:18:21,2022-12-28
7736,75,70,1031,1672269502,0.0,30,25,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:18:22,2022-12-28
7737,90,86,226,1672269502,0.0,14,10,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:18:22,2022-12-28
7738,99,95,303,1672269502,0.0,5,1,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:18:22,2022-12-28
7739,85,79,6,1672269531,0.0,21,15,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:18:51,2022-12-28
7740,85,77,6,1672269531,0.0,23,15,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:18:51,2022-12-28
7741,85,78,6,1672269531,0.0,22,15,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:18:51,2022-12-28
7742,83,78,6,1672269531,0.0,22,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:18:51,2022-12-28
7743,91,86,226,1672269531,0.0,14,9,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:18:51,2022-12-28
7744,91,87,226,1672269531,0.0,13,9,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:18:51,2022-12-28
7745,99,47,303,1672269531,0.0,53,1,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:18:51,2022-12-28
7746,100,47,303,1672269531,0.0,53,0,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:18:51,2022-12-28
7747,83,76,6,1672269561,0.0,24,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:19:21,2022-12-28
7748,83,74,6,1672269561,0.0,26,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:19:21,2022-12-28
7749,75,47,1031,1672269561,0.0,53,25,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:19:21,2022-12-28
7750,91,86,226,1672269561,0.0,14,9,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:19:21,2022-12-28
7751,83,47,6,1672269562,0.0,53,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:19:22,2022-12-28
7752,83,79,6,1672269562,0.0,21,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:19:22,2022-12-28
7753,79,47,1031,1672269562,0.0,53,21,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:19:22,2022-12-28
7754,79,67,1031,1672269562,0.0,33,21,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:19:22,2022-12-28
7755,100,67,1031,1672269562,0.0,33,0,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:19:22,2022-12-28
7756,76,67,1031,1672269562,0.0,33,24,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:19:22,2022-12-28
7757,74,67,1031,1672269562,0.0,33,26,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:19:22,2022-12-28
7758,90,86,226,1672269562,0.0,14,10,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:19:22,2022-12-28
7759,74,69,1031,1672269563,0.0,31,26,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:19:23,2022-12-28
7760,99,47,303,1672269590,0.0,53,1,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:19:50,2022-12-28
7761,99,95,303,1672269590,0.0,5,1,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:19:50,2022-12-28
7762,95,90,3,1672269682,0.0,10,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:21:22,2022-12-28
7763,95,91,3,1672269682,0.0,9,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:21:22,2022-12-28
7764,84,79,6,1672269682,0.0,21,16,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:21:22,2022-12-28
7765,98,95,303,1672269682,0.0,5,2,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:21:22,2022-12-28
7766,90,84,226,1672269741,0.0,16,10,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:22:21,2022-12-28
7767,86,79,6,1672269742,0.0,21,14,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:22:22,2022-12-28
7768,85,79,6,1672269742,0.0,21,15,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:22:22,2022-12-28
7769,83,79,6,1672269742,0.0,21,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:22:22,2022-12-28
7770,75,69,1031,1672269742,0.0,31,25,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:22:22,2022-12-28
7771,90,86,226,1672269742,229.0,14,10,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:22:22,2022-12-28
7772,99,95,303,1672269742,0.0,5,1,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:22:22,2022-12-28
7773,96,91,3,1672269770,0.0,9,4,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:22:50,2022-12-28
7774,95,91,3,1672269770,0.0,9,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:22:50,2022-12-28
7775,99,94,303,1672269770,0.0,6,1,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:22:50,2022-12-28
7776,100,94,303,1672269770,0.0,6,0,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:22:50,2022-12-28
7777,75,70,1031,1672269771,0.0,30,25,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:22:51,2022-12-28
7778,100,47,303,1672269771,0.0,53,0,3,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-28 23:22:51,2022-12-28
7779,96,91,3,1672269862,0.0,9,4,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:24:22,2022-12-28
7780,83,75,6,1672269862,0.0,25,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:24:22,2022-12-28
7781,91,86,226,1672269862,0.0,14,9,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:24:22,2022-12-28
7782,83,76,6,1672269863,0.0,24,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:24:23,2022-12-28
7783,95,91,3,1672269865,0.0,9,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:24:25,2022-12-28
7784,83,78,6,1672269866,0.0,22,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:24:26,2022-12-28
7785,95,90,3,1672269892,0.0,10,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:24:52,2022-12-28
7786,95,91,3,1672269892,0.0,9,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:24:52,2022-12-28
7787,83,79,6,1672269892,0.0,21,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:24:52,2022-12-28
7788,90,86,226,1672269892,0.0,14,10,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:24:52,2022-12-28
7789,75,69,1031,1672269928,0.0,31,25,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:25:28,2022-12-28
7790,83,75,6,1672269981,0.0,25,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:26:21,2022-12-28
7791,83,47,6,1672269981,6.0,53,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:26:21,2022-12-28
7792,83,76,6,1672269981,0.0,24,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:26:21,2022-12-28
7793,75,70,1031,1672269981,0.0,30,25,34,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-28 23:26:21,2022-12-28
7794,91,86,226,1672269981,0.0,14,9,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:26:21,2022-12-28
7795,83,78,6,1672269982,0.0,22,17,20,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-28 23:26:22,2022-12-28
7796,91,87,226,1672269982,0.0,13,9,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:26:22,2022-12-28
7797,91,86,226,1672270071,0.0,14,9,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:27:51,2022-12-28
7798,91,87,226,1672270071,0.0,13,9,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:27:51,2022-12-28
7799,92,87,226,1672270102,0.0,13,8,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:28:22,2022-12-28
7800,91,87,226,1672270102,0.0,13,9,17,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-28 23:28:22,2022-12-28
7801,94,91,3,1672270130,0.0,9,6,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:28:50,2022-12-28
7802,95,91,3,1672270162,0.0,9,5,1,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-28 23:29:22,2022-12-28
