,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2834,72,67,742,1670870151,0.0,33,28,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:35:51,2022-12-12
2835,51,42,732,1670870151,0.0,58,49,47,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:35:51,2022-12-12
2836,50,42,732,1670870151,0.0,58,50,47,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:35:51,2022-12-12
2837,48,42,732,1670870151,0.0,58,52,47,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:35:51,2022-12-12
2838,92,87,420,1670870181,0.0,13,8,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:36:21,2022-12-12
2839,92,88,420,1670870181,0.0,12,8,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:36:21,2022-12-12
2840,72,65,742,1670870181,0.0,35,28,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:36:21,2022-12-12
2841,46,42,732,1670870181,0.0,58,54,47,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:36:21,2022-12-12
2842,46,40,732,1670870181,0.0,60,54,47,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:36:21,2022-12-12
2843,46,41,732,1670870181,0.0,59,54,47,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:36:21,2022-12-12
2844,73,65,742,1670870182,0.0,35,27,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:36:22,2022-12-12
2845,73,68,742,1670870182,0.0,32,27,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:36:22,2022-12-12
2846,46,41,732,1670870184,50.0,59,54,54,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:36:24,2022-12-12
2847,91,88,420,1670870211,0.0,12,9,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:36:51,2022-12-12
2848,72,68,742,1670870211,0.0,32,28,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:36:51,2022-12-12
2849,72,65,742,1670870211,0.0,35,28,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:36:51,2022-12-12
2850,48,41,732,1670870211,0.0,59,52,54,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:36:51,2022-12-12
2851,48,39,732,1670870211,0.0,61,52,54,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:36:51,2022-12-12
2852,48,42,732,1670870212,0.0,58,52,54,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:36:52,2022-12-12
2853,72,67,742,1670870213,0.0,33,28,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:36:53,2022-12-12
2854,91,87,420,1670870215,0.0,13,9,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:36:55,2022-12-12
2855,72,65,742,1670870240,0.0,35,28,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:37:20,2022-12-12
2856,48,40,732,1670870240,0.0,60,52,54,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:37:20,2022-12-12
2857,48,41,732,1670870241,0.0,59,52,54,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:37:21,2022-12-12
2858,48,43,732,1670870241,0.0,57,52,54,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:37:21,2022-12-12
2859,48,45,732,1670870241,0.0,55,52,54,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:37:21,2022-12-12
2860,91,86,420,1670870242,0.0,14,9,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:37:22,2022-12-12
2861,71,65,742,1670870242,0.0,35,29,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:37:22,2022-12-12
2862,50,45,732,1670870242,0.0,55,50,54,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:37:22,2022-12-12
2863,91,87,420,1670870269,0.0,13,9,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:37:49,2022-12-12
2864,71,66,742,1670870269,0.0,34,29,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:37:49,2022-12-12
2865,50,43,732,1670870269,0.0,57,50,54,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:37:49,2022-12-12
2866,52,43,732,1670870269,0.0,57,48,54,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:37:49,2022-12-12
2867,49,43,732,1670870269,0.0,57,51,54,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:37:49,2022-12-12
2868,91,88,420,1670870301,0.0,12,9,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:38:21,2022-12-12
2869,92,88,420,1670870301,0.0,12,8,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:38:21,2022-12-12
2870,73,66,742,1670870301,0.0,34,27,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:38:21,2022-12-12
2871,72,66,742,1670870301,0.0,34,28,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:38:21,2022-12-12
2872,72,67,742,1670870301,0.0,33,28,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:38:21,2022-12-12
2873,49,41,732,1670870301,0.0,59,51,54,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:38:21,2022-12-12
2874,47,41,732,1670870301,0.0,59,53,54,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:38:21,2022-12-12
2875,72,65,742,1670870359,0.0,35,28,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:39:19,2022-12-12
2876,72,63,742,1670870359,0.0,37,28,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:39:19,2022-12-12
2877,74,63,742,1670870359,0.0,37,26,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:39:19,2022-12-12
2878,91,88,420,1670870360,0.0,12,9,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:39:20,2022-12-12
2879,74,64,742,1670870360,0.0,36,26,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:39:20,2022-12-12
2880,74,66,742,1670870360,0.0,34,26,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:39:20,2022-12-12
2881,75,66,742,1670870360,0.0,34,25,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:39:20,2022-12-12
2882,73,66,742,1670870360,0.0,34,27,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:39:20,2022-12-12
2883,49,41,732,1670870360,0.0,59,51,54,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:39:20,2022-12-12
2884,71,66,742,1670870361,0.0,34,29,31,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:39:21,2022-12-12
2885,49,43,732,1670870361,0.0,57,51,54,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:39:21,2022-12-12
2886,91,87,420,1670870363,0.0,13,9,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:39:23,2022-12-12
2887,71,66,743,1670870475,3.0,34,29,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:41:15,2022-12-12
2888,49,43,734,1670870484,3.0,57,51,57,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:41:24,2022-12-12
2889,91,88,420,1670870508,0.0,12,9,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:41:48,2022-12-12
2890,92,88,420,1670870508,0.0,12,8,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:41:48,2022-12-12
2891,71,67,743,1670870508,0.0,33,29,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:41:48,2022-12-12
2892,73,67,743,1670870508,0.0,33,27,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:41:48,2022-12-12
2893,72,67,743,1670870508,0.0,33,28,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:41:48,2022-12-12
2894,49,41,734,1670870508,0.0,59,51,57,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:41:48,2022-12-12
2895,47,41,734,1670870508,0.0,59,53,57,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:41:48,2022-12-12
2896,47,41,734,1670870627,50.0,59,53,53,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:43:47,2022-12-12
2897,74,67,743,1670870629,0.0,33,26,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:43:49,2022-12-12
2898,49,41,734,1670870629,0.0,59,51,53,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:43:49,2022-12-12
2899,91,88,420,1670870630,0.0,12,9,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:43:50,2022-12-12
2900,75,67,743,1670870630,0.0,33,25,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:43:50,2022-12-12
2901,71,67,743,1670870630,0.0,33,29,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:43:50,2022-12-12
2902,49,43,734,1670870630,0.0,57,51,53,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:43:50,2022-12-12
2903,50,43,734,1670870630,0.0,57,50,53,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:43:50,2022-12-12
2904,48,43,734,1670870630,0.0,57,52,53,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:43:50,2022-12-12
2905,91,87,420,1670870633,0.0,13,9,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:43:53,2022-12-12
2906,71,66,743,1670870633,0.0,34,29,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:43:53,2022-12-12
2907,50,43,734,1670870644,79.0,57,50,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:44:04,2022-12-12
2908,90,87,420,1670870660,0.0,13,10,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:44:20,2022-12-12
2909,90,86,420,1670870660,0.0,14,10,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:44:20,2022-12-12
2910,52,43,734,1670870660,0.0,57,48,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:44:20,2022-12-12
2911,52,45,734,1670870660,0.0,55,48,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:44:20,2022-12-12
2912,55,45,734,1670870660,0.0,55,45,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:44:20,2022-12-12
2913,53,45,734,1670870660,0.0,55,47,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:44:20,2022-12-12
2914,71,64,743,1670870661,0.0,36,29,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:44:21,2022-12-12
2915,69,64,743,1670870661,0.0,36,31,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:44:21,2022-12-12
2916,53,47,734,1670870661,0.0,53,47,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:44:21,2022-12-12
2917,90,85,420,1670870690,0.0,15,10,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:44:50,2022-12-12
2918,89,85,420,1670870690,0.0,15,11,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:44:50,2022-12-12
2919,70,64,743,1670870690,0.0,36,30,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:44:50,2022-12-12
2920,68,64,743,1670870690,0.0,36,32,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:44:50,2022-12-12
2921,68,63,743,1670870690,0.0,37,32,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:44:50,2022-12-12
2922,53,45,734,1670870690,0.0,55,47,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:44:50,2022-12-12
2923,53,44,734,1670870690,0.0,56,47,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:44:50,2022-12-12
2924,53,46,734,1670870690,0.0,54,47,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:44:50,2022-12-12
2925,53,48,734,1670870690,0.0,52,47,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:44:50,2022-12-12
2926,54,48,734,1670870728,0.0,52,46,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:45:28,2022-12-12
2927,69,63,743,1670870752,0.0,37,31,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:45:52,2022-12-12
2928,67,63,743,1670870752,0.0,37,33,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:45:52,2022-12-12
2929,67,62,743,1670870752,0.0,38,33,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:45:52,2022-12-12
2930,54,49,734,1670870752,0.0,51,46,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:45:52,2022-12-12
2931,55,49,734,1670870754,0.0,51,45,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:45:54,2022-12-12
2932,88,85,420,1670870780,0.0,15,12,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:46:20,2022-12-12
2933,88,84,420,1670870781,0.0,16,12,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:46:21,2022-12-12
2934,67,61,743,1670870781,0.0,39,33,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:46:21,2022-12-12
2935,55,51,734,1670870781,0.0,49,45,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:46:21,2022-12-12
2936,57,51,734,1670870781,0.0,49,43,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:46:21,2022-12-12
2937,88,85,420,1670870811,0.0,15,12,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:46:51,2022-12-12
2938,67,62,743,1670870811,0.0,38,33,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:46:51,2022-12-12
2939,57,48,734,1670870811,0.0,52,43,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:46:51,2022-12-12
2940,89,85,420,1670870812,0.0,15,11,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:46:52,2022-12-12
2941,57,50,734,1670870812,0.0,50,43,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:46:52,2022-12-12
2942,100,92,0,1670870906,0.0,8,0,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 18:48:26,2022-12-12
2943,100,86,232,1670870925,0.0,14,0,3,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 18:48:45,2022-12-12
2944,90,85,420,1670870930,0.0,15,10,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:48:50,2022-12-12
2945,69,62,743,1670870930,0.0,38,31,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:48:50,2022-12-12
2946,71,62,743,1670870930,0.0,38,29,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:48:50,2022-12-12
2947,71,63,743,1670870930,0.0,37,29,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:48:50,2022-12-12
2948,70,63,743,1670870930,0.0,37,30,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:48:50,2022-12-12
2949,68,63,743,1670870930,0.0,37,32,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:48:50,2022-12-12
2950,56,50,734,1670870930,0.0,50,44,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:48:50,2022-12-12
2951,54,50,734,1670870930,0.0,50,46,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:48:50,2022-12-12
2952,54,48,734,1670870930,0.0,52,46,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:48:50,2022-12-12
2953,90,86,420,1670870931,0.0,14,10,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:48:51,2022-12-12
2954,90,85,420,1670870962,0.0,15,10,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:49:22,2022-12-12
2955,89,85,420,1670870962,0.0,15,11,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:49:22,2022-12-12
2956,68,59,743,1670870962,0.0,41,32,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:49:22,2022-12-12
2957,68,60,743,1670870962,0.0,40,32,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:49:22,2022-12-12
2958,67,60,743,1670870962,0.0,40,33,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:49:22,2022-12-12
2959,67,62,743,1670870962,0.0,38,33,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:49:22,2022-12-12
2960,54,50,734,1670870962,0.0,50,46,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:49:22,2022-12-12
2961,55,50,734,1670870962,0.0,50,45,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:49:22,2022-12-12
2962,88,85,420,1670870990,0.0,15,12,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:49:50,2022-12-12
2963,88,83,420,1670870990,0.0,17,12,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:49:50,2022-12-12
2964,67,58,743,1670870990,0.0,42,33,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:49:50,2022-12-12
2965,67,56,743,1670870990,0.0,44,33,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:49:50,2022-12-12
2966,69,56,743,1670870990,0.0,44,31,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:49:50,2022-12-12
2967,66,56,743,1670870990,0.0,44,34,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:49:50,2022-12-12
2968,66,57,743,1670870990,0.0,43,34,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:49:50,2022-12-12
2969,66,59,743,1670870990,0.0,41,34,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:49:50,2022-12-12
2970,55,51,734,1670870990,0.0,49,45,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:49:50,2022-12-12
2971,57,51,734,1670870990,0.0,49,43,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:49:50,2022-12-12
2972,58,51,734,1670870990,0.0,49,42,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:49:50,2022-12-12
2973,58,53,734,1670870991,0.0,47,42,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:49:51,2022-12-12
2974,66,61,743,1670870994,0.0,39,34,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:49:54,2022-12-12
2975,87,83,420,1670871029,0.0,17,13,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:50:29,2022-12-12
2976,65,61,743,1670871029,0.0,39,35,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:50:29,2022-12-12
2977,65,59,743,1670871029,0.0,41,35,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:50:29,2022-12-12
2978,65,60,743,1670871029,0.0,40,35,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:50:29,2022-12-12
2979,60,53,734,1670871029,0.0,47,40,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:50:29,2022-12-12
2980,60,55,734,1670871030,1133.0,45,40,52,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:50:30,2022-12-12
2981,99,86,232,1670871054,0.0,14,1,3,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 18:50:54,2022-12-12
2982,99,93,232,1670871054,0.0,7,1,3,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 18:50:54,2022-12-12
2983,99,95,232,1670871055,0.0,5,1,3,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 18:50:55,2022-12-12
2984,60,55,784,1670871080,50.0,45,40,45,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:51:20,2022-12-12
2985,88,83,420,1670871081,0.0,17,12,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:51:21,2022-12-12
2986,66,60,743,1670871081,0.0,40,34,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:51:21,2022-12-12
2987,62,55,784,1670871081,0.0,45,38,45,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:51:21,2022-12-12
2988,62,53,784,1670871081,0.0,47,38,45,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:51:21,2022-12-12
2989,61,53,784,1670871081,0.0,47,39,45,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:51:21,2022-12-12
2990,59,53,784,1670871081,0.0,47,41,45,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 18:51:21,2022-12-12
2991,100,95,232,1670871109,0.0,5,0,3,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 18:51:49,2022-12-12
2992,100,94,232,1670871109,0.0,6,0,3,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 18:51:49,2022-12-12
2993,88,84,420,1670871109,0.0,16,12,18,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 18:51:49,2022-12-12
2994,68,60,743,1670871109,0.0,40,32,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:51:49,2022-12-12
2995,68,61,743,1670871109,0.0,39,32,29,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 18:51:49,2022-12-12
