,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
520,88,82,0,1665011258,0.0,18,12,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 23:07:38,2022-10-05
521,89,82,0,1665011258,0.0,18,11,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 23:07:38,2022-10-05
522,90,85,0,1665011258,0.0,15,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 23:07:38,2022-10-05
523,90,83,0,1665011258,0.0,17,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 23:07:38,2022-10-05
524,90,83,0,1665011258,0.0,17,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 23:07:38,2022-10-05
525,90,0,0,1665011258,0.0,100,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 23:07:38,2022-10-05
526,93,89,1,1665011258,0.0,11,7,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:07:38,2022-10-05
527,93,89,1,1665011258,0.0,11,7,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:07:38,2022-10-05
528,80,73,0,1665011258,0.0,27,20,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:07:38,2022-10-05
529,80,73,0,1665011258,0.0,27,20,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:07:38,2022-10-05
530,87,81,0,1665011258,0.0,19,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:07:38,2022-10-05
531,87,81,0,1665011258,0.0,19,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:07:38,2022-10-05
532,89,82,0,1665011259,0.0,18,11,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 23:07:39,2022-10-05
533,90,86,0,1665011260,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:07:40,2022-10-05
534,90,86,0,1665011260,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:07:40,2022-10-05
535,90,86,0,1665011260,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:07:40,2022-10-05
536,90,86,0,1665011260,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:07:40,2022-10-05
537,89,0,0,1665011260,0.0,100,11,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 23:07:40,2022-10-05
538,89,81,0,1665011260,0.0,19,11,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 23:07:40,2022-10-05
539,89,81,0,1665011260,0.0,19,11,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 23:07:40,2022-10-05
540,88,81,0,1665011260,0.0,19,12,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 23:07:40,2022-10-05
541,88,83,0,1665011260,0.0,17,12,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 23:07:40,2022-10-05
542,88,83,0,1665011260,0.0,17,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:07:40,2022-10-05
543,88,83,0,1665011260,0.0,17,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:07:40,2022-10-05
544,88,84,0,1665011260,0.0,16,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:07:40,2022-10-05
545,88,84,0,1665011260,0.0,16,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:07:40,2022-10-05
546,88,84,0,1665011260,0.0,16,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:07:40,2022-10-05
547,88,84,0,1665011260,0.0,16,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:07:40,2022-10-05
548,88,84,0,1665011260,0.0,16,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:07:40,2022-10-05
549,90,82,0,1665011260,0.0,18,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 23:07:40,2022-10-05
550,90,86,0,1665011260,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 23:07:40,2022-10-05
551,90,86,0,1665011260,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 23:07:40,2022-10-05
552,90,86,0,1665011260,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 23:07:40,2022-10-05
553,93,90,1,1665011260,0.0,10,7,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:07:40,2022-10-05
554,93,90,1,1665011260,0.0,10,7,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:07:40,2022-10-05
555,80,73,0,1665011260,0.0,27,20,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:07:40,2022-10-05
556,78,73,0,1665011260,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:07:40,2022-10-05
557,78,73,0,1665011260,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:07:40,2022-10-05
558,78,73,0,1665011260,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:07:40,2022-10-05
559,87,83,0,1665011260,0.0,17,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:07:40,2022-10-05
560,87,83,0,1665011260,0.0,17,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:07:40,2022-10-05
561,88,84,0,1665011386,0.0,16,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:09:46,2022-10-05
562,88,84,0,1665011386,0.0,16,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:09:46,2022-10-05
563,88,84,0,1665011386,0.0,16,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:09:46,2022-10-05
564,88,84,0,1665011386,0.0,16,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:09:46,2022-10-05
565,88,83,0,1665011386,0.0,17,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:09:46,2022-10-05
566,93,90,1,1665011386,0.0,10,7,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:09:46,2022-10-05
567,78,73,0,1665011386,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:09:46,2022-10-05
568,87,83,0,1665011386,0.0,17,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:09:46,2022-10-05
569,88,83,0,1665011387,0.0,17,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:09:47,2022-10-05
570,90,86,0,1665011510,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:11:50,2022-10-05
571,90,86,0,1665011510,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:11:50,2022-10-05
572,90,86,0,1665011510,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:11:50,2022-10-05
573,90,86,0,1665011510,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:11:50,2022-10-05
574,90,86,0,1665011618,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:13:38,2022-10-05
575,90,86,0,1665011618,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:13:38,2022-10-05
576,88,81,0,1665011618,0.0,19,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:13:38,2022-10-05
577,88,81,0,1665011618,0.0,19,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:13:38,2022-10-05
578,88,0,0,1665011618,0.0,100,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:13:38,2022-10-05
579,93,90,1,1665011618,0.0,10,7,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:13:38,2022-10-05
580,78,73,0,1665011618,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:13:38,2022-10-05
581,88,83,0,1665011618,0.0,17,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:13:38,2022-10-05
582,90,86,0,1665011619,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:13:39,2022-10-05
583,90,86,0,1665011619,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 23:13:39,2022-10-05
584,90,86,0,1665011620,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:13:40,2022-10-05
585,90,86,0,1665011620,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:13:40,2022-10-05
586,88,83,0,1665011620,0.0,17,12,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 23:13:40,2022-10-05
587,88,84,0,1665011620,0.0,16,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:13:40,2022-10-05
588,88,84,0,1665011620,0.0,16,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:13:40,2022-10-05
589,88,84,0,1665011620,0.0,16,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:13:40,2022-10-05
590,88,83,0,1665011620,0.0,17,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:13:40,2022-10-05
591,88,83,0,1665011620,0.0,17,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:13:40,2022-10-05
592,94,90,1,1665011803,0.0,10,6,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:16:43,2022-10-05
593,88,81,0,1665011803,0.0,19,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:16:43,2022-10-05
594,88,79,0,1665011804,0.0,21,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:16:44,2022-10-05
595,90,86,0,1665011805,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:16:45,2022-10-05
596,94,90,1,1665011805,0.0,10,6,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:16:45,2022-10-05
597,94,90,1,1665011805,0.0,10,6,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:16:45,2022-10-05
598,94,90,1,1665011805,0.0,10,6,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:16:45,2022-10-05
599,78,73,0,1665011805,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:16:45,2022-10-05
600,78,73,0,1665011805,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:16:45,2022-10-05
601,88,84,0,1665011805,0.0,16,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:16:45,2022-10-05
602,88,84,0,1665011805,0.0,16,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:16:45,2022-10-05
603,88,84,0,1665011805,0.0,16,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:16:45,2022-10-05
604,88,84,0,1665011805,0.0,16,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:16:45,2022-10-05
605,88,84,0,1665011805,0.0,16,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:16:45,2022-10-05
606,94,90,1,1665011806,0.0,10,6,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:16:46,2022-10-05
607,88,84,0,1665011808,0.0,16,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:16:48,2022-10-05
608,94,90,1,1665011856,0.0,10,6,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:17:36,2022-10-05
609,94,90,1,1665011856,0.0,10,6,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:17:36,2022-10-05
610,88,84,0,1665011856,0.0,16,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:17:36,2022-10-05
611,88,84,0,1665011856,0.0,16,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:17:36,2022-10-05
612,88,84,0,1665011857,0.0,16,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:17:37,2022-10-05
613,88,82,0,1665011857,0.0,18,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:17:37,2022-10-05
614,88,0,0,1665011857,0.0,100,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:17:37,2022-10-05
615,93,90,1,1665011857,0.0,10,7,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:17:37,2022-10-05
616,93,90,1,1665011857,0.0,10,7,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:17:37,2022-10-05
617,78,73,0,1665011857,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:17:37,2022-10-05
618,78,73,0,1665011857,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:17:37,2022-10-05
619,88,84,0,1665011857,0.0,16,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:17:37,2022-10-05
620,88,0,0,1665011857,0.0,100,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:17:37,2022-10-05
621,89,0,0,1665011857,0.0,100,11,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:17:37,2022-10-05
622,88,83,0,1665011858,0.0,17,12,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 23:17:38,2022-10-05
623,88,83,0,1665011858,0.0,17,12,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 23:17:38,2022-10-05
624,88,83,0,1665011858,0.0,17,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:17:38,2022-10-05
625,88,83,0,1665011858,0.0,17,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:17:38,2022-10-05
626,90,86,0,1665011858,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 23:17:38,2022-10-05
627,90,86,0,1665011858,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 23:17:38,2022-10-05
628,89,81,0,1665011858,0.0,19,11,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:17:38,2022-10-05
629,89,83,0,1665011858,0.0,17,11,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:17:38,2022-10-05
630,89,83,0,1665011858,0.0,17,11,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:17:38,2022-10-05
631,90,86,0,1665011859,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:17:39,2022-10-05
632,88,83,0,1665011859,0.0,17,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:17:39,2022-10-05
633,88,83,0,1665011859,0.0,17,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:17:39,2022-10-05
634,89,83,0,1665011859,0.0,17,11,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:17:39,2022-10-05
635,88,83,0,1665011859,0.0,17,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:17:39,2022-10-05
636,93,90,1,1665011977,0.0,10,7,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:19:37,2022-10-05
637,78,73,0,1665011977,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:19:37,2022-10-05
638,78,73,0,1665011977,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:19:37,2022-10-05
639,78,71,0,1665011977,0.0,29,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:19:37,2022-10-05
640,88,83,0,1665011977,0.0,17,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:19:37,2022-10-05
641,88,83,0,1665011977,0.0,17,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:19:37,2022-10-05
642,78,0,0,1665011978,0.0,100,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:19:38,2022-10-05
643,78,0,0,1665011978,0.0,100,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:19:38,2022-10-05
644,88,83,0,1665011978,0.0,17,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:19:38,2022-10-05
645,88,83,0,1665011978,0.0,17,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:19:38,2022-10-05
646,90,86,0,1665011979,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:19:39,2022-10-05
647,93,90,1,1665011979,0.0,10,7,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:19:39,2022-10-05
648,93,90,1,1665011979,0.0,10,7,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:19:39,2022-10-05
649,78,72,0,1665011979,0.0,28,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:19:39,2022-10-05
650,78,72,0,1665011979,0.0,28,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:19:39,2022-10-05
651,78,74,0,1665011979,0.0,26,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:19:39,2022-10-05
652,87,83,0,1665011979,0.0,17,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:19:39,2022-10-05
653,90,86,0,1665012102,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:21:42,2022-10-05
654,90,86,0,1665012102,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:21:42,2022-10-05
655,90,86,0,1665012102,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:21:42,2022-10-05
656,93,90,1,1665012102,0.0,10,7,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:21:42,2022-10-05
657,93,90,1,1665012102,0.0,10,7,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:21:42,2022-10-05
658,93,90,1,1665012102,0.0,10,7,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:21:42,2022-10-05
659,93,90,1,1665012102,0.0,10,7,10,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 23:21:42,2022-10-05
660,78,74,0,1665012102,0.0,26,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:21:42,2022-10-05
661,78,74,0,1665012102,0.0,26,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:21:42,2022-10-05
662,78,74,0,1665012102,0.0,26,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:21:42,2022-10-05
663,78,74,0,1665012102,0.0,26,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:21:42,2022-10-05
664,78,74,0,1665012102,0.0,26,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:21:42,2022-10-05
665,78,74,0,1665012102,0.0,26,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:21:42,2022-10-05
666,78,73,0,1665012102,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:21:42,2022-10-05
667,88,83,0,1665012102,0.0,17,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:21:42,2022-10-05
668,88,83,0,1665012102,0.0,17,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:21:42,2022-10-05
669,88,83,0,1665012102,0.0,17,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:21:42,2022-10-05
670,88,83,0,1665012102,0.0,17,12,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 23:21:42,2022-10-05
671,78,73,0,1665012224,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:23:44,2022-10-05
672,80,73,0,1665012224,0.0,27,20,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 23:23:44,2022-10-05
673,90,86,0,1665012226,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:23:46,2022-10-05
674,90,86,0,1665012226,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:23:46,2022-10-05
675,90,85,0,1665012226,0.0,15,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:23:46,2022-10-05
676,90,85,0,1665012226,0.0,15,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 23:23:46,2022-10-05
677,87,83,0,1665012226,0.0,17,13,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 23:23:46,2022-10-05
678,87,83,0,1665012226,0.0,17,13,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 23:23:46,2022-10-05
679,87,83,0,1665012226,0.0,17,13,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 23:23:46,2022-10-05
680,87,83,0,1665012226,0.0,17,13,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 23:23:46,2022-10-05
681,88,83,0,1665012226,0.0,17,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:23:46,2022-10-05
682,88,81,0,1665012226,0.0,19,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:23:46,2022-10-05
683,88,81,0,1665012226,0.0,19,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:23:46,2022-10-05
684,88,84,0,1665012226,0.0,16,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:23:46,2022-10-05
685,88,84,0,1665012226,0.0,16,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:23:46,2022-10-05
686,88,84,0,1665012226,0.0,16,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 23:23:46,2022-10-05
