,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
466,77,72,72,1668449454,0.0,28,23,27,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 18:10:54,2022-11-14
467,79,70,0,1668449454,0.0,30,21,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:10:54,2022-11-14
468,79,0,0,1668449454,0.0,100,21,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:10:54,2022-11-14
469,78,0,0,1668449454,0.0,100,22,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:10:54,2022-11-14
470,78,69,0,1668449454,0.0,31,22,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:10:54,2022-11-14
471,78,71,0,1668449454,0.0,29,22,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:10:54,2022-11-14
472,78,73,0,1668449454,0.0,27,22,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:10:54,2022-11-14
473,87,84,0,1668449454,0.0,16,13,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:10:54,2022-11-14
474,79,72,0,1668449454,0.0,28,21,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:10:54,2022-11-14
475,88,84,0,1668449455,0.0,16,12,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:10:55,2022-11-14
476,96,92,0,1668449455,0.0,8,4,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 18:10:55,2022-11-14
477,97,92,0,1668449455,0.0,8,3,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 18:10:55,2022-11-14
478,96,92,0,1668449457,0.0,8,4,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 18:10:57,2022-11-14
479,77,72,0,1668449457,0.0,28,23,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:10:57,2022-11-14
480,76,72,72,1668449479,0.0,28,24,27,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 18:11:19,2022-11-14
481,76,70,72,1668449479,0.0,30,24,27,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 18:11:19,2022-11-14
482,76,71,72,1668449479,0.0,29,24,27,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 18:11:19,2022-11-14
483,96,91,0,1668449479,0.0,9,4,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 18:11:19,2022-11-14
484,76,72,0,1668449479,0.0,28,24,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:11:19,2022-11-14
485,76,70,0,1668449479,0.0,30,24,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:11:19,2022-11-14
486,96,92,0,1668449480,0.0,8,4,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 18:11:20,2022-11-14
487,76,68,0,1668449480,0.0,32,24,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:11:20,2022-11-14
488,76,71,0,1668449480,0.0,29,24,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:11:20,2022-11-14
489,76,69,0,1668449508,0.0,31,24,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:11:48,2022-11-14
490,76,67,0,1668449508,0.0,33,24,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:11:48,2022-11-14
491,78,74,0,1668449509,0.0,26,22,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:11:49,2022-11-14
492,89,84,0,1668449509,0.0,16,11,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:11:49,2022-11-14
493,89,85,0,1668449509,0.0,15,11,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:11:49,2022-11-14
494,96,93,0,1668449509,0.0,7,4,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 18:11:49,2022-11-14
495,76,68,0,1668449509,0.0,32,24,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:11:49,2022-11-14
496,76,70,0,1668449509,0.0,30,24,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:11:49,2022-11-14
497,79,74,0,1668449510,0.0,26,21,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:11:50,2022-11-14
498,100,74,0,1668449600,0.0,26,0,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:13:20,2022-11-14
499,88,85,0,1668449600,0.0,15,12,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:13:20,2022-11-14
500,75,69,0,1668449600,0.0,31,25,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:13:20,2022-11-14
501,76,69,0,1668449600,0.0,31,24,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:13:20,2022-11-14
502,80,74,0,1668449601,0.0,26,20,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:13:21,2022-11-14
503,80,73,0,1668449601,0.0,27,20,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:13:21,2022-11-14
504,78,73,0,1668449601,0.0,27,22,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:13:21,2022-11-14
505,88,84,0,1668449601,0.0,16,12,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:13:21,2022-11-14
506,96,92,0,1668449601,0.0,8,4,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 18:13:21,2022-11-14
507,76,71,0,1668449601,0.0,29,24,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:13:21,2022-11-14
508,78,71,0,1668449628,0.0,29,22,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:13:48,2022-11-14
509,78,69,0,1668449628,0.0,31,22,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:13:48,2022-11-14
510,78,74,0,1668449628,0.0,26,22,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:13:48,2022-11-14
511,82,74,0,1668449628,0.0,26,18,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:13:48,2022-11-14
512,79,74,0,1668449628,0.0,26,21,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:13:48,2022-11-14
513,89,84,0,1668449628,0.0,16,11,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:13:48,2022-11-14
514,89,82,0,1668449628,0.0,18,11,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:13:48,2022-11-14
515,89,85,0,1668449628,0.0,15,11,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:13:48,2022-11-14
516,90,85,0,1668449628,0.0,15,10,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:13:48,2022-11-14
517,96,93,0,1668449628,0.0,7,4,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 18:13:48,2022-11-14
518,78,71,0,1668449628,0.0,29,22,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:13:48,2022-11-14
519,75,71,0,1668449628,0.0,29,25,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:13:48,2022-11-14
520,75,70,0,1668449628,0.0,30,25,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:13:48,2022-11-14
521,89,85,0,1668449629,0.0,15,11,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:13:49,2022-11-14
522,75,68,0,1668449659,0.0,32,25,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:14:19,2022-11-14
523,75,69,0,1668449659,0.0,31,25,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:14:19,2022-11-14
524,77,69,0,1668449659,0.0,31,23,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:14:19,2022-11-14
525,76,69,0,1668449659,0.0,31,24,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:14:19,2022-11-14
526,74,69,0,1668449660,0.0,31,26,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:14:20,2022-11-14
527,76,69,72,1668449688,0.0,31,24,27,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 18:14:48,2022-11-14
528,76,67,72,1668449688,0.0,33,24,27,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 18:14:48,2022-11-14
529,76,68,72,1668449688,0.0,32,24,27,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 18:14:48,2022-11-14
530,76,70,72,1668449688,0.0,30,24,27,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 18:14:48,2022-11-14
531,75,70,72,1668449688,0.0,30,25,27,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 18:14:48,2022-11-14
532,79,72,0,1668449688,0.0,28,21,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:14:48,2022-11-14
533,79,73,0,1668449688,0.0,27,21,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:14:48,2022-11-14
534,90,85,0,1668449688,0.0,15,10,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:14:48,2022-11-14
535,90,0,0,1668449688,0.0,100,10,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:14:48,2022-11-14
536,97,93,0,1668449688,0.0,7,3,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 18:14:48,2022-11-14
537,97,94,0,1668449688,0.0,6,3,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 18:14:48,2022-11-14
538,72,69,0,1668449688,0.0,31,28,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:14:48,2022-11-14
539,79,75,0,1668449689,0.0,25,21,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:14:49,2022-11-14
540,80,75,0,1668449689,0.0,25,20,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:14:49,2022-11-14
541,90,86,0,1668449689,0.0,14,10,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:14:49,2022-11-14
542,72,67,0,1668449690,0.0,33,28,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:14:50,2022-11-14
543,91,86,0,1668449725,0.0,14,9,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:15:25,2022-11-14
544,91,87,0,1668449725,0.0,13,9,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:15:25,2022-11-14
545,72,65,0,1668449725,0.0,35,28,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:15:25,2022-11-14
546,80,73,0,1668449726,0.0,27,20,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:15:26,2022-11-14
547,80,71,0,1668449726,0.0,29,20,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:15:26,2022-11-14
548,80,0,0,1668449726,0.0,100,20,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:15:26,2022-11-14
549,80,72,0,1668449727,0.0,28,20,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:15:27,2022-11-14
550,80,76,0,1668449727,0.0,24,20,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:15:27,2022-11-14
551,81,76,0,1668449727,0.0,24,19,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:15:27,2022-11-14
552,70,65,0,1668449727,0.0,35,30,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:15:27,2022-11-14
553,83,76,0,1668449748,0.0,24,17,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:15:48,2022-11-14
554,85,76,0,1668449748,0.0,24,15,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:15:48,2022-11-14
555,84,76,0,1668449748,0.0,24,16,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:15:48,2022-11-14
556,82,76,0,1668449748,0.0,24,18,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:15:48,2022-11-14
557,82,0,0,1668449748,0.0,100,18,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:15:48,2022-11-14
558,82,77,0,1668449748,0.0,23,18,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:15:48,2022-11-14
559,92,87,0,1668449748,0.0,13,8,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:15:48,2022-11-14
560,92,88,0,1668449748,0.0,12,8,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:15:48,2022-11-14
561,98,94,0,1668449748,0.0,6,2,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 18:15:48,2022-11-14
562,70,63,0,1668449748,0.0,37,30,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:15:48,2022-11-14
563,68,63,0,1668449749,0.0,37,32,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:15:49,2022-11-14
564,84,77,0,1668449807,0.0,23,16,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:16:47,2022-11-14
565,70,63,0,1668449807,0.0,37,30,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:16:47,2022-11-14
566,84,75,0,1668449808,0.0,25,16,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:16:48,2022-11-14
567,84,74,0,1668449808,0.0,26,16,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:16:48,2022-11-14
568,84,76,0,1668449808,0.0,24,16,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:16:48,2022-11-14
569,81,76,0,1668449808,0.0,24,19,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:16:48,2022-11-14
570,91,88,0,1668449808,0.0,12,9,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:16:48,2022-11-14
571,91,87,0,1668449808,0.0,13,9,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:16:48,2022-11-14
572,97,94,0,1668449808,0.0,6,3,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 18:16:48,2022-11-14
573,70,65,0,1668449808,0.0,35,30,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:16:48,2022-11-14
574,84,76,0,1668449839,0.0,24,16,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:17:19,2022-11-14
575,82,76,0,1668449839,0.0,24,18,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:17:19,2022-11-14
576,82,71,0,1668449839,0.0,29,18,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:17:19,2022-11-14
577,70,63,0,1668449839,0.0,37,30,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:17:19,2022-11-14
578,100,63,0,1668449839,0.0,37,0,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:17:19,2022-11-14
579,71,63,0,1668449839,0.0,37,29,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:17:19,2022-11-14
580,71,64,0,1668449839,0.0,36,29,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:17:19,2022-11-14
581,71,66,0,1668449839,0.0,34,29,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:17:19,2022-11-14
582,80,71,0,1668449840,0.0,29,20,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:17:20,2022-11-14
583,80,73,0,1668449840,0.0,27,20,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:17:20,2022-11-14
584,80,75,0,1668449840,0.0,25,20,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:17:20,2022-11-14
585,81,75,0,1668449868,0.0,25,19,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:17:48,2022-11-14
586,79,75,0,1668449868,0.0,25,21,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:17:48,2022-11-14
587,90,87,0,1668449868,0.0,13,10,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:17:48,2022-11-14
588,90,86,0,1668449868,0.0,14,10,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:17:48,2022-11-14
589,98,94,0,1668449868,0.0,6,2,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 18:17:48,2022-11-14
590,98,93,0,1668449868,0.0,7,2,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 18:17:48,2022-11-14
591,97,93,0,1668449868,0.0,7,3,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 18:17:48,2022-11-14
592,73,66,0,1668449868,0.0,34,27,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:17:48,2022-11-14
593,73,68,0,1668449868,0.0,32,27,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:17:48,2022-11-14
594,81,75,0,1668449899,0.0,25,19,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:18:19,2022-11-14
595,80,75,0,1668449899,0.0,25,20,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:18:19,2022-11-14
596,91,86,0,1668449899,0.0,14,9,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:18:19,2022-11-14
597,91,87,0,1668449899,0.0,13,9,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:18:19,2022-11-14
598,97,94,0,1668449899,0.0,6,3,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 18:18:19,2022-11-14
599,73,66,0,1668449899,0.0,34,27,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:18:19,2022-11-14
600,71,66,0,1668449899,0.0,34,29,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:18:19,2022-11-14
601,100,75,0,1668449928,0.0,25,0,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:18:48,2022-11-14
602,100,77,0,1668449928,0.0,23,0,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:18:48,2022-11-14
603,98,94,0,1668449928,0.0,6,2,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 18:18:48,2022-11-14
604,73,66,0,1668449928,0.0,34,27,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:18:48,2022-11-14
605,73,64,0,1668449928,0.0,36,27,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:18:48,2022-11-14
606,73,62,0,1668449928,0.0,38,27,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:18:48,2022-11-14
607,75,62,0,1668449928,0.0,38,25,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:18:48,2022-11-14
608,85,77,0,1668449929,0.0,23,15,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:18:49,2022-11-14
609,81,77,0,1668449929,0.0,23,19,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:18:49,2022-11-14
610,92,87,0,1668449929,0.0,13,8,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:18:49,2022-11-14
611,92,88,0,1668449929,0.0,12,8,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:18:49,2022-11-14
612,68,62,0,1668449929,0.0,38,32,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:18:49,2022-11-14
613,68,63,0,1668449929,0.0,37,32,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:18:49,2022-11-14
614,81,75,0,1668449959,0.0,25,19,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:19:19,2022-11-14
615,81,0,0,1668449959,0.0,100,19,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:19:19,2022-11-14
616,81,74,0,1668449959,0.0,26,19,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:19:19,2022-11-14
617,100,63,0,1668449959,0.0,37,0,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:19:19,2022-11-14
618,81,76,0,1668449960,0.0,24,19,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 18:19:20,2022-11-14
619,91,88,0,1668449960,0.0,12,9,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:19:20,2022-11-14
620,91,87,0,1668449960,0.0,13,9,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:19:20,2022-11-14
621,100,61,0,1668449960,0.0,39,0,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:19:20,2022-11-14
622,71,61,0,1668449960,0.0,39,29,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:19:20,2022-11-14
623,69,64,0,1668449960,0.0,36,31,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:19:20,2022-11-14
624,97,94,0,1668449988,0.0,6,3,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 18:19:48,2022-11-14
625,71,64,0,1668449988,0.0,36,29,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:19:48,2022-11-14
626,71,63,0,1668449988,0.0,37,29,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:19:48,2022-11-14
627,72,63,0,1668449988,0.0,37,28,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:19:48,2022-11-14
628,70,65,0,1668449989,0.0,35,30,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:19:49,2022-11-14
629,91,86,0,1668450030,0.0,14,9,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 18:20:30,2022-11-14
630,98,94,0,1668450030,0.0,6,2,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 18:20:30,2022-11-14
631,72,65,0,1668450030,0.0,35,28,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:20:30,2022-11-14
632,69,65,0,1668450030,0.0,35,31,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 18:20:30,2022-11-14
