,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1629,93,89,0,1672331933,0.0,11,7,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:38:53,2022-12-29
1630,76,70,344,1672331933,0.0,30,24,32,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:38:53,2022-12-29
1631,83,79,0,1672331933,0.0,21,17,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:38:53,2022-12-29
1632,83,78,0,1672331933,0.0,22,17,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:38:53,2022-12-29
1633,91,86,0,1672331933,0.0,14,9,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:38:53,2022-12-29
1634,90,86,0,1672331933,0.0,14,10,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:38:53,2022-12-29
1635,98,95,0,1672331963,0.0,5,2,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 16:39:23,2022-12-29
1636,92,89,0,1672331963,0.0,11,8,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:39:23,2022-12-29
1637,78,70,344,1672331963,0.0,30,22,32,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:39:23,2022-12-29
1638,84,70,344,1672331963,0.0,30,16,32,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:39:23,2022-12-29
1639,85,78,0,1672331963,0.0,22,15,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:39:23,2022-12-29
1640,91,86,0,1672331963,0.0,14,9,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:39:23,2022-12-29
1641,77,70,344,1672331964,0.0,30,23,32,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:39:24,2022-12-29
1642,75,70,344,1672331964,0.0,30,25,32,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:39:24,2022-12-29
1643,85,79,0,1672331964,0.0,21,15,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:39:24,2022-12-29
1644,84,79,0,1672331964,0.0,21,16,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:39:24,2022-12-29
1645,91,87,0,1672331964,0.0,13,9,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:39:24,2022-12-29
1646,92,88,0,1672331965,0.0,12,8,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:39:25,2022-12-29
1647,99,95,0,1672331993,0.0,5,1,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 16:39:53,2022-12-29
1648,99,96,0,1672331993,0.0,4,1,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 16:39:53,2022-12-29
1649,92,90,0,1672331993,0.0,10,8,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:39:53,2022-12-29
1650,77,70,344,1672331993,0.0,30,23,32,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:39:53,2022-12-29
1651,77,72,344,1672331993,0.0,28,23,32,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:39:53,2022-12-29
1652,82,79,0,1672331993,0.0,21,18,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:39:53,2022-12-29
1653,90,87,0,1672331993,0.0,13,10,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:39:53,2022-12-29
1654,89,87,0,1672331993,0.0,13,11,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:39:53,2022-12-29
1655,94,90,0,1672331994,0.0,10,6,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:39:54,2022-12-29
1656,82,77,0,1672331994,0.0,23,18,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:39:54,2022-12-29
1657,89,85,0,1672331995,0.0,15,11,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:39:55,2022-12-29
1658,99,95,0,1672332033,0.0,5,1,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 16:40:33,2022-12-29
1659,100,95,0,1672332033,0.0,5,0,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 16:40:33,2022-12-29
1660,100,90,0,1672332033,0.0,10,0,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 16:40:33,2022-12-29
1661,94,89,0,1672332061,0.0,11,6,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:41:01,2022-12-29
1662,93,89,0,1672332061,0.0,11,7,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:41:01,2022-12-29
1663,77,70,344,1672332061,0.0,30,23,32,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:41:01,2022-12-29
1664,77,68,344,1672332061,0.0,32,23,32,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:41:01,2022-12-29
1665,77,71,344,1672332061,0.0,29,23,32,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:41:01,2022-12-29
1666,78,71,344,1672332061,0.0,29,22,32,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:41:01,2022-12-29
1667,82,72,0,1672332061,0.0,28,18,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:41:01,2022-12-29
1668,82,76,0,1672332061,0.0,24,18,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:41:01,2022-12-29
1669,82,78,0,1672332061,0.0,22,18,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:41:01,2022-12-29
1670,90,85,0,1672332061,0.0,15,10,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:41:01,2022-12-29
1671,90,86,0,1672332061,0.0,14,10,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:41:01,2022-12-29
1672,76,71,344,1672332062,0.0,29,24,32,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:41:02,2022-12-29
1673,93,90,0,1672332088,0.0,10,7,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:41:28,2022-12-29
1674,94,90,0,1672332088,0.0,10,6,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:41:28,2022-12-29
1675,78,71,344,1672332088,0.0,29,22,32,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:41:28,2022-12-29
1676,84,78,0,1672332088,0.0,22,16,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:41:28,2022-12-29
1677,83,76,0,1672332088,0.0,24,17,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:41:28,2022-12-29
1678,88,86,0,1672332088,0.0,14,12,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:41:28,2022-12-29
1679,88,83,0,1672332088,0.0,17,12,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:41:28,2022-12-29
1680,78,73,344,1672332089,0.0,27,22,32,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:41:29,2022-12-29
1681,81,76,0,1672332089,0.0,24,19,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:41:29,2022-12-29
1682,88,84,0,1672332089,0.0,16,12,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:41:29,2022-12-29
1683,93,90,0,1672332114,0.0,10,7,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:41:54,2022-12-29
1684,76,73,344,1672332114,0.0,27,24,32,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:41:54,2022-12-29
1685,76,71,344,1672332114,0.0,29,24,32,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:41:54,2022-12-29
1686,82,76,0,1672332114,0.0,24,18,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:41:54,2022-12-29
1687,88,85,0,1672332114,0.0,15,12,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:41:54,2022-12-29
1688,89,85,0,1672332114,0.0,15,11,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:41:54,2022-12-29
1689,90,85,0,1672332114,0.0,15,10,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:41:54,2022-12-29
1690,90,86,0,1672332114,0.0,14,10,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:41:54,2022-12-29
1691,93,89,0,1672332115,0.0,11,7,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:41:55,2022-12-29
1692,82,78,0,1672332115,0.0,22,18,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:41:55,2022-12-29
1693,76,69,439,1672332132,95.0,31,24,29,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:42:12,2022-12-29
1694,95,89,0,1672332144,0.0,11,5,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:42:24,2022-12-29
1695,94,89,0,1672332144,0.0,11,6,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:42:24,2022-12-29
1696,94,90,0,1672332144,0.0,10,6,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:42:24,2022-12-29
1697,76,68,439,1672332144,0.0,32,24,29,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:42:24,2022-12-29
1698,76,70,439,1672332144,0.0,30,24,29,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:42:24,2022-12-29
1699,82,75,0,1672332144,0.0,25,18,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:42:24,2022-12-29
1700,82,77,0,1672332144,0.0,23,18,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:42:24,2022-12-29
1701,89,86,0,1672332144,0.0,14,11,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:42:24,2022-12-29
1702,75,70,439,1672332145,0.0,30,25,29,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:42:25,2022-12-29
1703,89,85,0,1672332145,0.0,15,11,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:42:25,2022-12-29
1704,93,90,0,1672332172,0.0,10,7,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:42:52,2022-12-29
1705,93,89,0,1672332172,0.0,11,7,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:42:52,2022-12-29
1706,75,69,439,1672332172,0.0,31,25,29,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:42:52,2022-12-29
1707,74,69,439,1672332172,0.0,31,26,29,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:42:52,2022-12-29
1708,85,77,0,1672332172,0.0,23,15,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:42:52,2022-12-29
1709,83,77,0,1672332172,0.0,23,17,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:42:52,2022-12-29
1710,83,79,0,1672332172,0.0,21,17,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:42:52,2022-12-29
1711,90,85,0,1672332172,0.0,15,10,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:42:52,2022-12-29
1712,90,86,0,1672332172,0.0,14,10,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:42:52,2022-12-29
1713,90,87,0,1672332172,0.0,13,10,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:42:52,2022-12-29
1714,91,87,0,1672332174,0.0,13,9,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:42:54,2022-12-29
1715,76,74,479,1672332233,81.0,26,24,26,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:43:53,2022-12-29
1716,76,69,479,1672332241,0.0,31,24,26,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:44:01,2022-12-29
1717,100,91,0,1672332246,0.0,9,0,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 16:44:06,2022-12-29
1718,91,86,0,1672332263,0.0,14,9,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:44:23,2022-12-29
1719,91,85,0,1672332263,0.0,15,9,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:44:23,2022-12-29
1720,93,90,0,1672332264,0.0,10,7,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:44:24,2022-12-29
1721,94,90,0,1672332264,0.0,10,6,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:44:24,2022-12-29
1722,76,68,479,1672332264,0.0,32,24,26,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:44:24,2022-12-29
1723,77,68,479,1672332264,0.0,32,23,26,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:44:24,2022-12-29
1724,77,72,479,1672332264,0.0,28,23,26,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:44:24,2022-12-29
1725,83,77,0,1672332264,0.0,23,17,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:44:24,2022-12-29
1726,83,71,0,1672332264,0.0,29,17,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:44:24,2022-12-29
1727,81,71,0,1672332264,0.0,29,19,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:44:24,2022-12-29
1728,81,72,0,1672332264,0.0,28,19,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:44:24,2022-12-29
1729,81,76,0,1672332264,0.0,24,19,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:44:24,2022-12-29
1730,90,85,0,1672332264,0.0,15,10,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:44:24,2022-12-29
1731,89,85,0,1672332264,0.0,15,11,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:44:24,2022-12-29
1732,77,70,549,1672332278,70.0,30,23,28,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:44:38,2022-12-29
1733,94,89,0,1672332293,0.0,11,6,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:44:53,2022-12-29
1734,93,89,0,1672332293,0.0,11,7,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:44:53,2022-12-29
1735,79,70,549,1672332293,0.0,30,21,28,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:44:53,2022-12-29
1736,81,70,549,1672332293,0.0,30,19,28,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:44:53,2022-12-29
1737,81,65,549,1672332293,0.0,35,19,28,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:44:53,2022-12-29
1738,76,65,549,1672332293,0.0,35,24,28,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:44:53,2022-12-29
1739,74,65,549,1672332293,0.0,35,26,28,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:44:53,2022-12-29
1740,74,67,549,1672332293,0.0,33,26,28,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:44:53,2022-12-29
1741,74,69,549,1672332293,0.0,31,26,28,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:44:53,2022-12-29
1742,83,76,0,1672332293,0.0,24,17,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:44:53,2022-12-29
1743,83,79,0,1672332293,0.0,21,17,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:44:53,2022-12-29
1744,89,86,0,1672332293,0.0,14,11,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:44:53,2022-12-29
1745,91,86,0,1672332294,0.0,14,9,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:44:54,2022-12-29
1746,91,87,0,1672332294,0.0,13,9,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:44:54,2022-12-29
1747,73,69,549,1672332332,0.0,31,27,28,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:45:32,2022-12-29
1748,92,87,0,1672332332,0.0,13,8,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:45:32,2022-12-29
1749,92,89,0,1672332333,0.0,11,8,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:45:33,2022-12-29
1750,91,89,0,1672332333,0.0,11,9,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:45:33,2022-12-29
1751,71,69,549,1672332333,0.0,31,29,28,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:45:33,2022-12-29
1752,71,66,549,1672332333,0.0,34,29,28,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:45:33,2022-12-29
1753,76,69,0,1672332333,0.0,31,24,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 16:45:33,2022-12-29
1754,83,81,0,1672332333,0.0,19,17,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:45:33,2022-12-29
1755,92,89,0,1672332333,0.0,11,8,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:45:33,2022-12-29
1756,93,89,0,1672332333,0.0,11,7,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:45:33,2022-12-29
1757,91,87,0,1672332334,0.0,13,9,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:45:34,2022-12-29
1758,78,69,0,1672332334,0.0,31,22,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 16:45:34,2022-12-29
1759,78,70,0,1672332334,0.0,30,22,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 16:45:34,2022-12-29
1760,86,81,0,1672332334,0.0,19,14,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:45:34,2022-12-29
1761,77,70,0,1672332335,0.0,30,23,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 16:45:35,2022-12-29
1762,75,70,0,1672332335,0.0,30,25,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 16:45:35,2022-12-29
1763,73,71,585,1672332377,71.0,29,27,29,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:46:17,2022-12-29
1764,98,91,0,1672332383,0.0,9,2,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 16:46:23,2022-12-29
1765,98,93,0,1672332383,0.0,7,2,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 16:46:23,2022-12-29
1766,98,94,0,1672332383,0.0,6,2,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 16:46:23,2022-12-29
1767,98,95,0,1672332383,0.0,5,2,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 16:46:23,2022-12-29
1768,92,87,0,1672332383,0.0,13,8,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:46:23,2022-12-29
1769,75,66,585,1672332383,0.0,34,25,29,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:46:23,2022-12-29
1770,84,66,585,1672332383,0.0,34,16,29,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:46:23,2022-12-29
1771,84,64,585,1672332383,0.0,36,16,29,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:46:23,2022-12-29
1772,76,64,585,1672332383,0.0,36,24,29,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:46:23,2022-12-29
1773,72,64,585,1672332383,0.0,36,28,29,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:46:23,2022-12-29
1774,72,65,585,1672332383,0.0,35,28,29,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:46:23,2022-12-29
1775,92,89,0,1672332383,0.0,11,8,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 16:46:23,2022-12-29
1776,92,88,0,1672332384,0.0,12,8,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:46:24,2022-12-29
1777,85,81,0,1672332384,0.0,19,15,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 16:46:24,2022-12-29
1778,98,96,0,1672332413,0.0,4,2,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 16:46:53,2022-12-29
1779,99,96,0,1672332413,0.0,4,1,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 16:46:53,2022-12-29
1780,92,90,0,1672332413,0.0,10,8,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 16:46:53,2022-12-29
1781,74,67,585,1672332413,0.0,33,26,29,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:46:53,2022-12-29
1782,84,67,585,1672332413,0.0,33,16,29,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:46:53,2022-12-29
1783,77,67,585,1672332413,0.0,33,23,29,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:46:53,2022-12-29
1784,77,70,585,1672332413,0.0,30,23,29,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:46:53,2022-12-29
1785,75,70,585,1672332413,0.0,30,25,29,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 16:46:53,2022-12-29
