,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
7075,84,77,7,1675279381,0.0,23,16,18,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-01 19:23:01,2023-02-01
7076,84,79,7,1675279381,0.0,21,16,18,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-01 19:23:01,2023-02-01
7077,100,72,63,1675279382,0.0,28,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:23:02,2023-02-01
7078,100,71,63,1675279382,0.0,29,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:23:02,2023-02-01
7079,100,73,63,1675279382,0.0,27,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:23:02,2023-02-01
7080,100,71,63,1675279382,0.0,29,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:23:02,2023-02-01
7081,94,91,311,1675279382,0.0,9,6,9,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-01 19:23:02,2023-02-01
7082,88,83,246,1675279382,0.0,17,12,12,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-01 19:23:02,2023-02-01
7083,100,74,63,1675279383,0.0,26,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:23:03,2023-02-01
7084,100,71,63,1675279383,0.0,29,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:23:03,2023-02-01
7085,100,72,63,1675279383,0.0,28,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:23:03,2023-02-01
7086,84,79,466,1675279384,0.0,21,16,20,,INXW-23FEB03-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-01 19:23:04,2023-02-01
7087,100,71,63,1675279411,0.0,29,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:23:31,2023-02-01
7088,100,72,63,1675279419,0.0,28,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:23:39,2023-02-01
7089,94,90,311,1675279440,0.0,10,6,9,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-01 19:24:00,2023-02-01
7090,87,83,246,1675279440,0.0,17,13,12,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-01 19:24:00,2023-02-01
7091,91,86,50,1675279441,0.0,14,9,7,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-01 19:24:01,2023-02-01
7092,91,87,50,1675279441,0.0,13,9,7,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-01 19:24:01,2023-02-01
7093,84,80,7,1675279463,0.0,20,16,18,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-01 19:24:23,2023-02-01
7094,97,93,15,1675279463,0.0,7,3,7,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-01 19:24:23,2023-02-01
7095,97,92,15,1675279463,0.0,8,3,7,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-01 19:24:23,2023-02-01
7096,97,93,15,1675279463,0.0,7,3,7,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-01 19:24:23,2023-02-01
7097,100,71,63,1675279464,0.0,29,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:24:24,2023-02-01
7098,100,73,63,1675279464,0.0,27,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:24:24,2023-02-01
7099,100,71,63,1675279464,0.0,29,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:24:24,2023-02-01
7100,100,72,63,1675279464,0.0,28,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:24:24,2023-02-01
7101,85,79,455,1675279566,0.0,21,15,18,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-01 19:26:06,2023-02-01
7102,86,79,455,1675279566,0.0,21,14,18,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-01 19:26:06,2023-02-01
7103,91,86,50,1675279566,0.0,14,9,7,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-01 19:26:06,2023-02-01
7104,100,71,63,1675279567,0.0,29,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:26:07,2023-02-01
7105,100,73,63,1675279567,0.0,27,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:26:07,2023-02-01
7106,100,71,63,1675279567,0.0,29,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:26:07,2023-02-01
7107,100,74,63,1675279567,0.0,26,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:26:07,2023-02-01
7108,100,71,63,1675279567,0.0,29,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:26:07,2023-02-01
7109,83,79,466,1675279567,0.0,21,17,20,,INXW-23FEB03-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-01 19:26:07,2023-02-01
7110,86,78,455,1675279567,0.0,22,14,18,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-01 19:26:07,2023-02-01
7111,83,78,455,1675279567,0.0,22,17,18,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-01 19:26:07,2023-02-01
7112,91,87,50,1675279567,0.0,13,9,7,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-01 19:26:07,2023-02-01
7113,100,72,63,1675279568,0.0,28,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:26:08,2023-02-01
7114,100,71,63,1675279653,0.0,29,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:27:33,2023-02-01
7115,100,73,63,1675279653,0.0,27,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:27:33,2023-02-01
7116,100,71,63,1675279653,0.0,29,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 19:27:33,2023-02-01
7117,96,90,311,1675279653,0.0,10,4,9,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-01 19:27:33,2023-02-01
7118,100,90,311,1675279653,0.0,10,0,9,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-01 19:27:33,2023-02-01
7119,100,83,246,1675279653,0.0,17,0,12,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-01 19:27:33,2023-02-01
7120,100,63,246,1675279653,0.0,37,0,12,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-01 19:27:33,2023-02-01
7121,83,77,466,1675279653,0.0,23,17,20,,INXW-23FEB03-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-01 19:27:33,2023-02-01
7122,83,75,466,1675279653,0.0,25,17,20,,INXW-23FEB03-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-01 19:27:33,2023-02-01
7123,83,59,466,1675279653,0.0,41,17,20,,INXW-23FEB03-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-01 19:27:33,2023-02-01
7124,85,78,455,1675279653,0.0,22,15,18,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-01 19:27:33,2023-02-01
7125,86,78,455,1675279653,0.0,22,14,18,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-01 19:27:33,2023-02-01
7126,100,78,455,1675279653,0.0,22,0,18,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-01 19:27:33,2023-02-01
7127,84,78,7,1675279653,0.0,22,16,18,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-01 19:27:33,2023-02-01
7128,84,76,7,1675279653,0.0,24,16,18,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-01 19:27:33,2023-02-01
7129,100,87,50,1675279653,0.0,13,0,7,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-01 19:27:33,2023-02-01
7130,98,93,15,1675279653,0.0,7,2,7,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-01 19:27:33,2023-02-01
7131,100,61,311,1675279654,0.0,39,0,9,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-01 19:27:34,2023-02-01
7132,92,59,466,1675279654,0.0,41,8,20,,INXW-23FEB03-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-01 19:27:34,2023-02-01
7133,100,76,455,1675279654,0.0,24,0,18,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-01 19:27:34,2023-02-01
7134,100,45,455,1675279654,0.0,55,0,18,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-01 19:27:34,2023-02-01
7135,100,62,50,1675279654,0.0,38,0,7,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-01 19:27:34,2023-02-01
7136,98,91,15,1675279654,0.0,9,2,7,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-01 19:27:34,2023-02-01
7137,99,91,15,1675279654,0.0,9,1,7,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-01 19:27:34,2023-02-01
7138,99,71,15,1675279654,0.0,29,1,7,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-01 19:27:34,2023-02-01
7139,84,59,7,1675279655,0.0,41,16,18,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-01 19:27:35,2023-02-01
7140,100,59,7,1675279657,0.0,41,0,18,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-01 19:27:37,2023-02-01
7141,100,71,15,1675279657,0.0,29,0,7,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-01 19:27:37,2023-02-01
7142,100,71,311,1675280019,0.0,29,0,9,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-01 19:33:39,2023-02-01
7143,100,99,63,1675282082,0.0,1,0,1,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-02-01 20:08:02,2023-02-01
7144,100,99,311,1675282091,0.0,1,0,9,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-01 20:08:11,2023-02-01
7145,100,73,4,1675282104,0.0,27,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-01 20:08:24,2023-02-01
7146,100,71,315,1675282920,4.0,29,0,1,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-01 20:22:00,2023-02-01
7147,100,99,315,1675283705,0.0,1,0,1,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-01 20:35:05,2023-02-01
7148,100,71,318,1675284413,3.0,29,0,1,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-01 20:46:53,2023-02-01
7149,100,61,318,1675285186,0.0,39,0,1,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-01 20:59:46,2023-02-01
7150,100,99,318,1675285419,0.0,1,0,1,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-01 21:03:39,2023-02-01
7151,91,62,50,1675295993,0.0,38,9,7,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-01 23:59:53,2023-02-01
7152,100,62,50,1675297308,0.0,38,0,7,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-02 00:21:48,2023-02-02
7153,100,53,455,1675297698,0.0,47,0,18,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-02 00:28:18,2023-02-02
7154,100,74,4,1675297731,0.0,26,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 00:28:51,2023-02-02
7155,100,65,246,1675297743,0.0,35,0,12,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-02 00:29:03,2023-02-02
7156,85,62,50,1675297803,0.0,38,15,7,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-02 00:30:03,2023-02-02
7157,96,71,15,1675301685,0.0,29,4,7,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-02 01:34:45,2023-02-02
7158,96,81,15,1675301686,0.0,19,4,7,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-02 01:34:46,2023-02-02
7159,100,90,246,1675301698,0.0,10,0,12,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-02 01:34:58,2023-02-02
7160,87,53,455,1675301698,0.0,47,13,18,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-02 01:34:58,2023-02-02
7161,83,59,7,1675301698,7.0,41,17,18,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-02 01:34:58,2023-02-02
7162,99,74,4,1675301698,0.0,26,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:34:58,2023-02-02
7163,99,88,4,1675301699,0.0,12,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:34:59,2023-02-02
7164,92,83,466,1675301700,0.0,17,8,20,,INXW-23FEB03-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-02 01:35:00,2023-02-02
7165,87,73,455,1675301700,0.0,27,13,18,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-02 01:35:00,2023-02-02
7166,83,62,7,1675301700,0.0,38,17,18,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-02 01:35:00,2023-02-02
7167,85,69,50,1675301700,0.0,31,15,7,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-02 01:35:00,2023-02-02
7168,100,88,4,1675301710,0.0,12,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:35:10,2023-02-02
7169,99,88,4,1675301723,0.0,12,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:35:23,2023-02-02
7170,100,88,4,1675301736,0.0,12,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:35:36,2023-02-02
7171,99,88,4,1675301748,0.0,12,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:35:48,2023-02-02
7172,100,88,4,1675301758,0.0,12,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:35:58,2023-02-02
7173,99,88,4,1675301767,0.0,12,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:36:07,2023-02-02
7174,100,88,4,1675301777,0.0,12,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:36:17,2023-02-02
7175,99,88,4,1675301784,0.0,12,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:36:24,2023-02-02
7176,100,88,4,1675301792,0.0,12,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:36:32,2023-02-02
7177,99,88,4,1675301801,0.0,12,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:36:41,2023-02-02
7178,100,88,4,1675301809,0.0,12,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:36:49,2023-02-02
7179,99,88,4,1675301817,0.0,12,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:36:57,2023-02-02
7180,100,88,4,1675301825,0.0,12,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:37:05,2023-02-02
7181,99,88,4,1675301836,0.0,12,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:37:16,2023-02-02
7182,100,88,4,1675301848,4.0,12,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:37:28,2023-02-02
7183,99,88,4,1675301852,0.0,12,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:37:32,2023-02-02
7184,100,88,4,1675301862,0.0,12,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:37:42,2023-02-02
7185,99,88,4,1675301874,0.0,12,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:37:54,2023-02-02
7186,100,88,4,1675301888,0.0,12,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:38:08,2023-02-02
7187,99,88,4,1675301900,0.0,12,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:38:20,2023-02-02
7188,100,88,4,1675301913,0.0,12,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:38:33,2023-02-02
7189,99,90,246,1675301923,0.0,10,1,12,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-02 01:38:43,2023-02-02
7190,99,88,4,1675301923,0.0,12,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:38:43,2023-02-02
7191,100,88,4,1675301936,0.0,12,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:38:56,2023-02-02
7192,100,90,246,1675301937,0.0,10,0,12,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-02 01:38:57,2023-02-02
7193,99,90,246,1675301949,0.0,10,1,12,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-02 01:39:09,2023-02-02
7194,99,88,4,1675301949,0.0,12,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:39:09,2023-02-02
7195,100,90,246,1675301960,0.0,10,0,12,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-02 01:39:20,2023-02-02
7196,100,88,4,1675301961,0.0,12,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:39:21,2023-02-02
7197,99,90,246,1675301973,0.0,10,1,12,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-02 01:39:33,2023-02-02
7198,99,88,4,1675301973,0.0,12,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:39:33,2023-02-02
7199,100,90,246,1675301984,0.0,10,0,12,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-02 01:39:44,2023-02-02
7200,100,88,4,1675301984,0.0,12,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:39:44,2023-02-02
7201,99,84,246,1675301996,0.0,16,1,12,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-02 01:39:56,2023-02-02
7202,97,71,15,1675301996,0.0,29,3,7,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-02 01:39:56,2023-02-02
7203,99,88,4,1675301996,0.0,12,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:39:56,2023-02-02
7204,97,82,15,1675301997,0.0,18,3,7,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-02 01:39:57,2023-02-02
7205,92,59,466,1675302010,0.0,41,8,20,,INXW-23FEB03-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-02 01:40:10,2023-02-02
7206,85,62,50,1675302010,0.0,38,15,7,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-02 01:40:10,2023-02-02
7207,99,89,4,1675302010,0.0,11,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:40:10,2023-02-02
7208,100,89,4,1675302010,0.0,11,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:40:10,2023-02-02
7209,99,89,246,1675302011,0.0,11,1,12,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-02 01:40:11,2023-02-02
7210,100,89,246,1675302011,0.0,11,0,12,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-02 01:40:11,2023-02-02
7211,92,83,466,1675302011,0.0,17,8,20,,INXW-23FEB03-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-02 01:40:11,2023-02-02
7212,86,53,455,1675302011,0.0,47,14,18,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-02 01:40:11,2023-02-02
7213,83,59,7,1675302011,0.0,41,17,18,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-02 01:40:11,2023-02-02
7214,86,71,455,1675302012,0.0,29,14,18,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-02 01:40:12,2023-02-02
7215,85,70,50,1675302012,0.0,30,15,7,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-02 01:40:12,2023-02-02
7216,83,62,7,1675302014,0.0,38,17,18,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-02 01:40:14,2023-02-02
7217,86,71,461,1675302022,6.0,29,14,29,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-02 01:40:22,2023-02-02
7218,99,89,4,1675302023,0.0,11,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:40:23,2023-02-02
7219,100,89,4,1675302033,0.0,11,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:40:33,2023-02-02
7220,86,71,477,1675302041,16.0,29,14,29,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-02 01:40:41,2023-02-02
7221,99,89,4,1675302045,0.0,11,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:40:45,2023-02-02
7222,100,89,4,1675302055,0.0,11,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:40:55,2023-02-02
7223,99,89,4,1675302062,0.0,11,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:41:02,2023-02-02
7224,100,89,4,1675302070,0.0,11,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:41:10,2023-02-02
7225,99,89,4,1675302078,0.0,11,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:41:18,2023-02-02
7226,100,89,4,1675302085,0.0,11,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:41:25,2023-02-02
7227,99,89,4,1675302095,0.0,11,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:41:35,2023-02-02
7228,100,89,4,1675302109,0.0,11,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:41:49,2023-02-02
7229,99,89,4,1675302122,0.0,11,1,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:42:02,2023-02-02
7230,100,89,4,1675302134,0.0,11,0,1,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-02 01:42:14,2023-02-02
