,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5875,84,7,2906,1679486946,0.0,93,16,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:09:06,2023-03-22
5876,84,2,2906,1679486946,0.0,98,16,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:09:06,2023-03-22
5877,17,2,2906,1679486946,0.0,98,83,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:09:06,2023-03-22
5878,15,2,2906,1679486946,0.0,98,85,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:09:06,2023-03-22
5879,15,8,2906,1679486946,0.0,92,85,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:09:06,2023-03-22
5880,94,43,2930,1679486946,17282.0,57,6,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:09:06,2023-03-22
5881,94,39,2930,1679486946,0.0,61,6,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:09:06,2023-03-22
5882,94,21,2930,1679486946,0.0,79,6,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:09:06,2023-03-22
5883,51,21,2930,1679486946,0.0,79,49,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:09:06,2023-03-22
5884,51,41,2930,1679486946,0.0,59,49,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:09:06,2023-03-22
5885,79,71,2355,1679486946,0.0,29,21,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:09:06,2023-03-22
5886,96,71,2355,1679486946,0.0,29,4,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:09:06,2023-03-22
5887,96,61,2355,1679486946,0.0,39,4,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:09:06,2023-03-22
5888,79,61,2355,1679486946,0.0,39,21,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:09:06,2023-03-22
5889,79,67,2355,1679486946,0.0,33,21,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:09:06,2023-03-22
5890,79,69,2355,1679486946,0.0,31,21,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:09:06,2023-03-22
5891,17,8,2906,1679487180,0.0,92,83,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:13:00,2023-03-22
5892,84,8,2906,1679487180,0.0,92,16,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:13:00,2023-03-22
5893,84,2,2906,1679487180,0.0,98,16,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:13:00,2023-03-22
5894,53,41,2930,1679487180,0.0,59,47,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:13:00,2023-03-22
5895,94,41,2930,1679487180,0.0,59,6,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:13:00,2023-03-22
5896,94,39,2930,1679487180,0.0,61,6,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:13:00,2023-03-22
5897,94,21,2930,1679487180,0.0,79,6,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:13:00,2023-03-22
5898,50,21,2930,1679487180,0.0,79,50,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:13:00,2023-03-22
5899,50,41,2930,1679487180,0.0,59,50,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:13:00,2023-03-22
5900,96,69,2355,1679487180,0.0,31,4,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:13:00,2023-03-22
5901,96,67,2355,1679487180,0.0,33,4,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:13:00,2023-03-22
5902,96,61,2355,1679487180,0.0,39,4,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:13:00,2023-03-22
5903,81,61,2355,1679487180,0.0,39,19,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:13:00,2023-03-22
5904,79,61,2355,1679487180,0.0,39,21,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:13:00,2023-03-22
5905,79,69,2355,1679487180,0.0,31,21,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:13:00,2023-03-22
5906,15,2,2906,1679487181,0.0,98,85,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:13:01,2023-03-22
5907,15,7,2906,1679487181,0.0,93,85,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:13:01,2023-03-22
5908,15,8,2906,1679487181,0.0,92,85,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:13:01,2023-03-22
5909,84,8,2906,1679487361,0.0,92,16,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:16:01,2023-03-22
5910,84,7,2906,1679487361,0.0,93,16,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:16:01,2023-03-22
5911,84,2,2906,1679487361,0.0,98,16,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:16:01,2023-03-22
5912,17,2,2906,1679487361,0.0,98,83,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:16:01,2023-03-22
5913,15,2,2906,1679487361,0.0,98,85,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:16:01,2023-03-22
5914,14,2,2906,1679487361,0.0,98,86,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:16:01,2023-03-22
5915,14,9,2906,1679487361,0.0,91,86,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:16:01,2023-03-22
5916,53,41,2930,1679487361,0.0,59,47,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:16:01,2023-03-22
5917,94,41,2930,1679487361,0.0,59,6,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:16:01,2023-03-22
5918,94,21,2930,1679487361,0.0,79,6,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:16:01,2023-03-22
5919,51,21,2930,1679487361,0.0,79,49,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:16:01,2023-03-22
5920,48,21,2930,1679487361,0.0,79,52,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:16:01,2023-03-22
5921,48,39,2930,1679487361,0.0,61,52,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:16:01,2023-03-22
5922,48,41,2930,1679487361,0.0,59,52,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:16:01,2023-03-22
5923,96,69,2355,1679487361,0.0,31,4,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:16:01,2023-03-22
5924,96,61,2355,1679487361,0.0,39,4,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:16:01,2023-03-22
5925,81,61,2355,1679487361,0.0,39,19,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:16:01,2023-03-22
5926,77,61,2355,1679487361,0.0,39,23,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:16:01,2023-03-22
5927,77,67,2355,1679487361,0.0,33,23,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:16:01,2023-03-22
5928,77,71,2355,1679487361,0.0,29,23,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:16:01,2023-03-22
5929,4,1,227,1679488334,0.0,99,96,96,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2023-03-22 12:32:14,2023-03-22
5930,84,9,2906,1679488856,0.0,91,16,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:40:56,2023-03-22
5931,84,8,2906,1679488856,0.0,92,16,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:40:56,2023-03-22
5932,84,2,2906,1679488856,0.0,98,16,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:40:56,2023-03-22
5933,17,2,2906,1679488856,0.0,98,83,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:40:56,2023-03-22
5934,15,2,2906,1679488856,0.0,98,85,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:40:56,2023-03-22
5935,14,2,2906,1679488856,0.0,98,86,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:40:56,2023-03-22
5936,14,9,2906,1679488856,0.0,91,86,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 12:40:56,2023-03-22
5937,51,41,2930,1679488856,0.0,59,49,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:40:56,2023-03-22
5938,53,41,2930,1679488856,0.0,59,47,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:40:56,2023-03-22
5939,94,41,2930,1679488856,0.0,59,6,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:40:56,2023-03-22
5940,94,21,2930,1679488856,0.0,79,6,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:40:56,2023-03-22
5941,48,21,2930,1679488856,0.0,79,52,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:40:56,2023-03-22
5942,48,39,2930,1679488856,0.0,61,52,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:40:56,2023-03-22
5943,48,43,2930,1679488856,0.0,57,52,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 12:40:56,2023-03-22
5944,96,71,2355,1679488856,0.0,29,4,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:40:56,2023-03-22
5945,96,69,2355,1679488856,0.0,31,4,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:40:56,2023-03-22
5946,96,67,2355,1679488856,0.0,33,4,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:40:56,2023-03-22
5947,96,61,2355,1679488856,0.0,39,4,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:40:56,2023-03-22
5948,81,61,2355,1679488856,0.0,39,19,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:40:56,2023-03-22
5949,79,61,2355,1679488856,0.0,39,21,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:40:56,2023-03-22
5950,77,61,2355,1679488856,0.0,39,23,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:40:56,2023-03-22
5951,77,71,2355,1679488856,0.0,29,23,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 12:40:56,2023-03-22
5952,15,9,2906,1679490036,0.0,91,85,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:00:36,2023-03-22
5953,84,9,2906,1679490037,0.0,91,16,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:00:37,2023-03-22
5954,84,8,2906,1679490037,0.0,92,16,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:00:37,2023-03-22
5955,84,2,2906,1679490037,0.0,98,16,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:00:37,2023-03-22
5956,14,2,2906,1679490037,0.0,98,86,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:00:37,2023-03-22
5957,14,9,2906,1679490037,0.0,91,86,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:00:37,2023-03-22
5958,51,43,2930,1679490037,0.0,57,49,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:00:37,2023-03-22
5959,94,43,2930,1679490037,0.0,57,6,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:00:37,2023-03-22
5960,53,43,2930,1679490037,0.0,57,47,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:00:37,2023-03-22
5961,48,43,2930,1679490037,0.0,57,52,58,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:00:37,2023-03-22
5962,81,71,2355,1679490037,0.0,29,19,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:00:37,2023-03-22
5963,96,71,2355,1679490037,0.0,29,4,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:00:37,2023-03-22
5964,96,69,2355,1679490037,0.0,31,4,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:00:37,2023-03-22
5965,96,61,2355,1679490037,0.0,39,4,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:00:37,2023-03-22
5966,79,61,2355,1679490037,0.0,39,21,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:00:37,2023-03-22
5967,77,61,2355,1679490037,0.0,39,23,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:00:37,2023-03-22
5968,77,67,2355,1679490037,0.0,33,23,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:00:37,2023-03-22
5969,77,71,2355,1679490037,0.0,29,23,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:00:37,2023-03-22
5970,51,48,3042,1679490377,112.0,52,49,52,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:06:17,2023-03-22
5971,15,9,2906,1679490379,0.0,91,85,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:06:19,2023-03-22
5972,17,9,2906,1679490379,0.0,91,83,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:06:19,2023-03-22
5973,17,8,2906,1679490379,0.0,92,83,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:06:19,2023-03-22
5974,14,8,2906,1679490379,0.0,92,86,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:06:19,2023-03-22
5975,14,9,2906,1679490379,0.0,91,86,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:06:19,2023-03-22
5976,94,48,3042,1679490379,0.0,52,6,52,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:06:19,2023-03-22
5977,54,48,3042,1679490379,0.0,52,46,52,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:06:19,2023-03-22
5978,49,48,3042,1679490379,0.0,52,51,52,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:06:19,2023-03-22
5979,79,71,2355,1679490379,0.0,29,21,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:06:19,2023-03-22
5980,79,69,2355,1679490379,0.0,31,21,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:06:19,2023-03-22
5981,79,67,2355,1679490379,0.0,33,21,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:06:19,2023-03-22
5982,79,61,2355,1679490379,0.0,39,21,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:06:19,2023-03-22
5983,77,61,2355,1679490379,0.0,39,23,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:06:19,2023-03-22
5984,77,70,2355,1679490379,0.0,30,23,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:06:19,2023-03-22
5985,77,72,2355,1679490379,0.0,28,23,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:06:19,2023-03-22
5986,49,43,3042,1679490385,0.0,57,51,52,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:06:25,2023-03-22
5987,49,43,3112,1679490437,70.0,57,51,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:07:17,2023-03-22
5988,16,9,2906,1679490445,0.0,91,84,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:07:25,2023-03-22
5989,16,8,2906,1679490445,0.0,92,84,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:07:25,2023-03-22
5990,14,8,2906,1679490445,0.0,92,86,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:07:25,2023-03-22
5991,14,9,2906,1679490445,0.0,91,86,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:07:25,2023-03-22
5992,49,21,3112,1679490445,0.0,79,51,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:07:25,2023-03-22
5993,49,42,3112,1679490445,0.0,58,51,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:07:25,2023-03-22
5994,49,44,3112,1679490445,0.0,56,51,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:07:25,2023-03-22
5995,79,72,2355,1679490445,0.0,28,21,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:07:25,2023-03-22
5996,79,70,2355,1679490445,0.0,30,21,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:07:25,2023-03-22
5997,77,70,2355,1679490445,0.0,30,23,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:07:25,2023-03-22
5998,77,72,2355,1679490445,0.0,28,23,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:07:25,2023-03-22
5999,49,44,3116,1679490454,4.0,56,51,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:07:34,2023-03-22
6000,49,47,3116,1679490471,0.0,53,51,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:07:51,2023-03-22
6001,5,1,94,1679490479,0.0,99,95,96,,FED-23JUN-T3.50,greater,,3.5,,>3.50%,active,2023-03-22 13:07:59,2023-03-22
6002,2,1,94,1679490484,0.0,99,98,96,,FED-23JUN-T3.00,greater,,3.0,,>3.00%,active,2023-03-22 13:08:04,2023-03-22
6003,17,9,2906,1679491915,0.0,91,83,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:31:55,2023-03-22
6004,17,8,2906,1679491915,0.0,92,83,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:31:55,2023-03-22
6005,15,8,2906,1679491915,0.0,92,85,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:31:55,2023-03-22
6006,15,9,2906,1679491915,0.0,91,85,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:31:55,2023-03-22
6007,15,10,2906,1679491915,0.0,90,85,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:31:55,2023-03-22
6008,52,47,3116,1679491915,0.0,53,48,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:31:55,2023-03-22
6009,94,47,3116,1679491915,0.0,53,6,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:31:55,2023-03-22
6010,58,47,3116,1679491915,0.0,53,42,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:31:55,2023-03-22
6011,53,47,3116,1679491915,0.0,53,47,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:31:55,2023-03-22
6012,96,72,2355,1679491915,0.0,28,4,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:31:55,2023-03-22
6013,96,70,2355,1679491915,0.0,30,4,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:31:55,2023-03-22
6014,82,70,2355,1679491915,0.0,30,18,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:31:55,2023-03-22
6015,81,70,2355,1679491915,0.0,30,19,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:31:55,2023-03-22
6016,79,70,2355,1679491915,0.0,30,21,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:31:55,2023-03-22
6017,79,74,2355,1679491915,0.0,26,21,23,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:31:55,2023-03-22
6018,79,74,2355,1679492112,7.0,26,21,26,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:35:12,2023-03-22
6019,55,47,3116,1679492120,0.0,53,45,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:35:20,2023-03-22
6020,58,47,3116,1679492120,0.0,53,42,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:35:20,2023-03-22
6021,53,47,3116,1679492120,0.0,53,47,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:35:20,2023-03-22
6022,81,74,2355,1679492120,0.0,26,19,26,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:35:20,2023-03-22
6023,81,72,2355,1679492120,0.0,28,19,26,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:35:20,2023-03-22
6024,81,70,2355,1679492120,0.0,30,19,26,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:35:20,2023-03-22
6025,81,61,2355,1679492120,0.0,39,19,26,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:35:20,2023-03-22
6026,79,61,2355,1679492120,0.0,39,21,26,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:35:20,2023-03-22
6027,79,69,2355,1679492120,0.0,31,21,26,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:35:20,2023-03-22
6028,79,71,2355,1679492120,0.0,29,21,26,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:35:20,2023-03-22
6029,79,73,2355,1679492120,0.0,27,21,26,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:35:20,2023-03-22
6030,18,10,2906,1679493403,0.0,90,82,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:56:43,2023-03-22
6031,84,10,2906,1679493403,0.0,90,16,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:56:43,2023-03-22
6032,84,8,2906,1679493403,0.0,92,16,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:56:43,2023-03-22
6033,84,2,2906,1679493403,0.0,98,16,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:56:43,2023-03-22
6034,17,2,2906,1679493403,0.0,98,83,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:56:43,2023-03-22
6035,15,2,2906,1679493403,0.0,98,85,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:56:43,2023-03-22
6036,15,9,2906,1679493403,0.0,91,85,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:56:43,2023-03-22
6037,15,10,2906,1679493403,0.0,90,85,80,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2023-03-22 13:56:43,2023-03-22
6038,58,47,3116,1679493403,0.0,53,42,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:56:43,2023-03-22
6039,94,47,3116,1679493403,0.0,53,6,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:56:43,2023-03-22
6040,56,47,3116,1679493403,0.0,53,44,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:56:43,2023-03-22
6041,53,47,3116,1679493403,0.0,53,47,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 13:56:43,2023-03-22
6042,81,73,2355,1679493403,0.0,27,19,26,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:56:43,2023-03-22
6043,96,73,2355,1679493403,0.0,27,4,26,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:56:43,2023-03-22
6044,96,71,2355,1679493403,0.0,29,4,26,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:56:43,2023-03-22
6045,96,61,2355,1679493403,0.0,39,4,26,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:56:43,2023-03-22
6046,82,61,2355,1679493403,0.0,39,18,26,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:56:43,2023-03-22
6047,79,61,2355,1679493403,0.0,39,21,26,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:56:43,2023-03-22
6048,79,69,2355,1679493403,0.0,31,21,26,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:56:43,2023-03-22
6049,79,73,2355,1679493403,0.0,27,21,26,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 13:56:43,2023-03-22
6050,79,73,2390,1679501462,35.0,27,21,21,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 16:11:02,2023-03-22
6051,58,47,3116,1679501472,0.0,53,42,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 16:11:12,2023-03-22
6052,55,47,3116,1679501472,0.0,53,45,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 16:11:12,2023-03-22
6053,53,47,3116,1679501472,0.0,53,47,51,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2023-03-22 16:11:12,2023-03-22
6054,81,73,2390,1679501472,0.0,27,19,21,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 16:11:12,2023-03-22
6055,81,69,2390,1679501472,0.0,31,19,21,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 16:11:12,2023-03-22
6056,81,61,2390,1679501472,0.0,39,19,21,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 16:11:12,2023-03-22
6057,79,61,2390,1679501472,18933.0,39,21,21,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2023-03-22 16:11:12,2023-03-22
