,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2553,84,1,0,1679583440,0.0,99,16,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:57:20,2023-03-23
2554,82,1,0,1679583440,0.0,99,18,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:57:20,2023-03-23
2555,82,74,0,1679583440,0.0,26,18,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:57:20,2023-03-23
2556,82,76,0,1679583440,0.0,24,18,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:57:20,2023-03-23
2557,82,78,0,1679583440,0.0,22,18,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:57:20,2023-03-23
2558,72,0,0,1679583440,0.0,100,28,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:57:20,2023-03-23
2559,72,1,0,1679583440,0.0,99,28,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:57:20,2023-03-23
2560,72,68,0,1679583440,0.0,32,28,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:57:20,2023-03-23
2561,78,71,0,1679583440,0.0,29,22,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:57:20,2023-03-23
2562,78,69,0,1679583440,0.0,31,22,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:57:20,2023-03-23
2563,76,69,0,1679583440,0.0,31,24,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:57:20,2023-03-23
2564,76,71,0,1679583440,0.0,29,24,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:57:20,2023-03-23
2565,76,73,0,1679583440,0.0,27,24,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:57:20,2023-03-23
2566,90,85,0,1679583440,0.0,15,10,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:20,2023-03-23
2567,90,83,0,1679583440,0.0,17,10,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:20,2023-03-23
2568,90,82,0,1679583440,0.0,18,10,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:20,2023-03-23
2569,90,0,0,1679583440,0.0,100,10,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:20,2023-03-23
2570,90,1,0,1679583440,0.0,99,10,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:20,2023-03-23
2571,90,86,0,1679583440,0.0,14,10,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:20,2023-03-23
2572,90,87,0,1679583440,0.0,13,10,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:20,2023-03-23
2573,98,94,0,1679583440,0.0,6,2,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:57:20,2023-03-23
2574,98,95,0,1679583440,0.0,5,2,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:57:20,2023-03-23
2575,100,0,0,1679583442,0.0,100,0,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 14:57:22,2023-03-23
2576,100,1,0,1679583442,0.0,99,0,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 14:57:22,2023-03-23
2577,96,91,0,1679583456,0.0,9,4,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:57:36,2023-03-23
2578,85,78,0,1679583456,0.0,22,15,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:57:36,2023-03-23
2579,100,78,0,1679583456,0.0,22,0,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:57:36,2023-03-23
2580,100,0,0,1679583456,0.0,100,0,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:57:36,2023-03-23
2581,100,1,0,1679583456,0.0,99,0,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:57:36,2023-03-23
2582,72,66,0,1679583456,0.0,34,28,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:57:36,2023-03-23
2583,72,0,0,1679583456,0.0,100,28,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:57:36,2023-03-23
2584,78,73,0,1679583456,0.0,27,22,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:57:36,2023-03-23
2585,78,71,0,1679583456,0.0,29,22,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:57:36,2023-03-23
2586,96,92,0,1679583457,0.0,8,4,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:57:37,2023-03-23
2587,84,1,0,1679583457,0.0,99,16,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:57:37,2023-03-23
2588,84,79,0,1679583457,0.0,21,16,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:57:37,2023-03-23
2589,72,1,0,1679583457,0.0,99,28,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:57:37,2023-03-23
2590,72,65,0,1679583457,0.0,35,28,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:57:37,2023-03-23
2591,72,67,0,1679583457,0.0,33,28,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:57:37,2023-03-23
2592,78,69,0,1679583457,0.0,31,22,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:57:37,2023-03-23
2593,75,69,0,1679583457,0.0,31,25,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:57:37,2023-03-23
2594,75,71,0,1679583457,0.0,29,25,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:57:37,2023-03-23
2595,90,86,0,1679583457,0.0,14,10,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:37,2023-03-23
2596,90,84,0,1679583457,0.0,16,10,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:37,2023-03-23
2597,90,0,0,1679583457,0.0,100,10,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:37,2023-03-23
2598,90,1,0,1679583457,0.0,99,10,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:37,2023-03-23
2599,89,1,0,1679583457,0.0,99,11,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:37,2023-03-23
2600,88,1,0,1679583457,0.0,99,12,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:37,2023-03-23
2601,88,82,0,1679583457,0.0,18,12,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:37,2023-03-23
2602,88,85,0,1679583457,0.0,15,12,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:37,2023-03-23
2603,98,94,0,1679583457,0.0,6,2,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:57:37,2023-03-23
2604,97,94,0,1679583457,0.0,6,3,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:57:37,2023-03-23
2605,96,91,0,1679583470,0.0,9,4,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:57:50,2023-03-23
2606,95,91,0,1679583470,0.0,9,5,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:57:50,2023-03-23
2607,94,91,0,1679583470,0.0,9,6,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:57:50,2023-03-23
2608,100,79,0,1679583470,0.0,21,0,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:57:50,2023-03-23
2609,100,0,0,1679583470,0.0,100,0,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:57:50,2023-03-23
2610,100,1,0,1679583470,0.0,99,0,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:57:50,2023-03-23
2611,84,1,0,1679583470,0.0,99,16,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:57:50,2023-03-23
2612,82,1,0,1679583470,0.0,99,18,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:57:50,2023-03-23
2613,82,74,0,1679583470,0.0,26,18,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:57:50,2023-03-23
2614,82,78,0,1679583470,0.0,22,18,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:57:50,2023-03-23
2615,72,65,0,1679583470,0.0,35,28,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:57:50,2023-03-23
2616,72,0,0,1679583470,0.0,100,28,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:57:50,2023-03-23
2617,72,1,0,1679583470,0.0,99,28,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:57:50,2023-03-23
2618,72,66,0,1679583470,0.0,34,28,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:57:50,2023-03-23
2619,72,68,0,1679583470,0.0,32,28,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:57:50,2023-03-23
2620,78,71,0,1679583470,0.0,29,22,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:57:50,2023-03-23
2621,78,69,0,1679583470,0.0,31,22,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:57:50,2023-03-23
2622,76,69,0,1679583470,0.0,31,24,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:57:50,2023-03-23
2623,76,73,0,1679583470,0.0,27,24,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:57:50,2023-03-23
2624,89,85,0,1679583470,0.0,15,11,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:50,2023-03-23
2625,100,85,0,1679583470,0.0,15,0,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:50,2023-03-23
2626,100,83,0,1679583470,0.0,17,0,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:50,2023-03-23
2627,100,0,0,1679583470,0.0,100,0,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:50,2023-03-23
2628,92,0,0,1679583470,0.0,100,8,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:50,2023-03-23
2629,90,0,0,1679583470,0.0,100,10,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:50,2023-03-23
2630,90,85,0,1679583470,0.0,15,10,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:50,2023-03-23
2631,90,86,0,1679583470,0.0,14,10,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:50,2023-03-23
2632,90,87,0,1679583470,0.0,13,10,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:57:50,2023-03-23
2633,98,94,0,1679583470,0.0,6,2,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:57:50,2023-03-23
2634,98,95,0,1679583470,0.0,5,2,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:57:50,2023-03-23
2635,95,91,0,1679583498,0.0,9,5,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:58:18,2023-03-23
2636,95,92,0,1679583498,0.0,8,5,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:58:18,2023-03-23
2637,84,78,0,1679583498,0.0,22,16,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:58:18,2023-03-23
2638,84,76,0,1679583498,0.0,24,16,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:58:18,2023-03-23
2639,82,76,0,1679583498,0.0,24,18,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:58:18,2023-03-23
2640,82,77,0,1679583498,0.0,23,18,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:58:18,2023-03-23
2641,82,79,0,1679583498,0.0,21,18,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:58:18,2023-03-23
2642,73,68,0,1679583498,0.0,32,27,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:58:18,2023-03-23
2643,72,68,0,1679583498,0.0,32,28,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:58:18,2023-03-23
2644,78,73,0,1679583498,0.0,27,22,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:18,2023-03-23
2645,78,0,0,1679583498,0.0,100,22,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:18,2023-03-23
2646,76,0,0,1679583498,0.0,100,24,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:18,2023-03-23
2647,76,68,0,1679583498,0.0,32,24,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:18,2023-03-23
2648,76,72,0,1679583498,0.0,28,24,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:18,2023-03-23
2649,91,87,0,1679583498,0.0,13,9,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:58:18,2023-03-23
2650,91,0,0,1679583498,0.0,100,9,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:58:18,2023-03-23
2651,89,0,0,1679583498,0.0,100,11,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:58:18,2023-03-23
2652,89,86,0,1679583498,0.0,14,11,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:58:18,2023-03-23
2653,98,94,0,1679583498,0.0,6,2,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:58:18,2023-03-23
2654,98,95,0,1679583498,0.0,5,2,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:58:18,2023-03-23
2655,95,91,0,1679583513,0.0,9,5,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:58:33,2023-03-23
2656,84,79,0,1679583513,0.0,21,16,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:58:33,2023-03-23
2657,84,76,0,1679583513,0.0,24,16,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:58:33,2023-03-23
2658,73,68,0,1679583513,0.0,32,27,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:58:33,2023-03-23
2659,78,72,0,1679583513,0.0,28,22,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:33,2023-03-23
2660,78,70,0,1679583513,0.0,30,22,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:33,2023-03-23
2661,78,68,0,1679583513,0.0,32,22,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:33,2023-03-23
2662,94,91,0,1679583514,0.0,9,6,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:58:34,2023-03-23
2663,82,76,0,1679583514,0.0,24,18,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:58:34,2023-03-23
2664,82,78,0,1679583514,0.0,22,18,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:58:34,2023-03-23
2665,72,68,0,1679583514,0.0,32,28,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:58:34,2023-03-23
2666,78,0,0,1679583514,0.0,100,22,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:34,2023-03-23
2667,78,1,0,1679583514,0.0,99,22,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:34,2023-03-23
2668,76,1,0,1679583514,0.0,99,24,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:34,2023-03-23
2669,76,69,0,1679583514,0.0,31,24,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:34,2023-03-23
2670,76,71,0,1679583514,0.0,29,24,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:34,2023-03-23
2671,76,73,0,1679583514,0.0,27,24,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:34,2023-03-23
2672,90,86,0,1679583514,0.0,14,10,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:58:34,2023-03-23
2673,91,86,0,1679583514,0.0,14,9,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:58:34,2023-03-23
2674,91,84,0,1679583514,0.0,16,9,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:58:34,2023-03-23
2675,91,0,0,1679583514,0.0,100,9,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:58:34,2023-03-23
2676,90,0,0,1679583514,0.0,100,10,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:58:34,2023-03-23
2677,90,86,0,1679583514,0.0,14,10,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:58:34,2023-03-23
2678,90,87,0,1679583514,0.0,13,10,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:58:34,2023-03-23
2679,98,94,0,1679583514,0.0,6,2,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:58:34,2023-03-23
2680,98,95,0,1679583514,0.0,5,2,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:58:34,2023-03-23
2681,95,91,0,1679583529,0.0,9,5,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:58:49,2023-03-23
2682,95,92,0,1679583529,0.0,8,5,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:58:49,2023-03-23
2683,84,78,0,1679583529,0.0,22,16,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:58:49,2023-03-23
2684,84,76,0,1679583529,0.0,24,16,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:58:49,2023-03-23
2685,82,76,0,1679583529,0.0,24,18,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:58:49,2023-03-23
2686,82,79,0,1679583529,0.0,21,18,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:58:49,2023-03-23
2687,78,73,0,1679583529,0.0,27,22,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:49,2023-03-23
2688,78,0,0,1679583529,0.0,100,22,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:49,2023-03-23
2689,78,1,0,1679583529,0.0,99,22,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:49,2023-03-23
2690,91,87,0,1679583529,0.0,13,9,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:58:49,2023-03-23
2691,91,0,0,1679583529,0.0,100,9,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:58:49,2023-03-23
2692,91,1,0,1679583529,0.0,99,9,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:58:49,2023-03-23
2693,89,1,0,1679583529,0.0,99,11,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:58:49,2023-03-23
2694,89,86,0,1679583529,0.0,14,11,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:58:49,2023-03-23
2695,98,94,0,1679583529,0.0,6,2,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:58:49,2023-03-23
2696,98,95,0,1679583529,0.0,5,2,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:58:49,2023-03-23
2697,76,1,0,1679583530,0.0,99,24,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:50,2023-03-23
2698,76,70,0,1679583530,0.0,30,24,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:50,2023-03-23
2699,76,72,0,1679583530,0.0,28,24,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:58:50,2023-03-23
2700,95,90,0,1679583560,0.0,10,5,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:59:20,2023-03-23
2701,93,90,0,1679583560,0.0,10,7,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:59:20,2023-03-23
2702,100,79,0,1679583560,0.0,21,0,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:59:20,2023-03-23
2703,100,77,0,1679583560,0.0,23,0,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:59:20,2023-03-23
2704,100,0,0,1679583560,0.0,100,0,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:59:20,2023-03-23
2705,100,1,0,1679583560,0.0,99,0,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:59:20,2023-03-23
2706,73,68,0,1679583560,0.0,32,27,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:59:20,2023-03-23
2707,73,0,0,1679583560,0.0,100,27,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:59:20,2023-03-23
