,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
175,1,0,1405,1644771013,0.0,100,99,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-13 16:50:13,2022-02-13
176,1,0,1405,1644778703,0.0,100,99,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-13 18:58:23,2022-02-13
177,1,0,1406,1644782249,1.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-13 19:57:29,2022-02-13
178,1,0,1406,1644782289,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-13 19:58:09,2022-02-13
179,1,0,1406,1644782385,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-13 19:59:45,2022-02-13
180,1,0,1406,1644787844,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-13 21:30:44,2022-02-13
181,1,0,1406,1644803120,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 01:45:20,2022-02-14
182,1,0,1406,1644803120,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 01:45:20,2022-02-14
183,1,0,1406,1644803120,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 01:45:20,2022-02-14
184,1,0,1406,1644814542,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 04:55:42,2022-02-14
185,1,0,1406,1644814542,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 04:55:42,2022-02-14
186,1,0,1406,1644814542,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 04:55:42,2022-02-14
187,1,0,1406,1644814542,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 04:55:42,2022-02-14
188,1,0,1406,1644814542,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 04:55:42,2022-02-14
189,1,0,1406,1644814542,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 04:55:42,2022-02-14
190,1,0,1406,1644842731,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 12:45:31,2022-02-14
191,1,0,1406,1644842731,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 12:45:31,2022-02-14
192,1,0,1406,1644843631,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 13:00:31,2022-02-14
193,1,0,1406,1644844628,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 13:17:08,2022-02-14
194,1,0,1406,1644844628,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 13:17:08,2022-02-14
195,1,0,1406,1644844628,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 13:17:08,2022-02-14
196,1,0,1406,1644863091,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 18:24:51,2022-02-14
197,1,0,1406,1644863091,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 18:24:51,2022-02-14
198,1,0,1406,1644863091,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 18:24:51,2022-02-14
199,1,0,1406,1644863091,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 18:24:51,2022-02-14
200,1,0,1506,1644875020,2758.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 21:43:40,2022-02-14
201,1,0,1506,1644875047,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-14 21:44:07,2022-02-14
202,1,0,1506,1644937547,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-15 15:05:47,2022-02-15
