,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
344,100,1,0,1675094001,0.0,99,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:21,2023-01-30
345,100,4,0,1675094002,0.0,96,0,0,,USDJPY-23JAN3018-129.500,less,129.5,,,129.499 or below,finalized,2023-01-30 15:53:22,2023-01-30
346,100,0,0,1675094002,0.0,100,0,0,,USDJPY-23JAN3018-129.500,less,129.5,,,129.499 or below,finalized,2023-01-30 15:53:22,2023-01-30
347,100,1,0,1675094002,0.0,99,0,0,,USDJPY-23JAN3018-129.500,less,129.5,,,129.499 or below,finalized,2023-01-30 15:53:22,2023-01-30
348,100,0,0,1675094002,0.0,100,0,0,,USDJPY-23JAN3018-129.500,less,129.5,,,129.499 or below,finalized,2023-01-30 15:53:22,2023-01-30
349,100,0,0,1675094002,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:22,2023-01-30
350,100,1,0,1675094010,0.0,99,0,0,,USDJPY-23JAN3018-129.500,less,129.5,,,129.499 or below,finalized,2023-01-30 15:53:30,2023-01-30
351,100,2,0,1675094010,0.0,98,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:30,2023-01-30
352,100,0,0,1675094010,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:30,2023-01-30
353,100,3,0,1675094012,0.0,97,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:32,2023-01-30
354,100,0,0,1675094012,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:32,2023-01-30
355,100,4,0,1675094013,0.0,96,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:33,2023-01-30
356,100,0,0,1675094013,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:33,2023-01-30
357,100,5,0,1675094013,0.0,95,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:33,2023-01-30
358,100,0,0,1675094013,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:33,2023-01-30
359,100,6,0,1675094013,0.0,94,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:33,2023-01-30
360,100,0,0,1675094014,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:34,2023-01-30
361,100,7,0,1675094014,0.0,93,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:34,2023-01-30
362,100,0,0,1675094014,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:34,2023-01-30
363,100,8,0,1675094014,0.0,92,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:34,2023-01-30
364,100,0,0,1675094014,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:34,2023-01-30
365,100,9,0,1675094014,0.0,91,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:34,2023-01-30
366,100,0,0,1675094014,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:34,2023-01-30
367,100,10,0,1675094015,0.0,90,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:35,2023-01-30
368,100,0,0,1675094015,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:35,2023-01-30
369,100,11,0,1675094015,0.0,89,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:35,2023-01-30
370,100,0,0,1675094015,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:35,2023-01-30
371,100,12,0,1675094015,0.0,88,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:35,2023-01-30
372,100,0,0,1675094015,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:35,2023-01-30
373,100,13,0,1675094015,0.0,87,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:35,2023-01-30
374,100,0,0,1675094015,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:35,2023-01-30
375,100,14,0,1675094016,0.0,86,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:36,2023-01-30
376,100,0,0,1675094016,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:36,2023-01-30
377,100,15,0,1675094016,0.0,85,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:36,2023-01-30
378,100,0,0,1675094016,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:36,2023-01-30
379,100,16,0,1675094016,0.0,84,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:36,2023-01-30
380,100,0,0,1675094016,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:36,2023-01-30
381,100,17,0,1675094016,0.0,83,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:36,2023-01-30
382,100,0,0,1675094016,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:36,2023-01-30
383,100,18,0,1675094016,0.0,82,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:36,2023-01-30
384,100,0,0,1675094016,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:36,2023-01-30
385,100,19,0,1675094017,0.0,81,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:37,2023-01-30
386,100,0,0,1675094017,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:37,2023-01-30
387,100,20,0,1675094017,0.0,80,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:37,2023-01-30
388,100,0,0,1675094017,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:37,2023-01-30
389,100,21,0,1675094017,0.0,79,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:37,2023-01-30
390,100,0,0,1675094017,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:37,2023-01-30
391,100,22,0,1675094017,0.0,78,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:37,2023-01-30
392,100,0,0,1675094017,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:37,2023-01-30
393,100,23,0,1675094017,0.0,77,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:37,2023-01-30
394,100,0,0,1675094017,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:37,2023-01-30
395,100,24,0,1675094018,0.0,76,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:38,2023-01-30
396,100,0,0,1675094018,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:38,2023-01-30
397,100,25,0,1675094018,0.0,75,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:38,2023-01-30
398,100,0,0,1675094018,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:38,2023-01-30
399,100,26,0,1675094018,0.0,74,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:38,2023-01-30
400,100,0,0,1675094018,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:38,2023-01-30
401,100,27,0,1675094018,0.0,73,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:38,2023-01-30
402,100,0,0,1675094018,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:38,2023-01-30
403,100,28,0,1675094018,0.0,72,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:38,2023-01-30
404,100,0,0,1675094018,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:38,2023-01-30
405,100,29,0,1675094019,0.0,71,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:39,2023-01-30
406,100,0,0,1675094019,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:39,2023-01-30
407,100,30,0,1675094019,0.0,70,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:39,2023-01-30
408,100,0,0,1675094019,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:39,2023-01-30
409,100,31,0,1675094019,0.0,69,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:39,2023-01-30
410,100,0,0,1675094019,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:39,2023-01-30
411,100,32,0,1675094019,0.0,68,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:39,2023-01-30
412,100,0,0,1675094019,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:39,2023-01-30
413,100,33,0,1675094020,0.0,67,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:40,2023-01-30
414,100,0,0,1675094020,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:40,2023-01-30
415,100,34,0,1675094020,0.0,66,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:40,2023-01-30
416,100,0,0,1675094020,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:40,2023-01-30
417,100,35,0,1675094020,0.0,65,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:40,2023-01-30
418,100,0,0,1675094020,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:40,2023-01-30
419,100,36,0,1675094020,0.0,64,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:40,2023-01-30
420,100,0,0,1675094020,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:40,2023-01-30
421,100,37,0,1675094020,0.0,63,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:40,2023-01-30
422,100,0,0,1675094020,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:40,2023-01-30
423,100,38,0,1675094021,0.0,62,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:41,2023-01-30
424,100,0,0,1675094021,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:41,2023-01-30
425,100,39,0,1675094021,0.0,61,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:41,2023-01-30
426,100,0,0,1675094021,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:41,2023-01-30
427,100,40,0,1675094021,0.0,60,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:41,2023-01-30
428,100,0,0,1675094021,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:41,2023-01-30
429,100,41,0,1675094021,0.0,59,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:41,2023-01-30
430,100,0,0,1675094021,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:41,2023-01-30
431,100,42,0,1675094021,0.0,58,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:41,2023-01-30
432,100,0,0,1675094021,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:41,2023-01-30
433,100,43,0,1675094022,0.0,57,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:42,2023-01-30
434,100,0,0,1675094022,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:42,2023-01-30
435,100,44,0,1675094022,0.0,56,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:42,2023-01-30
436,100,0,0,1675094022,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:42,2023-01-30
437,100,45,0,1675094022,0.0,55,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:42,2023-01-30
438,100,0,0,1675094022,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:42,2023-01-30
439,100,46,0,1675094022,0.0,54,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:42,2023-01-30
440,100,0,0,1675094022,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:42,2023-01-30
441,100,47,0,1675094022,0.0,53,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:42,2023-01-30
442,100,0,0,1675094022,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:42,2023-01-30
443,100,48,0,1675094023,0.0,52,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:43,2023-01-30
444,100,0,0,1675094023,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:43,2023-01-30
445,100,49,0,1675094023,0.0,51,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:43,2023-01-30
446,100,0,0,1675094023,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:43,2023-01-30
447,100,50,0,1675094023,0.0,50,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:43,2023-01-30
448,100,0,0,1675094023,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:43,2023-01-30
449,100,51,0,1675094023,0.0,49,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:43,2023-01-30
450,100,0,0,1675094023,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:43,2023-01-30
451,100,52,0,1675094023,0.0,48,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:43,2023-01-30
452,100,0,0,1675094024,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:44,2023-01-30
453,100,53,0,1675094024,0.0,47,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:44,2023-01-30
454,100,0,0,1675094024,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:44,2023-01-30
455,100,54,0,1675094024,0.0,46,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:44,2023-01-30
456,100,0,0,1675094024,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:44,2023-01-30
457,100,55,0,1675094024,0.0,45,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:44,2023-01-30
458,100,0,0,1675094024,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:44,2023-01-30
459,100,56,0,1675094024,0.0,44,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:44,2023-01-30
460,100,0,0,1675094024,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:44,2023-01-30
461,100,57,0,1675094025,0.0,43,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:45,2023-01-30
462,100,0,0,1675094025,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:45,2023-01-30
463,100,58,0,1675094025,0.0,42,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:45,2023-01-30
464,100,0,0,1675094025,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:45,2023-01-30
465,100,59,0,1675094025,0.0,41,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:45,2023-01-30
466,100,0,0,1675094025,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:45,2023-01-30
467,100,60,0,1675094025,0.0,40,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:45,2023-01-30
468,100,0,0,1675094025,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:45,2023-01-30
469,100,61,0,1675094025,0.0,39,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:45,2023-01-30
470,100,0,0,1675094026,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:46,2023-01-30
471,100,62,0,1675094026,0.0,38,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:46,2023-01-30
472,100,0,0,1675094026,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:46,2023-01-30
473,100,63,0,1675094026,0.0,37,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:46,2023-01-30
474,100,0,0,1675094026,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:46,2023-01-30
475,100,64,0,1675094026,0.0,36,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:46,2023-01-30
476,100,0,0,1675094026,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:46,2023-01-30
477,100,65,0,1675094026,0.0,35,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:46,2023-01-30
478,100,0,0,1675094026,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:46,2023-01-30
479,100,66,0,1675094026,0.0,34,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:46,2023-01-30
480,90,89,9,1675094027,0.0,11,10,10,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:53:47,2023-01-30
481,67,63,0,1675094027,0.0,37,33,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:53:47,2023-01-30
482,65,63,0,1675094027,0.0,37,35,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:53:47,2023-01-30
483,87,85,85,1675094027,0.0,15,13,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:53:47,2023-01-30
484,100,0,0,1675094027,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:47,2023-01-30
485,100,67,0,1675094027,0.0,33,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:47,2023-01-30
486,100,0,0,1675094027,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:47,2023-01-30
487,100,68,0,1675094027,0.0,32,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:47,2023-01-30
488,100,0,0,1675094027,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:47,2023-01-30
489,100,69,0,1675094027,0.0,31,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:47,2023-01-30
490,95,89,9,1675094028,0.0,11,5,10,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:53:48,2023-01-30
491,68,64,0,1675094028,0.0,36,32,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:53:48,2023-01-30
492,86,85,85,1675094028,0.0,15,14,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:53:48,2023-01-30
493,86,81,85,1675094028,0.0,19,14,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:53:48,2023-01-30
494,100,0,0,1675094028,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:48,2023-01-30
495,100,1,0,1675094028,0.0,99,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:48,2023-01-30
496,100,0,0,1675094028,0.0,100,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:48,2023-01-30
497,100,1,0,1675094028,0.0,99,0,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:48,2023-01-30
498,97,1,0,1675094028,0.0,99,3,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:48,2023-01-30
499,100,96,0,1675094029,0.0,4,0,0,,USDJPY-23JAN3018-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-30 15:53:49,2023-01-30
500,100,0,0,1675094029,0.0,100,0,0,,USDJPY-23JAN3018-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-30 15:53:49,2023-01-30
501,100,1,0,1675094029,0.0,99,0,0,,USDJPY-23JAN3018-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-30 15:53:49,2023-01-30
502,93,89,9,1675094029,0.0,11,7,10,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:53:49,2023-01-30
503,68,66,0,1675094029,0.0,34,32,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:53:49,2023-01-30
504,73,66,0,1675094029,0.0,34,27,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:53:49,2023-01-30
505,65,0,0,1675094029,0.0,100,35,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:53:49,2023-01-30
506,65,1,0,1675094029,0.0,99,35,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:53:49,2023-01-30
507,65,56,0,1675094029,0.0,44,35,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:53:49,2023-01-30
508,65,60,0,1675094029,0.0,40,35,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:53:49,2023-01-30
509,97,94,0,1675094029,0.0,6,3,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:53:49,2023-01-30
510,73,68,0,1675094059,0.0,32,27,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:54:19,2023-01-30
511,94,89,9,1675094087,0.0,11,6,10,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:54:47,2023-01-30
512,75,68,0,1675094087,0.0,32,25,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:54:47,2023-01-30
513,75,70,0,1675094087,0.0,30,25,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:54:47,2023-01-30
