,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
177,100,99,200,1675285818,0.0,1,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 21:10:18,2023-02-01
178,96,92,638,1675286190,45.0,8,4,5,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 21:16:30,2023-02-01
179,96,91,638,1675286194,0.0,9,4,5,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 21:16:34,2023-02-01
180,96,92,638,1675286194,0.0,8,4,5,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 21:16:34,2023-02-01
181,99,97,169,1675286194,0.0,3,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 21:16:34,2023-02-01
182,99,98,169,1675286194,0.0,2,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 21:16:34,2023-02-01
183,100,98,200,1675286194,0.0,2,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 21:16:34,2023-02-01
184,100,99,200,1675286194,0.0,1,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 21:16:34,2023-02-01
185,96,92,685,1675286995,47.0,8,4,4,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 21:29:55,2023-02-01
186,96,93,685,1675287003,0.0,7,4,4,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 21:30:03,2023-02-01
187,99,98,169,1675287003,40.0,2,1,1,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 21:30:03,2023-02-01
188,100,98,200,1675287003,0.0,2,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 21:30:03,2023-02-01
189,100,99,200,1675287003,0.0,1,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 21:30:03,2023-02-01
190,100,98,200,1675287013,0.0,2,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 21:30:13,2023-02-01
191,100,99,200,1675287013,0.0,1,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 21:30:13,2023-02-01
192,23,18,70,1675290905,10.0,82,77,77,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-01 22:35:05,2023-02-01
193,2,0,1,1675290916,0.0,100,98,99,,GAS-23FEB06-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-01 22:35:16,2023-02-01
194,3,1,0,1675290916,0.0,99,97,0,,GAS-23FEB06-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-01 22:35:16,2023-02-01
195,6,3,0,1675290916,0.0,97,94,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 22:35:16,2023-02-01
196,6,2,0,1675290916,0.0,98,94,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 22:35:16,2023-02-01
197,1,0,1,1675290917,0.0,100,99,99,,GAS-23FEB06-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-01 22:35:17,2023-02-01
198,2,1,0,1675290917,0.0,99,98,0,,GAS-23FEB06-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-01 22:35:17,2023-02-01
199,5,2,0,1675290917,0.0,98,95,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 22:35:17,2023-02-01
200,5,3,0,1675290917,0.0,97,95,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 22:35:17,2023-02-01
201,23,19,70,1675290917,0.0,81,77,77,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-01 22:35:17,2023-02-01
202,19,18,70,1675292745,12.0,82,81,81,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-01 23:05:45,2023-02-01
203,5,2,0,1675292750,0.0,98,95,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 23:05:50,2023-02-01
204,5,3,0,1675292750,0.0,97,95,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 23:05:50,2023-02-01
205,97,93,721,1675294816,36.0,7,3,4,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 23:40:16,2023-02-01
206,99,98,169,1675294820,27.0,2,1,1,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 23:40:20,2023-02-01
207,100,98,200,1675294820,0.0,2,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 23:40:20,2023-02-01
208,100,99,200,1675294820,0.0,1,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 23:40:20,2023-02-01
209,100,99,202,1675304987,33.0,1,0,1,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-02 02:29:47,2023-02-02
210,100,98,200,1675304993,0.0,2,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-02 02:29:53,2023-02-02
211,100,99,200,1675304993,0.0,1,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-02 02:29:53,2023-02-02
212,1,0,156,1675305004,156.0,100,99,99,,GAS-23FEB06-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-02 02:30:04,2023-02-02
213,6,3,0,1675305012,0.0,97,94,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-02 02:30:12,2023-02-02
214,6,2,0,1675305012,0.0,98,94,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-02 02:30:12,2023-02-02
215,5,2,0,1675305012,0.0,98,95,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-02 02:30:12,2023-02-02
216,5,3,0,1675305012,0.0,97,95,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-02 02:30:12,2023-02-02
217,6,3,0,1675341416,0.0,97,94,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-02 12:36:56,2023-02-02
218,65,3,0,1675341416,0.0,97,35,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-02 12:36:56,2023-02-02
219,65,2,0,1675341416,0.0,98,35,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-02 12:36:56,2023-02-02
220,65,1,0,1675341416,0.0,99,35,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-02 12:36:56,2023-02-02
221,19,1,70,1675341417,0.0,99,81,81,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-02 12:36:57,2023-02-02
222,99,93,721,1675341417,0.0,7,1,4,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-02 12:36:57,2023-02-02
223,99,92,721,1675341417,0.0,8,1,4,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-02 12:36:57,2023-02-02
224,99,1,721,1675341417,0.0,99,1,4,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-02 12:36:57,2023-02-02
225,100,98,200,1675341417,0.0,2,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-02 12:36:57,2023-02-02
226,100,60,200,1675341417,0.0,40,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-02 12:36:57,2023-02-02
227,9,1,0,1675343171,0.0,99,91,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-02 13:06:11,2023-02-02
228,99,81,721,1675343211,0.0,19,1,4,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-02 13:06:51,2023-02-02
229,100,95,200,1675343232,0.0,5,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-02 13:07:12,2023-02-02
230,19,2,70,1675345539,0.0,98,81,81,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-02 13:45:39,2023-02-02
231,19,4,70,1675358773,0.0,96,81,81,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-02 17:26:13,2023-02-02
232,97,81,721,1675358779,0.0,19,3,4,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-02 17:26:19,2023-02-02
233,97,81,855,1675358822,134.0,19,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-02 17:27:02,2023-02-02
234,97,94,855,1675358844,0.0,6,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-02 17:27:24,2023-02-02
235,16,4,70,1675358845,0.0,96,84,81,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-02 17:27:25,2023-02-02
236,15,4,70,1675358845,0.0,96,85,81,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-02 17:27:25,2023-02-02
237,15,10,70,1675358845,0.0,90,85,81,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-02 17:27:25,2023-02-02
238,15,11,70,1675358845,0.0,89,85,81,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-02 17:27:25,2023-02-02
239,100,92,202,1675359024,42.0,8,0,1,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-02 17:30:24,2023-02-02
240,97,94,900,1675359047,45.0,6,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-02 17:30:47,2023-02-02
241,97,93,900,1675359052,0.0,7,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-02 17:30:52,2023-02-02
242,97,94,900,1675359052,0.0,6,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-02 17:30:52,2023-02-02
243,15,11,73,1675359059,3.0,89,85,85,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-02 17:30:59,2023-02-02
244,9,1,5,1675362102,5.0,99,91,99,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-02 18:21:42,2023-02-02
245,100,99,202,1675362128,0.0,1,0,1,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-02 18:22:08,2023-02-02
246,19,11,179,1675362656,106.0,89,81,83,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-02 18:30:56,2023-02-02
247,19,10,179,1675362660,0.0,90,81,83,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-02 18:31:00,2023-02-02
248,19,2,179,1675362660,0.0,98,81,83,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-02 18:31:00,2023-02-02
249,18,2,179,1675362660,0.0,98,82,83,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-02 18:31:00,2023-02-02
250,18,13,179,1675362660,0.0,87,82,83,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-02 18:31:00,2023-02-02
251,97,93,900,1675362660,0.0,7,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-02 18:31:00,2023-02-02
252,97,94,900,1675362660,0.0,6,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-02 18:31:00,2023-02-02
253,97,94,900,1675372405,10.0,6,3,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-02 21:13:25,2023-02-02
254,18,13,179,1675376899,13.0,87,82,87,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-02 22:28:19,2023-02-02
255,17,13,179,1675376904,0.0,87,83,87,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-02 22:28:24,2023-02-02
256,96,94,900,1675385481,0.0,6,4,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 00:51:21,2023-02-03
257,17,14,179,1675385511,0.0,86,83,87,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 00:51:51,2023-02-03
258,18,14,179,1675385522,10.0,86,82,83,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 00:52:02,2023-02-03
259,100,98,200,1675391979,0.0,2,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-03 02:39:39,2023-02-03
260,18,13,179,1675436767,10.0,87,82,87,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 15:06:07,2023-02-03
261,18,13,179,1675437907,11.0,87,82,87,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 15:25:07,2023-02-03
262,17,13,179,1675437914,0.0,87,83,87,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 15:25:14,2023-02-03
263,100,96,202,1675441891,0.0,4,0,1,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-03 16:31:31,2023-02-03
264,19,13,233,1675443425,54.0,87,81,82,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 16:57:05,2023-02-03
265,19,12,233,1675443433,0.0,88,81,82,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 16:57:13,2023-02-03
266,96,94,900,1675443433,22.0,6,4,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 16:57:13,2023-02-03
267,19,14,233,1675443434,0.0,86,81,82,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 16:57:14,2023-02-03
268,96,93,900,1675449703,45.0,7,4,7,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 18:41:43,2023-02-03
269,19,14,233,1675449722,3.0,86,81,86,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 18:42:02,2023-02-03
270,97,93,970,1675455976,70.0,7,3,4,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 20:26:16,2023-02-03
271,97,94,970,1675455984,0.0,6,3,4,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 20:26:24,2023-02-03
272,97,94,1055,1675456070,85.0,6,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 20:27:50,2023-02-03
273,97,93,1055,1675456077,0.0,7,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 20:27:57,2023-02-03
274,97,94,1055,1675456077,0.0,6,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 20:27:57,2023-02-03
275,20,14,295,1675456306,62.0,86,80,80,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:31:46,2023-02-03
276,21,14,295,1675456312,0.0,86,79,80,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:31:52,2023-02-03
277,21,13,295,1675456312,0.0,87,79,80,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:31:52,2023-02-03
278,20,13,295,1675456312,0.0,87,80,80,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:31:52,2023-02-03
279,20,14,295,1675456312,0.0,86,80,80,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:31:52,2023-02-03
280,20,15,295,1675456312,0.0,85,80,80,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:31:52,2023-02-03
281,22,15,357,1675456394,62.0,85,78,78,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:33:14,2023-02-03
282,22,17,357,1675456401,0.0,83,78,78,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:33:21,2023-02-03
283,97,93,1055,1675456401,0.0,7,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 20:33:21,2023-02-03
284,97,94,1055,1675456401,0.0,6,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 20:33:21,2023-02-03
285,23,22,372,1675456491,15.0,78,77,78,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:34:51,2023-02-03
286,23,17,372,1675456497,0.0,83,77,78,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:34:57,2023-02-03
287,23,16,372,1675456499,0.0,84,77,78,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:34:59,2023-02-03
288,23,17,372,1675456499,0.0,83,77,78,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:34:59,2023-02-03
289,24,23,403,1675456515,31.0,77,76,77,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:35:15,2023-02-03
290,24,18,403,1675456523,0.0,82,76,77,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:35:23,2023-02-03
291,24,18,412,1675456544,9.0,82,76,76,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:35:44,2023-02-03
292,24,17,412,1675456549,0.0,83,76,76,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:35:49,2023-02-03
293,24,18,412,1675456549,0.0,82,76,76,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:35:49,2023-02-03
294,100,96,202,1675456598,22.0,4,0,4,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-03 20:36:38,2023-02-03
295,97,93,1055,1675456602,0.0,7,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 20:36:42,2023-02-03
296,97,94,1055,1675456602,0.0,6,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 20:36:42,2023-02-03
297,99,18,487,1675456621,75.0,82,1,74,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:37:01,2023-02-03
298,28,18,487,1675456630,0.0,82,72,74,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:37:10,2023-02-03
299,27,18,487,1675456630,0.0,82,73,74,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:37:10,2023-02-03
300,27,19,487,1675456630,0.0,81,73,74,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:37:10,2023-02-03
301,27,20,487,1675456630,0.0,80,73,74,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:37:10,2023-02-03
302,97,93,1055,1675456630,0.0,7,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 20:37:10,2023-02-03
303,97,94,1055,1675456630,0.0,6,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 20:37:10,2023-02-03
304,99,96,202,1675456640,0.0,4,1,4,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-03 20:37:20,2023-02-03
305,99,96,202,1675456663,12.0,4,1,4,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-03 20:37:43,2023-02-03
306,27,21,487,1675456668,0.0,79,73,74,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:37:48,2023-02-03
307,97,93,1055,1675456668,0.0,7,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 20:37:48,2023-02-03
308,97,94,1055,1675456668,0.0,6,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 20:37:48,2023-02-03
309,28,21,525,1675456700,38.0,79,72,72,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:38:20,2023-02-03
310,28,21,531,1675456875,6.0,79,72,72,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 20:41:15,2023-02-03
311,99,97,202,1675459476,0.0,3,1,4,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-03 21:24:36,2023-02-03
312,99,97,202,1675459691,20.0,3,1,3,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-03 21:28:11,2023-02-03
313,99,21,590,1675459714,59.0,79,1,70,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:28:34,2023-02-03
314,33,21,590,1675459726,0.0,79,67,70,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:28:46,2023-02-03
315,97,93,1055,1675459726,0.0,7,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 21:28:46,2023-02-03
316,31,21,590,1675459727,0.0,79,69,70,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:28:47,2023-02-03
317,31,22,590,1675459727,0.0,78,69,70,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:28:47,2023-02-03
318,31,23,590,1675459727,0.0,77,69,70,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:28:47,2023-02-03
319,97,94,1055,1675459727,0.0,6,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 21:28:47,2023-02-03
320,31,23,594,1675459735,4.0,77,69,69,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:28:55,2023-02-03
321,99,96,202,1675460004,55.0,4,1,3,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-03 21:33:24,2023-02-03
322,97,93,1055,1675460016,0.0,7,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 21:33:36,2023-02-03
323,97,94,1055,1675460016,0.0,6,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 21:33:36,2023-02-03
324,99,23,664,1675460028,70.0,77,1,67,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:33:48,2023-02-03
325,99,21,664,1675460035,0.0,79,1,67,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:33:55,2023-02-03
326,36,21,664,1675460035,0.0,79,64,67,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:33:55,2023-02-03
327,35,21,664,1675460035,0.0,79,65,67,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:33:55,2023-02-03
328,34,21,664,1675460035,0.0,79,66,67,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:33:55,2023-02-03
329,34,25,664,1675460035,0.0,75,66,67,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:33:55,2023-02-03
330,97,93,1055,1675460035,0.0,7,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 21:33:55,2023-02-03
331,97,94,1055,1675460035,0.0,6,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 21:33:55,2023-02-03
332,36,25,720,1675460059,56.0,75,64,64,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:34:19,2023-02-03
333,97,93,1055,1675460067,0.0,7,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 21:34:27,2023-02-03
334,36,27,720,1675460068,0.0,73,64,64,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:34:28,2023-02-03
335,97,94,1055,1675460069,0.0,6,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 21:34:29,2023-02-03
336,37,27,734,1675460072,14.0,73,63,64,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:34:32,2023-02-03
337,37,28,734,1675460082,0.0,72,63,64,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:34:42,2023-02-03
338,37,28,734,1675460137,5.0,72,63,72,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:35:37,2023-02-03
339,37,28,744,1675460218,10.0,72,63,63,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:36:58,2023-02-03
340,37,27,744,1675460237,0.0,73,63,63,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:37:17,2023-02-03
341,37,28,744,1675460237,0.0,72,63,63,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:37:17,2023-02-03
342,99,96,202,1675460690,18.0,4,1,4,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-03 21:44:50,2023-02-03
343,39,28,788,1675460720,44.0,72,61,61,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:45:20,2023-02-03
344,40,28,819,1675460859,31.0,72,60,60,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:47:39,2023-02-03
345,40,30,819,1675460866,0.0,70,60,60,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:47:46,2023-02-03
346,97,95,1055,1675460867,0.0,5,3,3,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 21:47:47,2023-02-03
347,97,94,1043,1675460882,12.0,6,3,5,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 21:48:02,2023-02-03
348,43,30,845,1675460913,26.0,70,57,57,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:48:33,2023-02-03
349,43,31,845,1675460920,0.0,69,57,57,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:48:40,2023-02-03
350,97,94,1023,1675461417,20.0,6,3,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-03 21:56:57,2023-02-03
351,94,31,885,1675461430,40.0,69,6,56,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:57:10,2023-02-03
352,45,31,885,1675461437,0.0,69,55,56,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:57:17,2023-02-03
353,45,32,885,1675461437,0.0,68,55,56,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:57:17,2023-02-03
354,45,33,885,1675461437,949.0,67,55,56,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-03 21:57:17,2023-02-03
