,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1800,91,87,0,1672761203,0.0,13,9,0,,NASDAQ100W-23JAN06-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-03 15:53:23,2023-01-03
1801,98,93,0,1672761203,0.0,7,2,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 15:53:23,2023-01-03
1802,94,91,1,1672761204,0.0,9,6,50,,NASDAQ100W-23JAN06-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2023-01-03 15:53:24,2023-01-03
1803,95,91,1,1672761204,0.0,9,5,50,,NASDAQ100W-23JAN06-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2023-01-03 15:53:24,2023-01-03
1804,97,93,0,1672761204,0.0,7,3,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 15:53:24,2023-01-03
1805,97,92,15,1672761231,0.0,8,3,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 15:53:51,2023-01-03
1806,96,92,15,1672761232,0.0,8,4,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 15:53:52,2023-01-03
1807,97,92,0,1672761261,0.0,8,3,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 15:54:21,2023-01-03
1808,97,93,0,1672761261,0.0,7,3,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 15:54:21,2023-01-03
1809,92,87,0,1672761292,0.0,13,8,0,,NASDAQ100W-23JAN06-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-03 15:54:52,2023-01-03
1810,95,91,0,1672761292,0.0,9,5,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 15:54:52,2023-01-03
1811,97,92,15,1672761292,0.0,8,3,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 15:54:52,2023-01-03
1812,96,92,15,1672761292,0.0,8,4,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 15:54:52,2023-01-03
1813,94,91,1,1672761293,0.0,9,6,50,,NASDAQ100W-23JAN06-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2023-01-03 15:54:53,2023-01-03
1814,94,89,0,1672761293,0.0,11,6,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 15:54:53,2023-01-03
1815,92,88,0,1672761293,0.0,12,8,0,,NASDAQ100W-23JAN06-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-03 15:54:53,2023-01-03
1816,95,92,0,1672761293,0.0,8,5,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 15:54:53,2023-01-03
1817,93,89,0,1672761294,0.0,11,7,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 15:54:54,2023-01-03
1818,97,94,0,1672761329,0.0,6,3,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 15:55:29,2023-01-03
1819,97,93,0,1672761353,0.0,7,3,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 15:55:53,2023-01-03
1820,96,92,0,1672761382,0.0,8,4,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 15:56:22,2023-01-03
1821,96,91,15,1672761382,0.0,9,4,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 15:56:22,2023-01-03
1822,96,92,15,1672761383,0.0,8,4,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 15:56:23,2023-01-03
1823,95,92,0,1672761384,0.0,8,5,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 15:56:24,2023-01-03
1824,96,92,0,1672761411,0.0,8,4,0,,NASDAQ100W-23JAN06-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-03 15:56:51,2023-01-03
1825,96,93,0,1672761412,0.0,7,4,0,,NASDAQ100W-23JAN06-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-03 15:56:52,2023-01-03
1826,95,91,0,1672761412,0.0,9,5,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 15:56:52,2023-01-03
1827,96,93,15,1672761412,0.0,7,4,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 15:56:52,2023-01-03
1828,95,91,1,1672761413,0.0,9,5,50,,NASDAQ100W-23JAN06-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2023-01-03 15:56:53,2023-01-03
1829,93,90,0,1672761415,0.0,10,7,0,,NASDAQ100W-23JAN06-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-03 15:56:55,2023-01-03
1830,98,95,5,1672761444,0.0,5,2,1,,NASDAQ100W-23JAN06-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2023-01-03 15:57:24,2023-01-03
1831,93,89,0,1672761471,0.0,11,7,0,,NASDAQ100W-23JAN06-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-03 15:57:51,2023-01-03
1832,98,93,0,1672761471,0.0,7,2,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 15:57:51,2023-01-03
1833,96,92,15,1672761471,0.0,8,4,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 15:57:51,2023-01-03
1834,97,93,0,1672761472,0.0,7,3,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 15:57:52,2023-01-03
1835,96,93,15,1672761472,0.0,7,4,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 15:57:52,2023-01-03
1836,98,94,5,1672761502,0.0,6,2,1,,NASDAQ100W-23JAN06-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2023-01-03 15:58:22,2023-01-03
1837,97,93,0,1672761502,0.0,7,3,0,,NASDAQ100W-23JAN06-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-03 15:58:22,2023-01-03
1838,92,87,0,1672761502,0.0,13,8,0,,NASDAQ100W-23JAN06-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-03 15:58:22,2023-01-03
1839,92,88,0,1672761502,0.0,12,8,0,,NASDAQ100W-23JAN06-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-03 15:58:22,2023-01-03
1840,98,93,0,1672761503,0.0,7,2,0,,NASDAQ100W-23JAN06-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-03 15:58:23,2023-01-03
1841,97,93,0,1672761503,0.0,7,3,0,,NASDAQ100W-23JAN06-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-03 15:58:23,2023-01-03
1842,98,95,5,1672761504,0.0,5,2,1,,NASDAQ100W-23JAN06-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2023-01-03 15:58:24,2023-01-03
1843,97,92,0,1672761531,0.0,8,3,0,,NASDAQ100W-23JAN06-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-03 15:58:51,2023-01-03
1844,97,93,0,1672761531,0.0,7,3,0,,NASDAQ100W-23JAN06-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-03 15:58:51,2023-01-03
1845,97,93,15,1672761531,0.0,7,3,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 15:58:51,2023-01-03
1846,96,91,0,1672761532,0.0,9,4,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 15:58:52,2023-01-03
1847,97,92,15,1672761532,0.0,8,3,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 15:58:52,2023-01-03
1848,97,93,15,1672761532,0.0,7,3,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 15:58:52,2023-01-03
1849,95,91,0,1672761533,0.0,9,5,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 15:58:53,2023-01-03
1850,98,94,5,1672761564,0.0,6,2,1,,NASDAQ100W-23JAN06-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2023-01-03 15:59:24,2023-01-03
1851,93,90,0,1672761564,0.0,10,7,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 15:59:24,2023-01-03
1852,96,93,0,1672761564,0.0,7,4,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 15:59:24,2023-01-03
1853,98,95,5,1672761565,0.0,5,2,1,,NASDAQ100W-23JAN06-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2023-01-03 15:59:25,2023-01-03
1854,100,95,10,1672761591,0.0,5,0,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 15:59:51,2023-01-03
1855,99,95,10,1672761591,0.0,5,1,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 15:59:51,2023-01-03
1856,97,92,15,1672761632,0.0,8,3,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 16:00:32,2023-01-03
1857,97,93,15,1672761633,0.0,7,3,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 16:00:33,2023-01-03
1858,98,95,10,1672761633,0.0,5,2,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 16:00:33,2023-01-03
1859,96,91,0,1672761636,0.0,9,4,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 16:00:36,2023-01-03
1860,95,91,0,1672761636,0.0,9,5,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 16:00:36,2023-01-03
1861,94,90,0,1672761683,0.0,10,6,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 16:01:23,2023-01-03
1862,98,94,5,1672761684,0.0,6,2,1,,NASDAQ100W-23JAN06-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2023-01-03 16:01:24,2023-01-03
1863,98,95,5,1672761684,0.0,5,2,1,,NASDAQ100W-23JAN06-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2023-01-03 16:01:24,2023-01-03
1864,94,89,0,1672761684,0.0,11,6,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 16:01:24,2023-01-03
1865,91,86,0,1672761684,0.0,14,9,0,,NASDAQ100W-23JAN06-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-03 16:01:24,2023-01-03
1866,91,85,0,1672761684,0.0,15,9,0,,NASDAQ100W-23JAN06-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-03 16:01:24,2023-01-03
1867,91,87,0,1672761684,0.0,13,9,0,,NASDAQ100W-23JAN06-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-03 16:01:24,2023-01-03
1868,98,94,0,1672761684,0.0,6,2,0,,NASDAQ100W-23JAN06-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-03 16:01:24,2023-01-03
1869,99,94,0,1672761684,0.0,6,1,0,,NASDAQ100W-23JAN06-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-03 16:01:24,2023-01-03
1870,100,94,0,1672761684,0.0,6,0,0,,NASDAQ100W-23JAN06-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-03 16:01:24,2023-01-03
1871,95,92,1,1672761685,0.0,8,5,50,,NASDAQ100W-23JAN06-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2023-01-03 16:01:25,2023-01-03
1872,97,93,0,1672761685,0.0,7,3,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 16:01:25,2023-01-03
1873,96,93,0,1672761685,0.0,7,4,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 16:01:25,2023-01-03
1874,98,94,0,1672761685,0.0,6,2,0,,NASDAQ100W-23JAN06-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-03 16:01:25,2023-01-03
1875,94,90,0,1672761688,0.0,10,6,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 16:01:28,2023-01-03
1876,98,93,0,1672761712,0.0,7,2,0,,NASDAQ100W-23JAN06-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-03 16:01:52,2023-01-03
1877,98,94,0,1672761712,0.0,6,2,0,,NASDAQ100W-23JAN06-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-03 16:01:52,2023-01-03
1878,95,91,1,1672761742,0.0,9,5,50,,NASDAQ100W-23JAN06-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2023-01-03 16:02:22,2023-01-03
1879,93,90,0,1672761742,0.0,10,7,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 16:02:22,2023-01-03
1880,96,92,0,1672761742,0.0,8,4,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 16:02:22,2023-01-03
1881,99,95,5,1672761743,0.0,5,1,1,,NASDAQ100W-23JAN06-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2023-01-03 16:02:23,2023-01-03
1882,98,95,5,1672761743,0.0,5,2,1,,NASDAQ100W-23JAN06-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2023-01-03 16:02:23,2023-01-03
1883,96,93,0,1672761743,0.0,7,4,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 16:02:23,2023-01-03
1884,97,92,0,1672761772,0.0,8,3,0,,NASDAQ100W-23JAN06-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-03 16:02:52,2023-01-03
1885,95,90,1,1672761772,0.0,10,5,50,,NASDAQ100W-23JAN06-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2023-01-03 16:02:52,2023-01-03
1886,95,91,1,1672761772,0.0,9,5,50,,NASDAQ100W-23JAN06-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2023-01-03 16:02:52,2023-01-03
1887,93,88,0,1672761772,0.0,12,7,0,,NASDAQ100W-23JAN06-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-03 16:02:52,2023-01-03
1888,98,93,0,1672761772,0.0,7,2,0,,NASDAQ100W-23JAN06-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-03 16:02:52,2023-01-03
1889,98,94,0,1672761772,0.0,6,2,0,,NASDAQ100W-23JAN06-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-03 16:02:52,2023-01-03
1890,97,93,0,1672761773,0.0,7,3,0,,NASDAQ100W-23JAN06-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-03 16:02:53,2023-01-03
1891,92,88,0,1672761773,0.0,12,8,0,,NASDAQ100W-23JAN06-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-03 16:02:53,2023-01-03
1892,94,89,0,1672761773,0.0,11,6,0,,NASDAQ100W-23JAN06-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-03 16:02:53,2023-01-03
1893,93,89,0,1672761773,0.0,11,7,0,,NASDAQ100W-23JAN06-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-03 16:02:53,2023-01-03
1894,98,93,0,1672761802,0.0,7,2,0,,NASDAQ100W-23JAN06-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-03 16:03:22,2023-01-03
1895,97,93,0,1672761802,0.0,7,3,0,,NASDAQ100W-23JAN06-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-03 16:03:22,2023-01-03
1896,96,91,1,1672761803,0.0,9,4,50,,NASDAQ100W-23JAN06-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2023-01-03 16:03:23,2023-01-03
1897,98,95,0,1672761803,0.0,5,2,0,,NASDAQ100W-23JAN06-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-03 16:03:23,2023-01-03
1898,95,91,1,1672761804,0.0,9,5,50,,NASDAQ100W-23JAN06-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2023-01-03 16:03:24,2023-01-03
1899,96,93,15,1672761832,0.0,7,4,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 16:03:52,2023-01-03
1900,93,89,0,1672761833,0.0,11,7,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 16:03:53,2023-01-03
1901,97,93,0,1672761833,0.0,7,3,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 16:03:53,2023-01-03
1902,99,95,10,1672761833,0.0,5,1,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 16:03:53,2023-01-03
1903,99,94,10,1672761862,0.0,6,1,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 16:04:22,2023-01-03
1904,99,1,10,1672761862,0.0,99,1,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 16:04:22,2023-01-03
1905,100,1,10,1672761862,0.0,99,0,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 16:04:22,2023-01-03
1906,96,93,0,1672761892,0.0,7,4,0,,NASDAQ100W-23JAN06-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-03 16:04:52,2023-01-03
1907,93,90,0,1672761892,0.0,10,7,0,,NASDAQ100W-23JAN06-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-03 16:04:52,2023-01-03
1908,99,95,5,1672761927,0.0,5,1,1,,NASDAQ100W-23JAN06-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2023-01-03 16:05:27,2023-01-03
1909,96,91,1,1672761927,0.0,9,4,50,,NASDAQ100W-23JAN06-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2023-01-03 16:05:27,2023-01-03
1910,93,88,0,1672761927,0.0,12,7,0,,NASDAQ100W-23JAN06-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-03 16:05:27,2023-01-03
1911,95,90,0,1672761927,0.0,10,5,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 16:05:27,2023-01-03
1912,97,93,15,1672761927,0.0,7,3,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 16:05:27,2023-01-03
1913,98,95,5,1672761928,0.0,5,2,1,,NASDAQ100W-23JAN06-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2023-01-03 16:05:28,2023-01-03
1914,95,91,1,1672761928,0.0,9,5,50,,NASDAQ100W-23JAN06-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2023-01-03 16:05:28,2023-01-03
1915,95,91,0,1672761928,0.0,9,5,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 16:05:28,2023-01-03
1916,97,92,0,1672761928,0.0,8,3,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 16:05:28,2023-01-03
1917,97,93,0,1672761928,0.0,7,3,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 16:05:28,2023-01-03
1918,96,93,15,1672761928,0.0,7,4,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 16:05:28,2023-01-03
1919,92,88,0,1672761929,0.0,12,8,0,,NASDAQ100W-23JAN06-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-03 16:05:29,2023-01-03
1920,93,88,0,1672761982,0.0,12,7,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 16:06:22,2023-01-03
1921,94,90,0,1672761982,0.0,10,6,0,,NASDAQ100W-23JAN06-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-03 16:06:22,2023-01-03
1922,99,95,5,1672761983,0.0,5,1,1,,NASDAQ100W-23JAN06-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2023-01-03 16:06:23,2023-01-03
1923,98,95,5,1672761983,0.0,5,2,1,,NASDAQ100W-23JAN06-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2023-01-03 16:06:23,2023-01-03
1924,96,91,1,1672761983,0.0,9,4,50,,NASDAQ100W-23JAN06-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2023-01-03 16:06:23,2023-01-03
1925,95,91,1,1672761983,0.0,9,5,50,,NASDAQ100W-23JAN06-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2023-01-03 16:06:23,2023-01-03
1926,93,89,0,1672761983,0.0,11,7,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 16:06:23,2023-01-03
1927,92,87,0,1672761983,0.0,13,8,0,,NASDAQ100W-23JAN06-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-03 16:06:23,2023-01-03
1928,92,88,0,1672761983,0.0,12,8,0,,NASDAQ100W-23JAN06-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-03 16:06:23,2023-01-03
1929,93,87,0,1672761983,0.0,13,7,0,,NASDAQ100W-23JAN06-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-03 16:06:23,2023-01-03
1930,92,87,0,1672761983,0.0,13,8,0,,NASDAQ100W-23JAN06-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-03 16:06:23,2023-01-03
1931,93,87,0,1672761983,0.0,13,7,0,,NASDAQ100W-23JAN06-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-03 16:06:23,2023-01-03
1932,92,87,0,1672761983,0.0,13,8,0,,NASDAQ100W-23JAN06-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-03 16:06:23,2023-01-03
1933,92,86,0,1672761983,0.0,14,8,0,,NASDAQ100W-23JAN06-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-03 16:06:23,2023-01-03
1934,92,88,0,1672761983,0.0,12,8,0,,NASDAQ100W-23JAN06-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-03 16:06:23,2023-01-03
1935,93,90,0,1672761983,0.0,10,7,0,,NASDAQ100W-23JAN06-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-03 16:06:23,2023-01-03
1936,100,91,0,1672761983,0.0,9,0,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 16:06:23,2023-01-03
1937,100,0,0,1672761983,0.0,100,0,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 16:06:23,2023-01-03
1938,96,0,0,1672761983,0.0,100,4,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 16:06:23,2023-01-03
1939,96,90,0,1672761983,0.0,10,4,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 16:06:23,2023-01-03
1940,95,90,0,1672761983,0.0,10,5,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 16:06:23,2023-01-03
1941,98,93,0,1672761983,0.0,7,2,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 16:06:23,2023-01-03
1942,97,93,0,1672761983,0.0,7,3,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 16:06:23,2023-01-03
1943,91,87,0,1672761984,0.0,13,9,0,,NASDAQ100W-23JAN06-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-03 16:06:24,2023-01-03
1944,91,87,0,1672761984,0.0,13,9,0,,NASDAQ100W-23JAN06-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-03 16:06:24,2023-01-03
1945,95,91,0,1672761984,0.0,9,5,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 16:06:24,2023-01-03
1946,97,93,15,1672762010,0.0,7,3,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 16:06:50,2023-01-03
1947,96,93,15,1672762010,0.0,7,4,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 16:06:50,2023-01-03
1948,98,94,5,1672762044,0.0,6,2,1,,NASDAQ100W-23JAN06-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2023-01-03 16:07:24,2023-01-03
