,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5398,85,78,0,1681086888,0.0,22,15,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:34:48,2023-04-10
5399,98,94,48,1681086888,0.0,6,2,4,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-10 00:34:48,2023-04-10
5400,84,78,97,1681086888,0.0,22,16,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:34:48,2023-04-10
5401,85,78,97,1681086888,0.0,22,15,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:34:48,2023-04-10
5402,85,0,97,1681086888,0.0,100,15,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:34:48,2023-04-10
5403,89,85,0,1681086889,0.0,15,11,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:34:49,2023-04-10
5404,83,78,0,1681086889,0.0,22,17,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:34:49,2023-04-10
5405,83,80,0,1681086889,0.0,20,17,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:34:49,2023-04-10
5406,87,81,0,1681086889,0.0,19,13,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:34:49,2023-04-10
5407,87,79,0,1681086889,0.0,21,13,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:34:49,2023-04-10
5408,85,79,0,1681086889,0.0,21,15,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:34:49,2023-04-10
5409,84,79,0,1681086889,0.0,21,16,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:34:49,2023-04-10
5410,84,81,0,1681086889,0.0,19,16,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:34:49,2023-04-10
5411,85,1,97,1681086889,0.0,99,15,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:34:49,2023-04-10
5412,85,77,97,1681086889,0.0,23,15,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:34:49,2023-04-10
5413,85,80,97,1681086889,0.0,20,15,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:34:49,2023-04-10
5414,90,85,0,1681086920,0.0,15,10,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:35:20,2023-04-10
5415,89,85,0,1681086920,0.0,15,11,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:35:20,2023-04-10
5416,85,80,0,1681086920,0.0,20,15,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:35:20,2023-04-10
5417,85,78,0,1681086920,0.0,22,15,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:35:20,2023-04-10
5418,83,78,0,1681086920,0.0,22,17,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:35:20,2023-04-10
5419,83,80,0,1681086920,0.0,20,17,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:35:20,2023-04-10
5420,87,81,0,1681086920,0.0,19,13,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:35:20,2023-04-10
5421,87,79,0,1681086920,0.0,21,13,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:35:20,2023-04-10
5422,86,79,0,1681086920,0.0,21,14,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:35:20,2023-04-10
5423,84,79,0,1681086920,0.0,21,16,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:35:20,2023-04-10
5424,84,81,0,1681086920,0.0,19,16,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:35:20,2023-04-10
5425,98,95,48,1681086920,0.0,5,2,4,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-10 00:35:20,2023-04-10
5426,85,78,97,1681086920,0.0,22,15,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:35:20,2023-04-10
5427,85,77,97,1681086920,0.0,23,15,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:35:20,2023-04-10
5428,85,0,97,1681086920,0.0,100,15,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:35:20,2023-04-10
5429,85,1,97,1681086920,0.0,99,15,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:35:20,2023-04-10
5430,83,1,97,1681086920,144.0,99,17,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:35:20,2023-04-10
5431,83,76,97,1681086920,0.0,24,17,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:35:20,2023-04-10
5432,83,79,97,1681086920,0.0,21,17,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:35:20,2023-04-10
5433,87,81,0,1681086950,0.0,19,13,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:35:50,2023-04-10
5434,87,79,0,1681086950,0.0,21,13,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:35:50,2023-04-10
5435,85,79,0,1681086950,0.0,21,15,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:35:50,2023-04-10
5436,84,79,0,1681086950,0.0,21,16,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:35:50,2023-04-10
5437,84,81,0,1681086950,0.0,19,16,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:35:50,2023-04-10
5438,98,94,48,1681086950,0.0,6,2,4,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-10 00:35:50,2023-04-10
5439,85,79,97,1681086950,0.0,21,15,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:35:50,2023-04-10
5440,85,77,97,1681086950,0.0,23,15,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:35:50,2023-04-10
5441,83,77,97,1681086950,0.0,23,17,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:35:50,2023-04-10
5442,83,78,97,1681086950,0.0,22,17,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:35:50,2023-04-10
5443,83,80,97,1681086950,0.0,20,17,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:35:50,2023-04-10
5444,85,80,0,1681086995,0.0,20,15,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:36:35,2023-04-10
5445,83,80,0,1681086995,0.0,20,17,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:36:35,2023-04-10
5446,94,91,0,1681087011,0.0,9,6,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 00:36:51,2023-04-10
5447,89,83,0,1681087011,0.0,17,11,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:36:51,2023-04-10
5448,88,83,0,1681087011,0.0,17,12,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:36:51,2023-04-10
5449,88,85,0,1681087011,0.0,15,12,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:36:51,2023-04-10
5450,83,78,0,1681087011,0.0,22,17,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:36:51,2023-04-10
5451,83,80,0,1681087011,0.0,20,17,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:36:51,2023-04-10
5452,85,81,0,1681087011,0.0,19,15,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:36:51,2023-04-10
5453,85,79,0,1681087011,0.0,21,15,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:36:51,2023-04-10
5454,85,81,0,1681087011,0.0,19,15,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:36:51,2023-04-10
5455,97,94,48,1681087011,0.0,6,3,4,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-10 00:36:51,2023-04-10
5456,86,80,97,1681087011,0.0,20,14,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:36:51,2023-04-10
5457,86,78,97,1681087011,0.0,22,14,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:36:51,2023-04-10
5458,84,78,97,1681087011,0.0,22,16,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:36:51,2023-04-10
5459,84,80,97,1681087011,0.0,20,16,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:36:51,2023-04-10
5460,95,91,0,1681087041,0.0,9,5,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 00:37:21,2023-04-10
5461,94,91,0,1681087041,0.0,9,6,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 00:37:21,2023-04-10
5462,89,85,0,1681087041,0.0,15,11,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:37:21,2023-04-10
5463,89,83,0,1681087041,0.0,17,11,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:37:21,2023-04-10
5464,88,83,0,1681087041,0.0,17,12,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:37:21,2023-04-10
5465,88,85,0,1681087041,0.0,15,12,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:37:21,2023-04-10
5466,83,78,0,1681087041,0.0,22,17,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:37:21,2023-04-10
5467,83,80,0,1681087041,0.0,20,17,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:37:21,2023-04-10
5468,98,94,48,1681087041,0.0,6,2,4,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-10 00:37:21,2023-04-10
5469,86,80,97,1681087041,0.0,20,14,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:37:21,2023-04-10
5470,86,78,97,1681087041,0.0,22,14,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:37:21,2023-04-10
5471,85,78,97,1681087041,0.0,22,15,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:37:21,2023-04-10
5472,85,80,97,1681087041,0.0,20,15,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:37:21,2023-04-10
5473,95,91,0,1681087054,0.0,9,5,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 00:37:34,2023-04-10
5474,95,92,0,1681087054,0.0,8,5,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 00:37:34,2023-04-10
5475,89,85,0,1681087054,0.0,15,11,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:37:34,2023-04-10
5476,90,85,0,1681087054,0.0,15,10,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:37:34,2023-04-10
5477,90,83,0,1681087054,0.0,17,10,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:37:34,2023-04-10
5478,89,83,0,1681087054,0.0,17,11,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:37:34,2023-04-10
5479,89,85,0,1681087054,0.0,15,11,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:37:34,2023-04-10
5480,89,86,0,1681087054,0.0,14,11,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:37:34,2023-04-10
5481,85,80,0,1681087054,0.0,20,15,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:37:34,2023-04-10
5482,85,78,0,1681087054,0.0,22,15,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:37:34,2023-04-10
5483,83,78,0,1681087054,0.0,22,17,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:37:34,2023-04-10
5484,83,80,0,1681087054,0.0,20,17,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:37:34,2023-04-10
5485,87,81,0,1681087054,0.0,19,13,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:37:34,2023-04-10
5486,87,79,0,1681087054,0.0,21,13,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:37:34,2023-04-10
5487,86,79,0,1681087054,0.0,21,14,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:37:34,2023-04-10
5488,84,79,0,1681087054,0.0,21,16,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:37:34,2023-04-10
5489,84,81,0,1681087054,0.0,19,16,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:37:34,2023-04-10
5490,98,95,48,1681087054,0.0,5,2,4,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-10 00:37:34,2023-04-10
5491,85,77,97,1681087054,0.0,23,15,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:37:34,2023-04-10
5492,85,0,97,1681087054,0.0,100,15,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:37:34,2023-04-10
5493,85,1,97,1681087054,0.0,99,15,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:37:34,2023-04-10
5494,82,1,97,1681087054,0.0,99,18,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:37:34,2023-04-10
5495,82,75,97,1681087054,0.0,25,18,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:37:34,2023-04-10
5496,82,76,97,1681087054,0.0,24,18,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:37:34,2023-04-10
5497,82,78,97,1681087054,0.0,22,18,23,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:37:34,2023-04-10
5498,84,82,116,1681087065,19.0,18,16,18,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:37:45,2023-04-10
5499,95,91,0,1681087068,0.0,9,5,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 00:37:48,2023-04-10
5500,94,91,0,1681087068,0.0,9,6,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 00:37:48,2023-04-10
5501,90,86,0,1681087068,0.0,14,10,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:37:48,2023-04-10
5502,90,83,0,1681087068,0.0,17,10,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:37:48,2023-04-10
5503,88,83,0,1681087068,0.0,17,12,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:37:48,2023-04-10
5504,88,85,0,1681087068,0.0,15,12,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:37:48,2023-04-10
5505,85,80,0,1681087068,0.0,20,15,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:37:48,2023-04-10
5506,85,77,0,1681087068,0.0,23,15,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:37:48,2023-04-10
5507,83,77,0,1681087068,0.0,23,17,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:37:48,2023-04-10
5508,83,79,0,1681087068,0.0,21,17,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:37:48,2023-04-10
5509,87,81,0,1681087068,0.0,19,13,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:37:48,2023-04-10
5510,87,79,0,1681087068,0.0,21,13,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:37:48,2023-04-10
5511,85,79,0,1681087068,0.0,21,15,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:37:48,2023-04-10
5512,85,81,0,1681087068,0.0,19,15,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:37:48,2023-04-10
5513,98,94,48,1681087068,0.0,6,2,4,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-10 00:37:48,2023-04-10
5514,97,94,48,1681087068,0.0,6,3,4,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-10 00:37:48,2023-04-10
5515,85,82,116,1681087068,0.0,18,15,18,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:37:48,2023-04-10
5516,94,90,0,1681087115,0.0,10,6,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 00:38:35,2023-04-10
5517,94,91,0,1681087115,0.0,9,6,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 00:38:35,2023-04-10
5518,89,85,0,1681087115,0.0,15,11,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:38:35,2023-04-10
5519,89,83,0,1681087115,0.0,17,11,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:38:35,2023-04-10
5520,88,83,0,1681087115,0.0,17,12,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:38:35,2023-04-10
5521,88,85,0,1681087115,0.0,15,12,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:38:35,2023-04-10
5522,83,77,0,1681087115,0.0,23,17,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:38:35,2023-04-10
5523,83,79,0,1681087115,0.0,21,17,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 00:38:35,2023-04-10
5524,88,81,0,1681087115,0.0,19,12,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:38:35,2023-04-10
5525,88,79,0,1681087115,0.0,21,12,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:38:35,2023-04-10
5526,87,79,0,1681087115,0.0,21,13,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:38:35,2023-04-10
5527,85,79,0,1681087115,0.0,21,15,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:38:35,2023-04-10
5528,85,80,0,1681087115,0.0,20,15,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:38:35,2023-04-10
5529,98,94,48,1681087115,0.0,6,2,4,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-10 00:38:35,2023-04-10
5530,97,94,48,1681087115,0.0,6,3,4,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-10 00:38:35,2023-04-10
5531,86,81,116,1681087115,0.0,19,14,18,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:38:35,2023-04-10
5532,88,81,116,1681087115,0.0,19,12,18,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:38:35,2023-04-10
5533,88,79,116,1681087115,0.0,21,12,18,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:38:35,2023-04-10
5534,87,79,116,1681087115,0.0,21,13,18,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:38:35,2023-04-10
5535,85,79,116,1681087115,0.0,21,15,18,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:38:35,2023-04-10
5536,85,80,116,1681087115,0.0,20,15,18,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:38:35,2023-04-10
5537,94,90,0,1681087130,0.0,10,6,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 00:38:50,2023-04-10
5538,94,91,0,1681087130,0.0,9,6,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 00:38:50,2023-04-10
5539,89,85,0,1681087130,0.0,15,11,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:38:50,2023-04-10
5540,89,83,0,1681087130,0.0,17,11,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:38:50,2023-04-10
5541,88,83,0,1681087130,0.0,17,12,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:38:50,2023-04-10
5542,88,85,0,1681087130,0.0,15,12,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:38:50,2023-04-10
5543,85,79,0,1681087130,0.0,21,15,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:38:50,2023-04-10
5544,85,81,0,1681087130,0.0,19,15,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-10 00:38:50,2023-04-10
5545,98,94,48,1681087130,0.0,6,2,4,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-10 00:38:50,2023-04-10
5546,97,94,48,1681087130,0.0,6,3,4,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-10 00:38:50,2023-04-10
5547,87,80,116,1681087130,0.0,20,13,18,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:38:50,2023-04-10
5548,88,80,116,1681087130,0.0,20,12,18,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:38:50,2023-04-10
5549,88,79,116,1681087130,0.0,21,12,18,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:38:50,2023-04-10
5550,86,79,116,1681087130,0.0,21,14,18,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:38:50,2023-04-10
5551,85,79,116,1681087130,0.0,21,15,18,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:38:50,2023-04-10
5552,85,81,116,1681087130,0.0,19,15,18,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-10 00:38:50,2023-04-10
5553,95,91,0,1681087161,0.0,9,5,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 00:39:21,2023-04-10
5554,94,91,0,1681087161,0.0,9,6,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 00:39:21,2023-04-10
5555,89,85,0,1681087161,0.0,15,11,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:39:21,2023-04-10
5556,89,83,0,1681087161,0.0,17,11,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 00:39:21,2023-04-10
