,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
357,96,92,6,1660918663,0.0,8,4,7,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:17:43,2022-08-19
358,91,86,182,1660918665,0.0,14,9,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:17:45,2022-08-19
359,91,86,182,1660918665,0.0,14,9,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:17:45,2022-08-19
360,91,86,182,1660918665,0.0,14,9,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:17:45,2022-08-19
361,90,86,182,1660918665,0.0,14,10,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:17:45,2022-08-19
362,87,71,0,1660918665,0.0,29,13,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:17:45,2022-08-19
363,75,71,0,1660918665,0.0,29,25,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:17:45,2022-08-19
364,75,71,0,1660918665,0.0,29,25,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:17:45,2022-08-19
365,75,71,0,1660918665,0.0,29,25,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:17:45,2022-08-19
366,72,66,0,1660918665,0.0,34,28,0,,EURUSD-22AUG19-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 14:17:45,2022-08-19
367,72,67,0,1660918665,0.0,33,28,0,,EURUSD-22AUG19-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 14:17:45,2022-08-19
368,86,80,0,1660918665,0.0,20,14,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:17:45,2022-08-19
369,86,80,0,1660918665,0.0,20,14,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:17:45,2022-08-19
370,86,81,0,1660918665,0.0,19,14,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:17:45,2022-08-19
371,86,81,0,1660918665,0.0,19,14,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:17:45,2022-08-19
372,93,92,0,1660918665,0.0,8,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:17:45,2022-08-19
373,96,92,6,1660918665,0.0,8,4,7,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:17:45,2022-08-19
374,96,92,6,1660918665,0.0,8,4,7,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:17:45,2022-08-19
375,95,92,6,1660918665,0.0,8,5,7,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:17:45,2022-08-19
376,86,82,0,1660918666,0.0,18,14,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:17:46,2022-08-19
377,95,92,6,1660918667,0.0,8,5,7,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:17:47,2022-08-19
378,72,67,0,1660918668,0.0,33,28,0,,EURUSD-22AUG19-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 14:17:48,2022-08-19
379,75,71,0,1660918669,0.0,29,25,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:17:49,2022-08-19
380,93,92,0,1660918669,0.0,8,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:17:49,2022-08-19
381,93,92,86,1660918669,86.0,8,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:17:49,2022-08-19
382,93,92,86,1660918669,0.0,8,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:17:49,2022-08-19
383,97,95,0,1660918669,0.0,5,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:17:49,2022-08-19
384,97,95,0,1660918669,0.0,5,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:17:49,2022-08-19
385,90,86,182,1660918720,0.0,14,10,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:18:40,2022-08-19
386,93,92,86,1660918720,0.0,8,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:18:40,2022-08-19
387,90,86,182,1660918721,0.0,14,10,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:18:41,2022-08-19
388,93,92,86,1660918721,0.0,8,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:18:41,2022-08-19
389,93,92,86,1660918721,0.0,8,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:18:41,2022-08-19
390,95,92,16,1660918723,10.0,8,5,8,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:18:43,2022-08-19
391,95,91,50,1660918749,34.0,9,5,8,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:19:09,2022-08-19
392,86,82,5,1660918759,5.0,18,14,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:19:19,2022-08-19
393,97,95,15,1660918776,15.0,5,3,5,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:19:36,2022-08-19
394,90,86,182,1660918780,0.0,14,10,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:19:40,2022-08-19
395,90,86,182,1660918780,0.0,14,10,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:19:40,2022-08-19
396,90,86,182,1660918780,0.0,14,10,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:19:40,2022-08-19
397,76,71,0,1660918780,0.0,29,24,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:19:40,2022-08-19
398,76,71,0,1660918780,0.0,29,24,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:19:40,2022-08-19
399,72,67,0,1660918780,0.0,33,28,0,,EURUSD-22AUG19-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 14:19:40,2022-08-19
400,72,67,0,1660918780,0.0,33,28,0,,EURUSD-22AUG19-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 14:19:40,2022-08-19
401,86,82,5,1660918780,0.0,18,14,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:19:40,2022-08-19
402,86,81,5,1660918780,0.0,19,14,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:19:40,2022-08-19
403,86,81,5,1660918780,0.0,19,14,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:19:40,2022-08-19
404,93,92,86,1660918780,0.0,8,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:19:40,2022-08-19
405,93,92,86,1660918780,0.0,8,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:19:40,2022-08-19
406,93,92,86,1660918780,0.0,8,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:19:40,2022-08-19
407,93,92,86,1660918780,0.0,8,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:19:40,2022-08-19
408,95,91,50,1660918780,0.0,9,5,8,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:19:40,2022-08-19
409,95,91,50,1660918780,0.0,9,5,8,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:19:40,2022-08-19
410,95,91,50,1660918780,0.0,9,5,8,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:19:40,2022-08-19
411,90,86,182,1660918781,0.0,14,10,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:19:41,2022-08-19
412,76,71,0,1660918781,0.0,29,24,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:19:41,2022-08-19
413,90,86,182,1660918782,0.0,14,10,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:19:42,2022-08-19
414,90,86,182,1660918782,0.0,14,10,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:19:42,2022-08-19
415,76,72,0,1660918782,0.0,28,24,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:19:42,2022-08-19
416,76,72,0,1660918782,0.0,28,24,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:19:42,2022-08-19
417,76,72,0,1660918782,0.0,28,24,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:19:42,2022-08-19
418,72,67,0,1660918782,0.0,33,28,0,,EURUSD-22AUG19-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 14:19:42,2022-08-19
419,71,67,0,1660918782,0.0,33,29,0,,EURUSD-22AUG19-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 14:19:42,2022-08-19
420,86,81,5,1660918782,0.0,19,14,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:19:42,2022-08-19
421,86,81,5,1660918782,0.0,19,14,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:19:42,2022-08-19
422,85,81,5,1660918782,0.0,19,15,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:19:42,2022-08-19
423,93,92,86,1660918782,0.0,8,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:19:42,2022-08-19
424,95,92,50,1660918782,0.0,8,5,8,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:19:42,2022-08-19
425,97,95,15,1660918782,0.0,5,3,5,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:19:42,2022-08-19
426,97,95,15,1660918782,0.0,5,3,5,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:19:42,2022-08-19
427,97,95,15,1660918782,0.0,5,3,5,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:19:42,2022-08-19
428,93,92,86,1660918783,0.0,8,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:19:43,2022-08-19
429,95,92,50,1660918783,0.0,8,5,8,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:19:43,2022-08-19
430,97,94,429,1660918802,414.0,6,3,5,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:20:02,2022-08-19
431,95,91,231,1660918812,181.0,9,5,8,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:20:12,2022-08-19
432,97,93,1048,1660918865,619.0,7,3,6,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:21:05,2022-08-19
433,90,86,182,1660918902,0.0,14,10,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:21:42,2022-08-19
434,90,86,182,1660918902,0.0,14,10,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:21:42,2022-08-19
435,92,86,182,1660918902,0.0,14,8,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:21:42,2022-08-19
436,85,81,5,1660918902,0.0,19,15,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:21:42,2022-08-19
437,85,81,5,1660918902,0.0,19,15,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:21:42,2022-08-19
438,85,81,5,1660918902,0.0,19,15,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:21:42,2022-08-19
439,86,81,5,1660918902,0.0,19,14,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:21:42,2022-08-19
440,86,80,5,1660918902,0.0,20,14,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:21:42,2022-08-19
441,86,80,5,1660918902,0.0,20,14,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:21:42,2022-08-19
442,87,80,5,1660918903,0.0,20,13,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:21:43,2022-08-19
443,87,0,5,1660918903,0.0,100,13,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:21:43,2022-08-19
444,92,86,182,1660918904,0.0,14,8,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:21:44,2022-08-19
445,92,86,182,1660918904,0.0,14,8,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:21:44,2022-08-19
446,92,86,182,1660918904,0.0,14,8,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:21:44,2022-08-19
447,92,0,182,1660918904,0.0,100,8,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:21:44,2022-08-19
448,71,67,0,1660918904,0.0,33,29,0,,EURUSD-22AUG19-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 14:21:44,2022-08-19
449,71,66,0,1660918904,0.0,34,29,0,,EURUSD-22AUG19-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 14:21:44,2022-08-19
450,93,92,86,1660918904,0.0,8,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:21:44,2022-08-19
451,93,92,86,1660918904,0.0,8,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:21:44,2022-08-19
452,93,91,86,1660918904,0.0,9,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:21:44,2022-08-19
453,93,91,86,1660918904,0.0,9,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:21:44,2022-08-19
454,93,91,86,1660918904,0.0,9,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:21:44,2022-08-19
455,97,93,1048,1660918904,0.0,7,3,6,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:21:44,2022-08-19
456,97,93,1048,1660918904,0.0,7,3,6,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:21:44,2022-08-19
457,93,91,86,1660918905,0.0,9,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:21:45,2022-08-19
458,97,93,1048,1660918905,0.0,7,3,6,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:21:45,2022-08-19
459,97,93,1048,1660918905,0.0,7,3,6,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:21:45,2022-08-19
460,92,0,182,1660918906,0.0,100,8,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:21:46,2022-08-19
461,76,72,0,1660918906,0.0,28,24,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:21:46,2022-08-19
462,76,72,0,1660918906,0.0,28,24,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:21:46,2022-08-19
463,76,72,0,1660918906,0.0,28,24,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:21:46,2022-08-19
464,76,71,0,1660918906,0.0,29,24,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:21:46,2022-08-19
465,76,0,0,1660918906,0.0,100,24,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:21:46,2022-08-19
466,78,0,0,1660918906,0.0,100,22,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:21:46,2022-08-19
467,87,0,0,1660918906,0.0,100,13,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:21:46,2022-08-19
468,71,65,0,1660918906,0.0,35,29,0,,EURUSD-22AUG19-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 14:21:46,2022-08-19
469,93,91,86,1660918906,0.0,9,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:21:46,2022-08-19
470,93,91,86,1660918906,0.0,9,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:21:46,2022-08-19
471,96,91,231,1660918906,0.0,9,4,8,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:21:46,2022-08-19
472,96,91,231,1660918906,0.0,9,4,8,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:21:46,2022-08-19
473,97,93,1048,1660918906,0.0,7,3,6,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:21:46,2022-08-19
474,96,91,231,1660918907,0.0,9,4,8,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:21:47,2022-08-19
475,92,0,182,1660918908,0.0,100,8,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:21:48,2022-08-19
476,92,88,182,1660918908,0.0,12,8,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:21:48,2022-08-19
477,92,88,182,1660918908,0.0,12,8,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:21:48,2022-08-19
478,92,89,182,1660918908,0.0,11,8,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:21:48,2022-08-19
479,92,89,182,1660918908,0.0,11,8,12,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:21:48,2022-08-19
480,71,65,0,1660918908,0.0,35,29,0,,EURUSD-22AUG19-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 14:21:48,2022-08-19
481,70,65,0,1660918908,0.0,35,30,0,,EURUSD-22AUG19-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 14:21:48,2022-08-19
482,70,65,0,1660918908,0.0,35,30,0,,EURUSD-22AUG19-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 14:21:48,2022-08-19
483,70,65,0,1660918908,0.0,35,30,0,,EURUSD-22AUG19-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 14:21:48,2022-08-19
484,87,76,5,1660918908,0.0,24,13,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:21:48,2022-08-19
485,84,76,5,1660918908,0.0,24,16,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:21:48,2022-08-19
486,84,78,5,1660918908,0.0,22,16,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:21:48,2022-08-19
487,83,78,5,1660918908,0.0,22,17,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:21:48,2022-08-19
488,83,78,5,1660918908,0.0,22,17,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:21:48,2022-08-19
489,82,78,5,1660918908,0.0,22,18,18,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:21:48,2022-08-19
490,96,91,231,1660918908,0.0,9,4,8,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:21:48,2022-08-19
491,96,93,1048,1660918909,0.0,7,4,6,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:21:49,2022-08-19
492,87,73,0,1660918910,0.0,27,13,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:21:50,2022-08-19
493,87,74,0,1660918910,0.0,26,13,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:21:50,2022-08-19
494,80,74,0,1660918910,0.0,26,20,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:21:50,2022-08-19
495,79,74,0,1660918910,0.0,26,21,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:21:50,2022-08-19
496,79,75,0,1660918910,0.0,25,21,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:21:50,2022-08-19
497,79,75,0,1660918910,0.0,25,21,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:21:50,2022-08-19
498,93,91,86,1660918910,0.0,9,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:21:50,2022-08-19
499,93,91,86,1660918910,0.0,9,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:21:50,2022-08-19
500,93,91,86,1660918910,0.0,9,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:21:50,2022-08-19
501,93,91,86,1660918910,0.0,9,7,7,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:21:50,2022-08-19
502,96,93,231,1660918910,0.0,7,4,8,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:21:50,2022-08-19
503,96,93,231,1660918910,0.0,7,4,8,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:21:50,2022-08-19
504,96,93,231,1660918910,0.0,7,4,8,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:21:50,2022-08-19
505,96,93,231,1660918910,0.0,7,4,8,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:21:50,2022-08-19
506,96,93,1048,1660918910,0.0,7,4,6,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:21:50,2022-08-19
507,96,93,1048,1660918910,0.0,7,4,6,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:21:50,2022-08-19
508,96,93,1048,1660918910,0.0,7,4,6,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:21:50,2022-08-19
509,96,93,1048,1660918910,0.0,7,4,6,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:21:50,2022-08-19
510,96,93,1048,1660918910,0.0,7,4,6,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:21:50,2022-08-19
511,96,92,1126,1660918927,78.0,8,4,7,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:22:07,2022-08-19
512,96,92,1126,1660918958,0.0,8,4,7,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:22:38,2022-08-19
513,96,92,1126,1660918958,0.0,8,4,7,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:22:38,2022-08-19
514,96,92,1126,1660918958,0.0,8,4,7,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:22:38,2022-08-19
