,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
506,67,44,17,1674437767,0.0,56,33,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:36:07,2023-01-23
507,66,44,17,1674437768,0.0,56,34,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:36:08,2023-01-23
508,99,72,17,1674437778,0.0,28,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:36:18,2023-01-23
509,94,72,17,1674437778,0.0,28,6,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:36:18,2023-01-23
510,99,72,17,1674437783,0.0,28,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:36:23,2023-01-23
511,94,72,17,1674437783,0.0,28,6,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:36:23,2023-01-23
512,99,73,1,1674437788,0.0,27,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:36:28,2023-01-23
513,95,73,1,1674437788,0.0,27,5,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:36:28,2023-01-23
514,99,45,17,1674437803,0.0,55,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:36:43,2023-01-23
515,67,45,17,1674437803,0.0,55,33,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:36:43,2023-01-23
516,99,72,17,1674437808,0.0,28,1,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:36:48,2023-01-23
517,94,72,17,1674437808,0.0,28,6,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:36:48,2023-01-23
518,99,72,17,1674437813,0.0,28,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:36:53,2023-01-23
519,94,72,17,1674437813,0.0,28,6,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:36:53,2023-01-23
520,99,73,1,1674437823,0.0,27,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:37:03,2023-01-23
521,95,73,1,1674437823,0.0,27,5,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:37:03,2023-01-23
522,99,74,15,1674437828,0.0,26,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:37:08,2023-01-23
523,96,74,15,1674437829,0.0,26,4,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:37:09,2023-01-23
524,99,45,17,1674437839,0.0,55,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:37:19,2023-01-23
525,67,45,17,1674437839,0.0,55,33,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:37:19,2023-01-23
526,99,72,17,1674437844,0.0,28,1,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:37:24,2023-01-23
527,94,72,17,1674437844,0.0,28,6,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:37:24,2023-01-23
528,99,72,17,1674437849,0.0,28,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:37:29,2023-01-23
529,94,72,17,1674437849,0.0,28,6,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:37:29,2023-01-23
530,99,72,17,1674437854,0.0,28,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:37:34,2023-01-23
531,94,72,17,1674437854,0.0,28,6,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:37:34,2023-01-23
532,99,73,1,1674437859,0.0,27,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:37:39,2023-01-23
533,95,73,1,1674437859,0.0,27,5,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:37:39,2023-01-23
534,99,74,15,1674437864,0.0,26,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:37:44,2023-01-23
535,96,74,15,1674437864,0.0,26,4,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:37:44,2023-01-23
536,99,66,15,1674437869,0.0,34,1,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:37:49,2023-01-23
537,88,66,15,1674437869,0.0,34,12,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:37:49,2023-01-23
538,67,44,17,1674437874,0.0,56,33,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:37:54,2023-01-23
539,66,44,17,1674437874,0.0,56,34,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:37:54,2023-01-23
540,99,73,1,1674437895,0.0,27,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:38:15,2023-01-23
541,95,73,1,1674437896,0.0,27,5,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:38:16,2023-01-23
542,99,74,15,1674437901,0.0,26,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:38:21,2023-01-23
543,96,74,15,1674437901,0.0,26,4,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:38:21,2023-01-23
544,99,66,15,1674437906,0.0,34,1,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:38:26,2023-01-23
545,87,66,15,1674437906,0.0,34,13,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:38:26,2023-01-23
546,99,44,17,1674437911,0.0,56,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:38:31,2023-01-23
547,66,44,17,1674437911,0.0,56,34,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:38:31,2023-01-23
548,99,72,17,1674437916,0.0,28,1,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:38:36,2023-01-23
549,94,72,17,1674437916,0.0,28,6,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:38:36,2023-01-23
550,99,72,17,1674437926,0.0,28,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:38:46,2023-01-23
551,94,72,17,1674437926,0.0,28,6,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:38:46,2023-01-23
552,99,73,1,1674437931,0.0,27,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:38:51,2023-01-23
553,95,73,1,1674437931,0.0,27,5,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:38:51,2023-01-23
554,99,74,15,1674437936,0.0,26,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:38:56,2023-01-23
555,96,74,15,1674437937,0.0,26,4,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:38:57,2023-01-23
556,99,44,17,1674437947,0.0,56,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:39:07,2023-01-23
557,66,44,17,1674437947,0.0,56,34,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:39:07,2023-01-23
558,99,72,17,1674437952,0.0,28,1,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:39:12,2023-01-23
559,94,72,17,1674437952,0.0,28,6,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:39:12,2023-01-23
560,99,72,17,1674437957,0.0,28,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:39:17,2023-01-23
561,94,72,17,1674437957,0.0,28,6,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:39:17,2023-01-23
562,99,73,1,1674437967,0.0,27,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:39:27,2023-01-23
563,95,73,1,1674437967,0.0,27,5,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:39:27,2023-01-23
564,99,74,15,1674437972,0.0,26,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:39:32,2023-01-23
565,96,74,15,1674437972,0.0,26,4,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:39:32,2023-01-23
566,99,64,15,1674437977,0.0,36,1,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:39:37,2023-01-23
567,86,64,15,1674437977,0.0,36,14,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:39:37,2023-01-23
568,66,46,17,1674437982,0.0,54,34,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:39:42,2023-01-23
569,99,72,17,1674437987,0.0,28,1,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:39:47,2023-01-23
570,94,72,17,1674437988,0.0,28,6,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:39:48,2023-01-23
571,99,74,15,1674438008,0.0,26,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:40:08,2023-01-23
572,96,74,15,1674438008,0.0,26,4,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:40:08,2023-01-23
573,99,65,15,1674438013,0.0,35,1,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:40:13,2023-01-23
574,87,65,15,1674438013,0.0,35,13,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:40:13,2023-01-23
575,99,46,17,1674438018,0.0,54,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:40:18,2023-01-23
576,68,46,17,1674438018,0.0,54,32,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:40:18,2023-01-23
577,99,72,17,1674438024,0.0,28,1,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:40:24,2023-01-23
578,94,72,17,1674438024,0.0,28,6,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:40:24,2023-01-23
579,99,72,17,1674438029,0.0,28,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:40:29,2023-01-23
580,94,72,17,1674438029,0.0,28,6,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:40:29,2023-01-23
581,99,73,1,1674438039,0.0,27,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:40:39,2023-01-23
582,95,73,1,1674438039,0.0,27,5,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:40:39,2023-01-23
583,99,65,15,1674438049,0.0,35,1,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:40:49,2023-01-23
584,87,65,15,1674438049,0.0,35,13,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:40:49,2023-01-23
585,67,46,17,1674438054,0.0,54,33,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:40:54,2023-01-23
586,99,73,1,1674438075,0.0,27,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:41:15,2023-01-23
587,95,73,1,1674438075,0.0,27,5,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:41:15,2023-01-23
588,99,74,15,1674438080,0.0,26,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:41:20,2023-01-23
589,96,74,15,1674438082,0.0,26,4,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:41:22,2023-01-23
590,99,66,15,1674438087,0.0,34,1,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:41:27,2023-01-23
591,88,66,15,1674438087,0.0,34,12,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:41:27,2023-01-23
592,99,45,17,1674438092,17.0,55,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:41:32,2023-01-23
593,66,45,17,1674438092,0.0,55,34,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:41:32,2023-01-23
594,99,72,17,1674438102,0.0,28,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:41:42,2023-01-23
595,94,72,17,1674438102,0.0,28,6,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:41:42,2023-01-23
596,99,72,17,1674438107,0.0,28,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:41:47,2023-01-23
597,94,72,17,1674438107,0.0,28,6,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:41:47,2023-01-23
598,99,73,1,1674438112,0.0,27,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:41:52,2023-01-23
599,95,73,1,1674438112,0.0,27,5,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:41:52,2023-01-23
600,99,44,17,1674438127,0.0,56,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:42:07,2023-01-23
601,66,44,17,1674438128,0.0,56,34,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:42:08,2023-01-23
602,99,72,17,1674438138,0.0,28,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:42:18,2023-01-23
603,94,72,17,1674438138,0.0,28,6,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:42:18,2023-01-23
604,99,73,1,1674438149,0.0,27,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:42:29,2023-01-23
605,95,73,1,1674438149,0.0,27,5,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:42:29,2023-01-23
606,99,74,15,1674438154,0.0,26,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:42:34,2023-01-23
607,96,74,15,1674438154,0.0,26,4,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:42:34,2023-01-23
608,99,66,15,1674438159,0.0,34,1,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:42:39,2023-01-23
609,88,66,15,1674438159,0.0,34,12,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:42:39,2023-01-23
610,99,44,17,1674438164,0.0,56,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:42:44,2023-01-23
611,66,44,17,1674438164,0.0,56,34,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:42:44,2023-01-23
612,99,72,17,1674438174,0.0,28,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:42:54,2023-01-23
613,94,72,17,1674438175,0.0,28,6,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:42:55,2023-01-23
614,99,72,17,1674438180,0.0,28,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:43:00,2023-01-23
615,94,72,17,1674438180,0.0,28,6,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:43:00,2023-01-23
616,99,73,1,1674438185,0.0,27,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:43:05,2023-01-23
617,95,73,1,1674438185,0.0,27,5,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:43:05,2023-01-23
618,99,74,15,1674438190,0.0,26,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:43:10,2023-01-23
619,96,74,15,1674438190,0.0,26,4,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:43:10,2023-01-23
620,87,66,15,1674438195,0.0,34,13,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:43:15,2023-01-23
621,99,44,17,1674438200,0.0,56,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:43:20,2023-01-23
622,66,44,17,1674438200,0.0,56,34,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:43:20,2023-01-23
623,99,72,17,1674438210,0.0,28,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:43:30,2023-01-23
624,94,72,17,1674438211,0.0,28,6,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:43:31,2023-01-23
625,99,72,17,1674438216,0.0,28,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:43:36,2023-01-23
626,94,72,17,1674438216,0.0,28,6,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:43:36,2023-01-23
627,99,74,15,1674438226,0.0,26,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:43:46,2023-01-23
628,96,74,15,1674438226,0.0,26,4,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:43:46,2023-01-23
629,99,66,15,1674438231,0.0,34,1,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:43:51,2023-01-23
630,88,66,15,1674438231,0.0,34,12,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:43:51,2023-01-23
631,99,72,17,1674438241,0.0,28,1,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:44:01,2023-01-23
632,94,72,17,1674438241,0.0,28,6,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:44:01,2023-01-23
633,99,72,17,1674438246,0.0,28,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:44:06,2023-01-23
634,94,72,17,1674438246,17.0,28,6,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:44:06,2023-01-23
635,99,72,17,1674438251,0.0,28,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:44:11,2023-01-23
636,94,72,17,1674438251,0.0,28,6,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:44:11,2023-01-23
637,66,43,17,1674438271,0.0,57,34,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:44:31,2023-01-23
638,65,43,17,1674438272,0.0,57,35,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:44:32,2023-01-23
639,99,72,17,1674438277,0.0,28,1,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:44:37,2023-01-23
640,94,72,17,1674438277,0.0,28,6,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:44:37,2023-01-23
641,99,73,1,1674438292,0.0,27,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:44:52,2023-01-23
642,95,73,1,1674438292,0.0,27,5,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:44:52,2023-01-23
643,99,74,15,1674438297,0.0,26,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:44:57,2023-01-23
644,96,74,15,1674438297,0.0,26,4,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:44:57,2023-01-23
645,99,67,15,1674438302,0.0,33,1,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:45:02,2023-01-23
646,89,67,15,1674438302,0.0,33,11,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:45:02,2023-01-23
647,99,43,17,1674438307,0.0,57,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:45:07,2023-01-23
648,65,43,17,1674438307,0.0,57,35,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:45:07,2023-01-23
649,99,72,17,1674438312,0.0,28,1,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:45:12,2023-01-23
650,94,72,17,1674438312,0.0,28,6,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:45:12,2023-01-23
651,99,73,17,1674438322,0.0,27,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:45:22,2023-01-23
652,95,73,17,1674438323,0.0,27,5,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:45:23,2023-01-23
653,99,73,1,1674438327,0.0,27,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:45:27,2023-01-23
654,95,73,1,1674438328,0.0,27,5,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:45:28,2023-01-23
655,99,74,15,1674438333,0.0,26,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:45:33,2023-01-23
656,96,74,15,1674438333,0.0,26,4,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:45:33,2023-01-23
657,99,67,15,1674438338,0.0,33,1,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:45:38,2023-01-23
658,89,67,15,1674438338,0.0,33,11,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:45:38,2023-01-23
659,99,42,17,1674438343,0.0,58,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:45:43,2023-01-23
660,64,42,17,1674438343,0.0,58,36,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:45:43,2023-01-23
661,99,72,17,1674438348,0.0,28,1,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:45:48,2023-01-23
662,94,72,17,1674438348,0.0,28,6,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:45:48,2023-01-23
663,99,72,17,1674438353,0.0,28,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:45:53,2023-01-23
664,94,72,17,1674438353,0.0,28,6,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:45:53,2023-01-23
665,99,73,17,1674438358,0.0,27,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:45:58,2023-01-23
666,95,73,17,1674438358,0.0,27,5,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:45:58,2023-01-23
667,99,73,1,1674438363,0.0,27,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:46:03,2023-01-23
668,95,73,1,1674438363,0.0,27,5,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:46:03,2023-01-23
669,99,74,15,1674438368,0.0,26,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:46:08,2023-01-23
670,96,74,15,1674438368,0.0,26,4,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:46:08,2023-01-23
