,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
414,98,0,1,1669649902,0.0,100,2,6,,EURUSD-22NOV2818-B1.0490,between,1.05,1.048,,1.0480-1.0500,finalized,2022-11-28 15:38:22,2022-11-28
415,98,94,1,1669649902,0.0,6,2,6,,EURUSD-22NOV2818-B1.0490,between,1.05,1.048,,1.0480-1.0500,finalized,2022-11-28 15:38:22,2022-11-28
416,98,95,1,1669649902,0.0,5,2,6,,EURUSD-22NOV2818-B1.0490,between,1.05,1.048,,1.0480-1.0500,finalized,2022-11-28 15:38:22,2022-11-28
417,71,64,74,1669649902,0.0,36,29,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:38:22,2022-11-28
418,88,84,1,1669649903,0.0,16,12,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:38:23,2022-11-28
419,71,66,74,1669649903,0.0,34,29,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:38:23,2022-11-28
420,70,66,74,1669649928,0.0,34,30,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:38:48,2022-11-28
421,82,75,0,1669649930,0.0,25,18,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:38:50,2022-11-28
422,88,82,1,1669649930,0.0,18,12,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:38:50,2022-11-28
423,70,64,74,1669649930,0.0,36,30,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:38:50,2022-11-28
424,81,76,0,1669649931,0.0,24,19,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:38:51,2022-11-28
425,82,73,0,1669649931,0.0,27,18,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:38:51,2022-11-28
426,82,0,0,1669649931,0.0,100,18,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:38:51,2022-11-28
427,82,78,0,1669649931,0.0,22,18,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:38:51,2022-11-28
428,88,85,1,1669649931,0.0,15,12,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:38:51,2022-11-28
429,89,85,1,1669649931,0.0,15,11,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:38:51,2022-11-28
430,95,92,1,1669649931,0.0,8,5,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:38:51,2022-11-28
431,70,50,74,1669649931,0.0,50,30,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:38:51,2022-11-28
432,70,61,74,1669649931,0.0,39,30,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:38:51,2022-11-28
433,99,95,1,1669649932,0.0,5,1,6,,EURUSD-22NOV2818-B1.0490,between,1.05,1.048,,1.0480-1.0500,finalized,2022-11-28 15:38:52,2022-11-28
434,69,61,74,1669649932,0.0,39,31,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:38:52,2022-11-28
435,69,63,74,1669649932,0.0,37,31,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:38:52,2022-11-28
436,67,63,74,1669649954,0.0,37,33,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:39:14,2022-11-28
437,90,85,1,1669649960,0.0,15,10,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:39:20,2022-11-28
438,96,92,1,1669649960,0.0,8,4,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:39:20,2022-11-28
439,97,92,1,1669649960,0.0,8,3,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:39:20,2022-11-28
440,83,78,0,1669649961,0.0,22,17,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:39:21,2022-11-28
441,96,92,1,1669649961,0.0,8,4,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:39:21,2022-11-28
442,100,95,1,1669649961,0.0,5,0,6,,EURUSD-22NOV2818-B1.0490,between,1.05,1.048,,1.0480-1.0500,finalized,2022-11-28 15:39:21,2022-11-28
443,67,60,74,1669649961,0.0,40,33,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:39:21,2022-11-28
444,67,62,74,1669649961,0.0,38,33,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:39:21,2022-11-28
445,100,0,1,1669649962,0.0,100,0,6,,EURUSD-22NOV2818-B1.0490,between,1.05,1.048,,1.0480-1.0500,finalized,2022-11-28 15:39:22,2022-11-28
446,66,62,74,1669649974,0.0,38,34,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:39:34,2022-11-28
447,65,62,74,1669649980,0.0,38,35,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:39:40,2022-11-28
448,93,76,0,1669649991,0.0,24,7,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:39:51,2022-11-28
449,84,76,0,1669649991,0.0,24,16,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:39:51,2022-11-28
450,80,76,0,1669649991,0.0,24,20,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:39:51,2022-11-28
451,83,80,0,1669649991,0.0,20,17,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:39:51,2022-11-28
452,85,80,0,1669649991,0.0,20,15,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:39:51,2022-11-28
453,90,86,1,1669649991,0.0,14,10,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:39:51,2022-11-28
454,90,88,1,1669649991,0.0,12,10,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:39:51,2022-11-28
455,97,92,1,1669649991,0.0,8,3,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:39:51,2022-11-28
456,97,94,1,1669649991,0.0,6,3,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:39:51,2022-11-28
457,65,60,74,1669649991,0.0,40,35,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:39:51,2022-11-28
458,62,60,74,1669649991,0.0,40,38,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:39:51,2022-11-28
459,62,51,74,1669649991,0.0,49,38,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:39:51,2022-11-28
460,62,53,74,1669649991,0.0,47,38,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:39:51,2022-11-28
461,92,88,1,1669649992,0.0,12,8,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:39:52,2022-11-28
462,62,55,74,1669649992,0.0,45,38,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:39:52,2022-11-28
463,60,55,74,1669650033,0.0,45,40,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:40:33,2022-11-28
464,82,76,0,1669650080,0.0,24,18,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:41:20,2022-11-28
465,93,76,0,1669650080,0.0,24,7,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:41:20,2022-11-28
466,86,80,0,1669650080,0.0,20,14,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:41:20,2022-11-28
467,94,88,1,1669650080,0.0,12,6,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:41:20,2022-11-28
468,98,94,1,1669650080,0.0,6,2,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:41:20,2022-11-28
469,98,95,1,1669650080,0.0,5,2,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:41:20,2022-11-28
470,62,55,74,1669650080,0.0,45,38,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:41:20,2022-11-28
471,57,55,74,1669650080,0.0,45,43,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:41:20,2022-11-28
472,57,53,74,1669650080,0.0,47,43,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:41:20,2022-11-28
473,57,44,74,1669650080,0.0,56,43,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:41:20,2022-11-28
474,57,45,74,1669650080,0.0,55,43,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:41:20,2022-11-28
475,85,76,0,1669650081,0.0,24,15,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:41:21,2022-11-28
476,81,76,0,1669650081,0.0,24,19,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:41:21,2022-11-28
477,87,80,0,1669650081,0.0,20,13,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:41:21,2022-11-28
478,57,49,74,1669650081,0.0,51,43,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:41:21,2022-11-28
479,87,82,0,1669650082,0.0,18,13,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:41:22,2022-11-28
480,94,89,1,1669650082,0.0,11,6,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:41:22,2022-11-28
481,94,90,1,1669650082,0.0,10,6,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:41:22,2022-11-28
482,55,49,74,1669650082,0.0,51,45,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:41:22,2022-11-28
483,86,82,0,1669650109,0.0,18,14,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:41:49,2022-11-28
484,97,95,1,1669650109,0.0,5,3,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:41:49,2022-11-28
485,97,94,1,1669650109,0.0,6,3,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:41:49,2022-11-28
486,57,49,74,1669650109,0.0,51,43,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:41:49,2022-11-28
487,82,76,0,1669650110,0.0,24,18,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:41:50,2022-11-28
488,80,76,0,1669650110,0.0,24,20,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:41:50,2022-11-28
489,93,90,1,1669650110,0.0,10,7,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:41:50,2022-11-28
490,57,52,74,1669650110,0.0,48,43,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:41:50,2022-11-28
491,86,81,0,1669650111,0.0,19,14,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:41:51,2022-11-28
492,86,82,0,1669650141,0.0,18,14,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:42:21,2022-11-28
493,87,82,0,1669650141,0.0,18,13,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:42:21,2022-11-28
494,57,52,74,1669650142,0.0,48,43,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:42:22,2022-11-28
495,57,47,74,1669650143,0.0,53,43,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:42:23,2022-11-28
496,83,76,0,1669650144,0.0,24,17,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:42:24,2022-11-28
497,81,76,0,1669650144,0.0,24,19,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:42:24,2022-11-28
498,94,89,1,1669650144,0.0,11,6,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:42:24,2022-11-28
499,94,90,1,1669650144,0.0,10,6,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:42:24,2022-11-28
500,98,94,1,1669650144,0.0,6,2,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:42:24,2022-11-28
501,98,95,1,1669650144,0.0,5,2,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:42:24,2022-11-28
502,55,47,74,1669650144,0.0,53,45,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:42:24,2022-11-28
503,55,49,74,1669650144,0.0,51,45,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:42:24,2022-11-28
504,83,76,0,1669650170,0.0,24,17,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:42:50,2022-11-28
505,86,82,0,1669650170,0.0,18,14,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:42:50,2022-11-28
506,98,94,1,1669650170,0.0,6,2,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:42:50,2022-11-28
507,80,76,0,1669650171,0.0,24,20,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:42:51,2022-11-28
508,80,75,0,1669650171,0.0,25,20,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:42:51,2022-11-28
509,86,78,0,1669650171,0.0,22,14,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:42:51,2022-11-28
510,85,78,0,1669650171,0.0,22,15,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:42:51,2022-11-28
511,85,81,0,1669650171,0.0,19,15,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:42:51,2022-11-28
512,93,90,1,1669650171,0.0,10,7,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:42:51,2022-11-28
513,98,93,1,1669650171,0.0,7,2,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:42:51,2022-11-28
514,98,94,1,1669650171,0.0,6,2,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:42:51,2022-11-28
515,55,50,74,1669650171,0.0,50,45,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:42:51,2022-11-28
516,60,50,74,1669650171,0.0,50,40,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:42:51,2022-11-28
517,60,52,74,1669650171,0.0,48,40,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:42:51,2022-11-28
518,58,52,74,1669650171,0.0,48,42,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:42:51,2022-11-28
519,93,89,1,1669650172,0.0,11,7,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:42:52,2022-11-28
520,80,73,0,1669650201,0.0,27,20,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:43:21,2022-11-28
521,80,74,0,1669650201,0.0,26,20,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:43:21,2022-11-28
522,85,80,0,1669650201,0.0,20,15,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:43:21,2022-11-28
523,58,50,74,1669650201,0.0,50,42,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:43:21,2022-11-28
524,56,50,74,1669650201,0.0,50,44,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:43:21,2022-11-28
525,80,76,0,1669650202,0.0,24,20,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:43:22,2022-11-28
526,85,82,0,1669650202,0.0,18,15,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:43:22,2022-11-28
527,86,82,0,1669650202,0.0,18,14,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:43:22,2022-11-28
528,93,90,1,1669650202,0.0,10,7,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:43:22,2022-11-28
529,80,73,0,1669650231,0.0,27,20,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:43:51,2022-11-28
530,86,80,0,1669650231,0.0,20,14,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:43:51,2022-11-28
531,85,80,0,1669650231,0.0,20,15,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:43:51,2022-11-28
532,93,89,1,1669650231,0.0,11,7,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:43:51,2022-11-28
533,93,88,1,1669650231,0.0,12,7,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:43:51,2022-11-28
534,92,88,1,1669650231,0.0,12,8,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:43:51,2022-11-28
535,97,94,1,1669650231,0.0,6,3,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:43:51,2022-11-28
536,56,53,74,1669650231,0.0,47,44,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:43:51,2022-11-28
537,56,55,74,1669650231,0.0,45,44,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:43:51,2022-11-28
538,58,55,74,1669650231,0.0,45,42,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:43:51,2022-11-28
539,60,55,74,1669650232,0.0,45,40,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:43:52,2022-11-28
540,80,75,0,1669650233,0.0,25,20,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:43:53,2022-11-28
541,84,80,0,1669650261,0.0,20,16,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:44:21,2022-11-28
542,60,56,74,1669650261,0.0,44,40,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:44:21,2022-11-28
543,61,56,74,1669650263,0.0,44,39,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:44:23,2022-11-28
544,85,80,0,1669650289,0.0,20,15,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:44:49,2022-11-28
545,58,56,74,1669650289,0.0,44,42,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:44:49,2022-11-28
546,85,81,0,1669650290,0.0,19,15,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:44:50,2022-11-28
547,93,88,1,1669650290,0.0,12,7,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:44:50,2022-11-28
548,93,89,1,1669650290,0.0,11,7,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:44:50,2022-11-28
549,98,94,1,1669650290,0.0,6,2,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:44:50,2022-11-28
550,58,52,74,1669650290,0.0,48,42,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:44:50,2022-11-28
551,97,94,1,1669650331,0.0,6,3,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:45:31,2022-11-28
552,60,52,74,1669650331,0.0,48,40,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:45:31,2022-11-28
553,60,54,74,1669650331,0.0,46,40,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:45:31,2022-11-28
554,61,54,74,1669650331,0.0,46,39,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:45:31,2022-11-28
555,92,89,1,1669650332,0.0,11,8,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:45:32,2022-11-28
556,59,54,74,1669650332,0.0,46,41,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:45:32,2022-11-28
557,85,82,0,1669650379,0.0,18,15,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:46:19,2022-11-28
558,59,52,74,1669650379,0.0,48,41,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:46:19,2022-11-28
559,86,82,0,1669650380,0.0,18,14,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:46:20,2022-11-28
560,93,89,1,1669650380,0.0,11,7,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:46:20,2022-11-28
561,98,94,1,1669650380,0.0,6,2,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:46:20,2022-11-28
562,65,52,74,1669650380,0.0,48,35,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:46:20,2022-11-28
563,65,50,74,1669650380,0.0,50,35,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:46:20,2022-11-28
564,93,90,1,1669650381,0.0,10,7,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:46:21,2022-11-28
565,98,95,1,1669650381,0.0,5,2,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:46:21,2022-11-28
566,60,50,74,1669650381,0.0,50,40,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:46:21,2022-11-28
567,58,50,74,1669650381,0.0,50,42,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:46:21,2022-11-28
568,56,50,74,1669650381,0.0,50,44,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:46:21,2022-11-28
569,85,82,0,1669650409,0.0,18,15,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:46:49,2022-11-28
570,93,89,1,1669650409,0.0,11,7,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:46:49,2022-11-28
571,98,94,1,1669650409,0.0,6,2,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:46:49,2022-11-28
572,98,93,1,1669650409,0.0,7,2,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:46:49,2022-11-28
573,98,94,1,1669650409,0.0,6,2,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:46:49,2022-11-28
574,56,46,74,1669650409,0.0,54,44,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:46:49,2022-11-28
