,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
496,100,19,0,1658777274,0.0,81,0,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:27:54,2022-07-25
497,100,18,0,1658777274,0.0,82,0,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:27:54,2022-07-25
498,100,18,0,1658777274,0.0,82,0,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:27:54,2022-07-25
499,100,0,0,1658777274,0.0,100,0,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:27:54,2022-07-25
500,23,0,0,1658777274,0.0,100,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:27:54,2022-07-25
501,22,0,0,1658777274,0.0,100,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:27:54,2022-07-25
502,21,0,0,1658777275,0.0,100,79,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:27:55,2022-07-25
503,21,17,0,1658777275,0.0,83,79,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:27:55,2022-07-25
504,21,17,0,1658777275,0.0,83,79,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:27:55,2022-07-25
505,21,17,0,1658777275,0.0,83,79,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:27:55,2022-07-25
506,83,78,0,1658777390,0.0,22,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:29:50,2022-07-25
507,83,78,0,1658777390,0.0,22,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:29:50,2022-07-25
508,83,78,0,1658777390,0.0,22,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:29:50,2022-07-25
509,83,78,0,1658777390,0.0,22,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:29:50,2022-07-25
510,83,79,0,1658777390,0.0,21,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:29:50,2022-07-25
511,83,79,0,1658777390,0.0,21,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:29:50,2022-07-25
512,22,17,0,1658777392,0.0,83,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:29:52,2022-07-25
513,22,17,0,1658777392,0.0,83,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:29:52,2022-07-25
514,22,17,0,1658777392,0.0,83,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:29:52,2022-07-25
515,22,17,0,1658777392,0.0,83,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:29:52,2022-07-25
516,22,18,0,1658777392,0.0,82,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:29:52,2022-07-25
517,22,18,0,1658777392,0.0,82,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:29:52,2022-07-25
518,56,51,20,1658777392,0.0,49,44,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:29:52,2022-07-25
519,56,51,20,1658777392,0.0,49,44,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:29:52,2022-07-25
520,100,51,20,1658777392,0.0,49,0,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:29:52,2022-07-25
521,100,50,20,1658777392,0.0,50,0,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:29:52,2022-07-25
522,100,49,20,1658777392,0.0,51,0,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:29:52,2022-07-25
523,100,49,20,1658777392,0.0,51,0,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:29:52,2022-07-25
524,100,0,20,1658777392,0.0,100,0,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:29:52,2022-07-25
525,55,0,20,1658777392,0.0,100,45,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:29:52,2022-07-25
526,54,0,20,1658777392,0.0,100,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:29:52,2022-07-25
527,53,0,20,1658777392,0.0,100,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:29:52,2022-07-25
528,53,48,20,1658777392,0.0,52,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:29:52,2022-07-25
529,53,48,20,1658777392,0.0,52,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:29:52,2022-07-25
530,53,48,20,1658777392,0.0,52,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:29:52,2022-07-25
531,23,18,0,1658777866,0.0,82,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:37:46,2022-07-25
532,23,18,0,1658777866,0.0,82,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:37:46,2022-07-25
533,23,18,0,1658777866,0.0,82,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:37:46,2022-07-25
534,54,48,20,1658777867,0.0,52,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:37:47,2022-07-25
535,54,48,20,1658777867,0.0,52,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:37:47,2022-07-25
536,54,48,20,1658777867,0.0,52,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:37:47,2022-07-25
537,54,49,20,1658777867,0.0,51,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:37:47,2022-07-25
538,54,49,20,1658777867,0.0,51,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:37:47,2022-07-25
539,83,79,0,1658777867,0.0,21,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:37:47,2022-07-25
540,83,79,0,1658777867,0.0,21,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:37:47,2022-07-25
541,23,18,0,1658777993,0.0,82,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:39:53,2022-07-25
542,23,18,0,1658777993,0.0,82,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:39:53,2022-07-25
543,22,18,0,1658777993,0.0,82,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:39:53,2022-07-25
544,54,49,20,1658777993,0.0,51,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:39:53,2022-07-25
545,54,48,20,1658777993,0.0,52,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:39:53,2022-07-25
546,54,48,20,1658777993,0.0,52,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:39:53,2022-07-25
547,53,48,20,1658777993,0.0,52,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:39:53,2022-07-25
548,53,48,20,1658777993,0.0,52,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:39:53,2022-07-25
549,83,79,0,1658777993,0.0,21,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:39:53,2022-07-25
550,83,79,0,1658777993,0.0,21,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:39:53,2022-07-25
551,22,18,0,1658778230,0.0,82,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:43:50,2022-07-25
552,22,17,0,1658778230,0.0,83,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:43:50,2022-07-25
553,22,17,0,1658778230,0.0,83,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:43:50,2022-07-25
554,22,17,0,1658778230,0.0,83,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:43:50,2022-07-25
555,21,17,0,1658778230,0.0,83,79,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:43:50,2022-07-25
556,21,17,0,1658778230,0.0,83,79,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:43:50,2022-07-25
557,53,48,20,1658778230,0.0,52,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:43:50,2022-07-25
558,53,48,20,1658778230,0.0,52,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:43:50,2022-07-25
559,53,47,20,1658778230,0.0,53,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:43:50,2022-07-25
560,53,46,20,1658778230,0.0,54,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:43:50,2022-07-25
561,52,46,20,1658778230,0.0,54,48,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:43:50,2022-07-25
562,51,46,20,1658778230,0.0,54,49,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:43:50,2022-07-25
563,51,46,20,1658778230,0.0,54,49,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:43:50,2022-07-25
564,51,46,20,1658778230,0.0,54,49,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:43:50,2022-07-25
565,83,79,0,1658778230,0.0,21,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:43:50,2022-07-25
566,83,79,0,1658778230,0.0,21,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:43:50,2022-07-25
567,84,79,0,1658778230,0.0,21,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:43:50,2022-07-25
568,84,79,0,1658778230,0.0,21,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:43:50,2022-07-25
569,84,78,0,1658778230,0.0,22,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:43:50,2022-07-25
570,84,78,0,1658778230,0.0,22,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:43:50,2022-07-25
571,83,78,0,1658778230,0.0,22,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:43:50,2022-07-25
572,82,78,0,1658778230,0.0,22,18,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:43:50,2022-07-25
573,82,78,0,1658778230,0.0,22,18,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:43:50,2022-07-25
574,21,17,0,1658778466,0.0,83,79,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:47:46,2022-07-25
575,21,17,0,1658778466,0.0,83,79,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:47:46,2022-07-25
576,23,17,0,1658778466,0.0,83,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:47:46,2022-07-25
577,23,17,0,1658778466,0.0,83,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:47:46,2022-07-25
578,23,17,0,1658778466,0.0,83,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:47:46,2022-07-25
579,23,17,0,1658778466,0.0,83,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:47:46,2022-07-25
580,23,17,0,1658778466,0.0,83,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:47:46,2022-07-25
581,23,17,0,1658778466,0.0,83,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:47:46,2022-07-25
582,23,19,0,1658778466,0.0,81,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:47:46,2022-07-25
583,23,19,0,1658778466,0.0,81,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:47:46,2022-07-25
584,23,19,0,1658778466,0.0,81,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:47:46,2022-07-25
585,51,46,20,1658778466,0.0,54,49,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:47:46,2022-07-25
586,51,46,20,1658778466,0.0,54,49,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:47:46,2022-07-25
587,100,46,20,1658778466,0.0,54,0,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:47:46,2022-07-25
588,100,45,20,1658778466,0.0,55,0,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:47:46,2022-07-25
589,100,44,20,1658778466,0.0,56,0,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:47:46,2022-07-25
590,100,0,20,1658778467,0.0,100,0,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:47:47,2022-07-25
591,57,0,20,1658778467,0.0,100,43,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:47:47,2022-07-25
592,56,0,20,1658778467,0.0,100,44,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:47:47,2022-07-25
593,55,0,20,1658778467,0.0,100,45,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:47:47,2022-07-25
594,55,50,20,1658778467,0.0,50,45,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:47:47,2022-07-25
595,55,50,20,1658778467,0.0,50,45,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:47:47,2022-07-25
596,55,50,20,1658778467,0.0,50,45,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:47:47,2022-07-25
597,82,78,0,1658778468,0.0,22,18,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:47:48,2022-07-25
598,84,78,0,1658778468,0.0,22,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:47:48,2022-07-25
599,84,78,0,1658778468,0.0,22,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:47:48,2022-07-25
600,84,77,0,1658778468,0.0,23,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:47:48,2022-07-25
601,84,76,0,1658778468,0.0,24,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:47:48,2022-07-25
602,84,0,0,1658778468,0.0,100,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:47:48,2022-07-25
603,84,0,0,1658778468,0.0,100,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:47:48,2022-07-25
604,84,0,0,1658778468,0.0,100,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:47:48,2022-07-25
605,84,0,0,1658778468,0.0,100,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:47:48,2022-07-25
606,84,80,0,1658778468,0.0,20,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:47:48,2022-07-25
607,84,80,0,1658778468,0.0,20,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:47:48,2022-07-25
608,84,80,0,1658778468,0.0,20,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:47:48,2022-07-25
609,23,19,0,1658778591,0.0,81,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:49:51,2022-07-25
610,23,19,0,1658778591,0.0,81,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:49:51,2022-07-25
611,55,50,20,1658778591,0.0,50,45,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:49:51,2022-07-25
612,55,49,20,1658778591,0.0,51,45,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:49:51,2022-07-25
613,55,49,20,1658778591,0.0,51,45,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:49:51,2022-07-25
614,54,49,20,1658778591,0.0,51,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:49:51,2022-07-25
615,54,49,20,1658778591,0.0,51,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:49:51,2022-07-25
616,84,80,0,1658778591,0.0,20,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:49:51,2022-07-25
617,84,80,0,1658778591,0.0,20,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:49:51,2022-07-25
618,23,19,0,1658778833,0.0,81,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:53:53,2022-07-25
619,23,19,0,1658778833,0.0,81,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:53:53,2022-07-25
620,24,19,0,1658778833,0.0,81,76,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:53:53,2022-07-25
621,24,18,0,1658778833,0.0,82,76,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:53:53,2022-07-25
622,24,18,0,1658778833,0.0,82,76,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:53:53,2022-07-25
623,23,18,0,1658778833,0.0,82,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:53:53,2022-07-25
624,22,18,0,1658778833,0.0,82,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:53:53,2022-07-25
625,22,18,0,1658778833,0.0,82,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:53:53,2022-07-25
626,54,49,20,1658778834,0.0,51,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:53:54,2022-07-25
627,54,48,20,1658778834,0.0,52,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:53:54,2022-07-25
628,54,48,20,1658778834,0.0,52,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:53:54,2022-07-25
629,54,48,20,1658778834,0.0,52,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:53:54,2022-07-25
630,53,48,20,1658778834,0.0,52,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:53:54,2022-07-25
631,53,48,20,1658778834,0.0,52,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:53:54,2022-07-25
632,84,80,0,1658778834,0.0,20,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:53:54,2022-07-25
633,84,79,0,1658778834,0.0,21,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:53:54,2022-07-25
634,84,79,0,1658778834,0.0,21,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:53:54,2022-07-25
635,83,79,0,1658778834,0.0,21,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:53:54,2022-07-25
636,83,79,0,1658778834,0.0,21,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:53:54,2022-07-25
637,22,18,0,1658779073,0.0,82,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:57:53,2022-07-25
638,22,18,0,1658779073,0.0,82,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:57:53,2022-07-25
639,54,48,20,1658779074,0.0,52,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:57:54,2022-07-25
640,54,48,20,1658779074,0.0,52,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:57:54,2022-07-25
641,54,48,20,1658779074,0.0,52,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:57:54,2022-07-25
642,54,49,20,1658779074,0.0,51,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:57:54,2022-07-25
643,54,49,20,1658779074,0.0,51,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:57:54,2022-07-25
644,83,79,0,1658779074,0.0,21,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:57:54,2022-07-25
645,83,79,0,1658779074,0.0,21,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:57:54,2022-07-25
646,83,79,0,1658779074,0.0,21,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:57:54,2022-07-25
647,83,79,0,1658779074,0.0,21,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:57:54,2022-07-25
648,83,79,0,1658779074,0.0,21,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 19:57:54,2022-07-25
649,22,18,0,1658779193,0.0,82,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:59:53,2022-07-25
650,22,18,0,1658779193,0.0,82,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 19:59:53,2022-07-25
651,54,49,20,1658779194,0.0,51,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:59:54,2022-07-25
652,54,48,20,1658779194,0.0,52,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:59:54,2022-07-25
653,54,48,20,1658779194,0.0,52,46,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:59:54,2022-07-25
654,53,48,20,1658779194,0.0,52,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:59:54,2022-07-25
655,53,48,20,1658779194,0.0,52,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 19:59:54,2022-07-25
656,22,18,0,1658779431,0.0,82,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 20:03:51,2022-07-25
657,22,18,0,1658779431,0.0,82,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 20:03:51,2022-07-25
658,23,18,0,1658779431,0.0,82,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 20:03:51,2022-07-25
659,23,17,0,1658779431,0.0,83,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 20:03:51,2022-07-25
660,23,17,0,1658779431,0.0,83,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 20:03:51,2022-07-25
661,23,17,0,1658779431,0.0,83,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 20:03:51,2022-07-25
662,22,17,0,1658779431,0.0,83,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 20:03:51,2022-07-25
663,21,17,0,1658779431,0.0,83,79,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 20:03:51,2022-07-25
664,21,17,0,1658779431,0.0,83,79,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 20:03:51,2022-07-25
665,53,48,20,1658779432,0.0,52,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 20:03:52,2022-07-25
666,53,48,20,1658779432,0.0,52,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 20:03:52,2022-07-25
667,53,48,20,1658779432,0.0,52,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 20:03:52,2022-07-25
668,53,48,20,1658779432,0.0,52,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 20:03:52,2022-07-25
669,53,47,20,1658779432,0.0,53,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 20:03:52,2022-07-25
670,53,46,20,1658779433,0.0,54,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 20:03:53,2022-07-25
671,53,46,20,1658779433,0.0,54,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 20:03:53,2022-07-25
672,52,46,20,1658779433,0.0,54,48,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 20:03:53,2022-07-25
673,51,46,20,1658779433,0.0,54,49,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 20:03:53,2022-07-25
674,51,46,20,1658779433,0.0,54,49,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 20:03:53,2022-07-25
675,51,46,20,1658779433,0.0,54,49,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 20:03:53,2022-07-25
