,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2725,98,95,3,1673368766,0.0,5,2,2,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-10 16:39:26,2023-01-10
2726,94,90,0,1673368766,0.0,10,6,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-10 16:39:26,2023-01-10
2727,94,91,0,1673368837,0.0,9,6,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-10 16:40:37,2023-01-10
2728,96,92,3,1673368838,0.0,8,4,3,,WTIW-23JAN13-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-10 16:40:38,2023-01-10
2729,85,81,0,1673368838,0.0,19,15,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:40:38,2023-01-10
2730,94,90,0,1673368895,0.0,10,6,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-10 16:41:35,2023-01-10
2731,96,93,3,1673368896,0.0,7,4,3,,WTIW-23JAN13-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-10 16:41:36,2023-01-10
2732,85,77,0,1673369008,0.0,23,15,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:43:28,2023-01-10
2733,85,0,0,1673369008,0.0,100,15,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:43:28,2023-01-10
2734,85,78,0,1673369009,0.0,22,15,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:43:29,2023-01-10
2735,85,80,0,1673369009,0.0,20,15,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:43:29,2023-01-10
2736,93,90,0,1673369131,0.0,10,7,0,,WTIW-23JAN13-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-10 16:45:31,2023-01-10
2737,95,91,0,1673369132,0.0,9,5,0,,WTIW-23JAN13-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-10 16:45:32,2023-01-10
2738,95,92,0,1673369185,0.0,8,5,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-10 16:46:25,2023-01-10
2739,97,93,0,1673369186,0.0,7,3,0,,WTIW-23JAN13-T67,less,67.0,,,$66.99 or lower,finalized,2023-01-10 16:46:26,2023-01-10
2740,84,80,0,1673369186,0.0,20,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:46:26,2023-01-10
2741,94,90,0,1673369188,0.0,10,6,0,,WTIW-23JAN13-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-10 16:46:28,2023-01-10
2742,96,92,3,1673369245,0.0,8,4,4,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-10 16:47:25,2023-01-10
2743,94,91,0,1673369246,0.0,9,6,0,,WTIW-23JAN13-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-10 16:47:26,2023-01-10
2744,84,77,0,1673369246,0.0,23,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:47:26,2023-01-10
2745,84,79,0,1673369246,0.0,21,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:47:26,2023-01-10
2746,94,90,0,1673369306,0.0,10,6,0,,WTIW-23JAN13-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-10 16:48:26,2023-01-10
2747,84,77,0,1673369306,0.0,23,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:48:26,2023-01-10
2748,84,78,0,1673369306,0.0,22,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:48:26,2023-01-10
2749,84,80,0,1673369307,0.0,20,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:48:27,2023-01-10
2750,96,93,3,1673369308,0.0,7,4,4,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-10 16:48:28,2023-01-10
2751,98,94,3,1673369495,0.0,6,2,2,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-10 16:51:35,2023-01-10
2752,97,93,3,1673369495,0.0,7,3,3,,WTIW-23JAN13-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2023-01-10 16:51:35,2023-01-10
2753,94,89,0,1673369495,0.0,11,6,0,,WTIW-23JAN13-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-10 16:51:35,2023-01-10
2754,98,95,3,1673369496,0.0,5,2,2,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-10 16:51:36,2023-01-10
2755,94,90,0,1673369496,0.0,10,6,0,,WTIW-23JAN13-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-10 16:51:36,2023-01-10
2756,96,91,0,1673369496,0.0,9,4,0,,WTIW-23JAN13-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-10 16:51:36,2023-01-10
2757,97,94,3,1673369497,0.0,6,3,3,,WTIW-23JAN13-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2023-01-10 16:51:37,2023-01-10
2758,94,91,0,1673369497,0.0,9,6,0,,WTIW-23JAN13-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-10 16:51:37,2023-01-10
2759,95,91,0,1673369497,0.0,9,5,0,,WTIW-23JAN13-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-10 16:51:37,2023-01-10
2760,84,78,0,1673369666,0.0,22,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:54:26,2023-01-10
2761,84,76,0,1673369666,0.0,24,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:54:26,2023-01-10
2762,96,91,3,1673369667,0.0,9,4,4,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-10 16:54:27,2023-01-10
2763,96,92,3,1673369667,0.0,8,4,4,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-10 16:54:27,2023-01-10
2764,84,0,0,1673369667,0.0,100,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:54:27,2023-01-10
2765,84,79,0,1673369667,0.0,21,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:54:27,2023-01-10
2766,84,77,0,1673369732,0.0,23,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:55:32,2023-01-10
2767,84,80,0,1673369732,0.0,20,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:55:32,2023-01-10
2768,96,93,3,1673369733,0.0,7,4,4,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-10 16:55:33,2023-01-10
2769,84,79,0,1673369790,0.0,21,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:56:30,2023-01-10
2770,96,92,3,1673369791,0.0,8,4,4,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-10 16:56:31,2023-01-10
2771,86,79,0,1673369845,0.0,21,14,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:57:25,2023-01-10
2772,83,79,0,1673369846,0.0,21,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 16:57:26,2023-01-10
2773,98,94,3,1673369905,0.0,6,2,3,,WTIW-23JAN13-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2023-01-10 16:58:25,2023-01-10
2774,97,94,3,1673370042,0.0,6,3,3,,WTIW-23JAN13-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2023-01-10 17:00:42,2023-01-10
2775,84,79,0,1673370045,0.0,21,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:00:45,2023-01-10
2776,83,79,0,1673370139,0.0,21,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:02:19,2023-01-10
2777,97,93,3,1673370200,0.0,7,3,3,,WTIW-23JAN13-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-10 17:03:20,2023-01-10
2778,95,90,0,1673370200,0.0,10,5,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-10 17:03:20,2023-01-10
2779,98,94,3,1673370201,0.0,6,2,2,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-10 17:03:21,2023-01-10
2780,95,91,0,1673370201,0.0,9,5,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-10 17:03:21,2023-01-10
2781,97,92,3,1673370201,0.0,8,3,4,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-10 17:03:21,2023-01-10
2782,83,78,0,1673370201,0.0,22,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:03:21,2023-01-10
2783,98,95,3,1673370202,0.0,5,2,2,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-10 17:03:22,2023-01-10
2784,99,94,3,1673370202,0.0,6,1,3,,WTIW-23JAN13-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2023-01-10 17:03:22,2023-01-10
2785,98,94,3,1673370202,0.0,6,2,3,,WTIW-23JAN13-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2023-01-10 17:03:22,2023-01-10
2786,94,90,0,1673370202,0.0,10,6,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-10 17:03:22,2023-01-10
2787,96,92,3,1673370202,0.0,8,4,4,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-10 17:03:22,2023-01-10
2788,95,92,0,1673370203,0.0,8,5,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-10 17:03:23,2023-01-10
2789,96,92,0,1673370259,0.0,8,4,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-10 17:04:19,2023-01-10
2790,93,90,0,1673370260,0.0,10,7,0,,WTIW-23JAN13-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-10 17:04:20,2023-01-10
2791,97,94,0,1673370260,0.0,6,3,0,,WTIW-23JAN13-T67,less,67.0,,,$66.99 or lower,finalized,2023-01-10 17:04:20,2023-01-10
2792,97,92,0,1673370261,0.0,8,3,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-10 17:04:21,2023-01-10
2793,96,92,0,1673370261,0.0,8,4,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-10 17:04:21,2023-01-10
2794,95,91,0,1673370261,0.0,9,5,0,,WTIW-23JAN13-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-10 17:04:21,2023-01-10
2795,99,95,3,1673370263,0.0,5,1,2,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-10 17:04:23,2023-01-10
2796,82,78,0,1673370321,0.0,22,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:05:21,2023-01-10
2797,82,75,0,1673370380,0.0,25,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:06:20,2023-01-10
2798,100,95,3,1673370381,0.0,5,0,2,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-10 17:06:21,2023-01-10
2799,100,69,3,1673370382,0.0,31,0,2,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-10 17:06:22,2023-01-10
2800,82,77,0,1673370383,0.0,23,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:06:23,2023-01-10
2801,94,89,0,1673370571,0.0,11,6,0,,WTIW-23JAN13-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-10 17:09:31,2023-01-10
2802,94,90,0,1673370571,0.0,10,6,0,,WTIW-23JAN13-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-10 17:09:31,2023-01-10
2803,97,92,3,1673370571,0.0,8,3,4,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-10 17:09:31,2023-01-10
2804,96,92,3,1673370571,0.0,8,4,4,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-10 17:09:31,2023-01-10
2805,97,92,0,1673370634,0.0,8,3,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-10 17:10:34,2023-01-10
2806,96,92,0,1673370635,0.0,8,4,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-10 17:10:35,2023-01-10
2807,94,90,0,1673370694,0.0,10,6,0,,WTIW-23JAN13-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-10 17:11:34,2023-01-10
2808,93,90,0,1673370694,0.0,10,7,0,,WTIW-23JAN13-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-10 17:11:34,2023-01-10
2809,82,75,0,1673370694,0.0,25,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:11:34,2023-01-10
2810,82,0,0,1673370694,0.0,100,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:11:34,2023-01-10
2811,82,74,0,1673370694,0.0,26,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:11:34,2023-01-10
2812,82,78,0,1673370694,0.0,22,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:11:34,2023-01-10
2813,82,77,0,1673370753,0.0,23,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:12:33,2023-01-10
2814,82,0,0,1673370866,0.0,100,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:14:26,2023-01-10
2815,82,74,0,1673370867,0.0,26,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:14:27,2023-01-10
2816,82,76,0,1673370867,0.0,24,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:14:27,2023-01-10
2817,82,78,0,1673370867,0.0,22,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:14:27,2023-01-10
2818,100,94,3,1673370937,0.0,6,0,2,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-10 17:15:37,2023-01-10
2819,100,95,3,1673370938,0.0,5,0,2,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-10 17:15:38,2023-01-10
2820,99,95,3,1673370939,0.0,5,1,2,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-10 17:15:39,2023-01-10
2821,99,94,3,1673371007,0.0,6,1,3,,WTIW-23JAN13-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2023-01-10 17:16:47,2023-01-10
2822,98,93,3,1673371007,0.0,7,2,3,,WTIW-23JAN13-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-10 17:16:47,2023-01-10
2823,97,93,3,1673371007,0.0,7,3,3,,WTIW-23JAN13-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-10 17:16:47,2023-01-10
2824,97,92,0,1673371007,0.0,8,3,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-10 17:16:47,2023-01-10
2825,93,89,0,1673371007,0.0,11,7,0,,WTIW-23JAN13-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-10 17:16:47,2023-01-10
2826,84,78,0,1673371007,0.0,22,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:16:47,2023-01-10
2827,98,94,3,1673371008,0.0,6,2,3,,WTIW-23JAN13-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2023-01-10 17:16:48,2023-01-10
2828,94,91,0,1673371008,0.0,9,6,0,,WTIW-23JAN13-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-10 17:16:48,2023-01-10
2829,83,78,0,1673371008,0.0,22,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:16:48,2023-01-10
2830,96,92,0,1673371009,0.0,8,4,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-10 17:16:49,2023-01-10
2831,95,92,0,1673371038,0.0,8,5,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-10 17:17:18,2023-01-10
2832,96,92,0,1673371095,0.0,8,4,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-10 17:18:15,2023-01-10
2833,95,91,0,1673371176,0.0,9,5,0,,WTIW-23JAN13-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-10 17:19:36,2023-01-10
2834,82,78,0,1673371176,0.0,22,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:19:36,2023-01-10
2835,84,78,0,1673371237,0.0,22,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:20:37,2023-01-10
2836,86,78,0,1673371237,0.0,22,14,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:20:37,2023-01-10
2837,94,91,0,1673371238,0.0,9,6,0,,WTIW-23JAN13-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-10 17:20:38,2023-01-10
2838,83,78,0,1673371238,0.0,22,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:20:38,2023-01-10
2839,95,92,0,1673371292,0.0,8,5,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-10 17:21:32,2023-01-10
2840,95,90,0,1673371292,0.0,10,5,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-10 17:21:32,2023-01-10
2841,94,90,0,1673371293,0.0,10,6,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-10 17:21:33,2023-01-10
2842,98,95,3,1673371345,0.0,5,2,2,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-10 17:22:25,2023-01-10
2843,97,93,0,1673371346,0.0,7,3,0,,WTIW-23JAN13-T67,less,67.0,,,$66.99 or lower,finalized,2023-01-10 17:22:26,2023-01-10
2844,96,93,3,1673371404,0.0,7,4,3,,WTIW-23JAN13-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-10 17:23:24,2023-01-10
2845,83,77,0,1673371404,0.0,23,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:23:24,2023-01-10
2846,83,79,0,1673371405,0.0,21,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:23:25,2023-01-10
2847,98,93,0,1673371465,0.0,7,2,0,,WTIW-23JAN13-T67,less,67.0,,,$66.99 or lower,finalized,2023-01-10 17:24:25,2023-01-10
2848,85,79,0,1673371465,0.0,21,15,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:24:25,2023-01-10
2849,84,79,0,1673371466,0.0,21,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:24:26,2023-01-10
2850,97,94,3,1673371467,0.0,6,3,3,,WTIW-23JAN13-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2023-01-10 17:24:27,2023-01-10
2851,97,93,0,1673371467,0.0,7,3,0,,WTIW-23JAN13-T67,less,67.0,,,$66.99 or lower,finalized,2023-01-10 17:24:27,2023-01-10
2852,84,78,0,1673371533,0.0,22,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:25:33,2023-01-10
2853,94,90,0,1673371535,0.0,10,6,0,,WTIW-23JAN13-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-10 17:25:35,2023-01-10
2854,84,80,0,1673371535,0.0,20,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:25:35,2023-01-10
2855,94,91,0,1673371590,0.0,9,6,0,,WTIW-23JAN13-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-10 17:26:30,2023-01-10
2856,94,90,0,1673371647,0.0,10,6,0,,WTIW-23JAN13-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-10 17:27:27,2023-01-10
2857,96,93,3,1673371706,0.0,7,4,4,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-10 17:28:26,2023-01-10
2858,96,92,3,1673371763,0.0,8,4,4,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-10 17:29:23,2023-01-10
2859,94,91,0,1673371764,0.0,9,6,0,,WTIW-23JAN13-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-10 17:29:24,2023-01-10
2860,96,92,0,1673371834,0.0,8,4,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-10 17:30:34,2023-01-10
2861,95,92,0,1673371835,0.0,8,5,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-10 17:30:35,2023-01-10
2862,96,91,3,1673371835,0.0,9,4,4,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-10 17:30:35,2023-01-10
2863,96,92,3,1673371838,0.0,8,4,4,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-10 17:30:38,2023-01-10
2864,86,80,0,1673371889,0.0,20,14,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:31:29,2023-01-10
2865,86,78,0,1673371889,0.0,22,14,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:31:29,2023-01-10
2866,86,79,0,1673371889,0.0,21,14,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:31:29,2023-01-10
2867,84,79,0,1673371889,0.0,21,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:31:29,2023-01-10
2868,93,88,0,1673372186,0.0,12,7,0,,WTIW-23JAN13-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-10 17:36:26,2023-01-10
2869,95,90,0,1673372186,0.0,10,5,0,,WTIW-23JAN13-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-10 17:36:26,2023-01-10
2870,98,93,0,1673372186,0.0,7,2,0,,WTIW-23JAN13-T67,less,67.0,,,$66.99 or lower,finalized,2023-01-10 17:36:26,2023-01-10
2871,98,94,3,1673372187,0.0,6,2,2,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-10 17:36:27,2023-01-10
2872,98,93,3,1673372187,0.0,7,2,2,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-10 17:36:27,2023-01-10
2873,95,90,0,1673372187,0.0,10,5,0,,WTIW-23JAN13-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-10 17:36:27,2023-01-10
2874,93,89,0,1673372187,0.0,11,7,0,,WTIW-23JAN13-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-10 17:36:27,2023-01-10
2875,95,91,0,1673372187,0.0,9,5,0,,WTIW-23JAN13-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-10 17:36:27,2023-01-10
2876,97,93,0,1673372187,0.0,7,3,0,,WTIW-23JAN13-T67,less,67.0,,,$66.99 or lower,finalized,2023-01-10 17:36:27,2023-01-10
2877,98,94,3,1673372188,0.0,6,2,2,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-10 17:36:28,2023-01-10
2878,98,95,3,1673372188,0.0,5,2,2,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-10 17:36:28,2023-01-10
2879,94,90,0,1673372188,0.0,10,6,0,,WTIW-23JAN13-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-10 17:36:28,2023-01-10
2880,95,91,0,1673372304,0.0,9,5,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-10 17:38:24,2023-01-10
2881,86,79,0,1673372304,0.0,21,14,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:38:24,2023-01-10
2882,98,94,3,1673372305,0.0,6,2,3,,WTIW-23JAN13-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2023-01-10 17:38:25,2023-01-10
2883,85,79,0,1673372305,0.0,21,15,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:38:25,2023-01-10
2884,95,92,0,1673372306,0.0,8,5,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-10 17:38:26,2023-01-10
2885,83,79,0,1673372306,0.0,21,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:38:26,2023-01-10
2886,83,75,0,1673372364,0.0,25,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:39:24,2023-01-10
2887,97,93,3,1673372365,0.0,7,3,3,,WTIW-23JAN13-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-10 17:39:25,2023-01-10
2888,97,94,0,1673372365,0.0,6,3,0,,WTIW-23JAN13-T67,less,67.0,,,$66.99 or lower,finalized,2023-01-10 17:39:25,2023-01-10
2889,83,78,0,1673372365,0.0,22,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-10 17:39:25,2023-01-10
2890,99,95,3,1673372550,0.0,5,1,2,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-10 17:42:30,2023-01-10
