,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2026,91,86,0,1650995890,0.0,14,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 17:58:10,2022-04-26
2027,91,88,0,1650995890,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 17:58:10,2022-04-26
2028,91,88,0,1650995890,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 17:58:10,2022-04-26
2029,99,97,0,1650995892,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 17:58:12,2022-04-26
2030,99,96,0,1650995892,0.0,4,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 17:58:12,2022-04-26
2031,99,96,0,1650995892,0.0,4,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 17:58:12,2022-04-26
2032,99,96,0,1650995892,0.0,4,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 17:58:12,2022-04-26
2033,99,96,0,1650995892,0.0,4,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 17:58:12,2022-04-26
2034,99,96,0,1650995892,0.0,4,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 17:58:12,2022-04-26
2035,99,97,0,1650995892,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 17:58:12,2022-04-26
2036,91,88,0,1650996074,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:01:14,2022-04-26
2037,91,88,0,1650996074,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:01:14,2022-04-26
2038,91,88,0,1650996074,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:01:14,2022-04-26
2039,91,88,0,1650996074,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:01:14,2022-04-26
2040,99,97,0,1650996077,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:01:17,2022-04-26
2041,99,96,0,1650996077,0.0,4,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:01:17,2022-04-26
2042,99,97,0,1650996077,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:01:17,2022-04-26
2043,91,88,0,1650996130,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:02:10,2022-04-26
2044,91,88,0,1650996130,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:02:10,2022-04-26
2045,91,88,0,1650996130,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:02:10,2022-04-26
2046,91,88,0,1650996130,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:02:10,2022-04-26
2047,91,87,0,1650996130,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:02:10,2022-04-26
2048,91,87,0,1650996130,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:02:10,2022-04-26
2049,91,87,0,1650996130,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:02:10,2022-04-26
2050,91,87,0,1650996130,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:02:10,2022-04-26
2051,91,87,0,1650996130,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:02:10,2022-04-26
2052,91,87,0,1650996131,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:02:11,2022-04-26
2053,91,87,0,1650996131,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:02:11,2022-04-26
2054,91,88,0,1650996131,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:02:11,2022-04-26
2055,91,88,0,1650996131,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:02:11,2022-04-26
2056,100,97,0,1650996133,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:02:13,2022-04-26
2057,100,96,0,1650996133,0.0,4,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:02:13,2022-04-26
2058,100,96,0,1650996133,0.0,4,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:02:13,2022-04-26
2059,100,96,0,1650996133,0.0,4,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:02:13,2022-04-26
2060,100,96,0,1650996133,0.0,4,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:02:13,2022-04-26
2061,100,96,0,1650996133,0.0,4,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:02:13,2022-04-26
2062,100,97,0,1650996134,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:02:14,2022-04-26
2063,91,88,0,1650996250,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:04:10,2022-04-26
2064,91,88,0,1650996250,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:04:10,2022-04-26
2065,91,88,0,1650996250,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:04:10,2022-04-26
2066,91,88,0,1650996250,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:04:10,2022-04-26
2067,91,87,0,1650996250,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:04:10,2022-04-26
2068,91,87,0,1650996250,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:04:10,2022-04-26
2069,91,87,0,1650996250,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:04:10,2022-04-26
2070,91,87,0,1650996250,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:04:10,2022-04-26
2071,91,87,0,1650996250,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:04:10,2022-04-26
2072,91,87,0,1650996250,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:04:10,2022-04-26
2073,91,88,0,1650996250,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:04:10,2022-04-26
2074,91,88,0,1650996250,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:04:10,2022-04-26
2075,100,96,0,1650996253,0.0,4,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:04:13,2022-04-26
2076,100,97,0,1650996253,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:04:13,2022-04-26
2077,91,88,0,1650996378,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:06:18,2022-04-26
2078,91,88,0,1650996378,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:06:18,2022-04-26
2079,91,88,0,1650996378,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:06:18,2022-04-26
2080,91,88,0,1650996378,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:06:18,2022-04-26
2081,92,88,0,1650996378,0.0,12,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:06:18,2022-04-26
2082,92,88,0,1650996378,0.0,12,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:06:18,2022-04-26
2083,92,88,0,1650996378,0.0,12,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:06:18,2022-04-26
2084,92,88,0,1650996378,0.0,12,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:06:18,2022-04-26
2085,92,88,0,1650996378,0.0,12,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:06:18,2022-04-26
2086,91,88,0,1650996378,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:06:18,2022-04-26
2087,91,88,0,1650996378,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:06:18,2022-04-26
2088,91,88,0,1650996378,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:06:18,2022-04-26
2089,100,97,0,1650996381,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:06:21,2022-04-26
2090,100,97,0,1650996381,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:06:21,2022-04-26
2091,100,97,0,1650996381,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:06:21,2022-04-26
2092,100,97,0,1650996381,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:06:21,2022-04-26
2093,99,97,0,1650996381,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:06:21,2022-04-26
2094,99,97,0,1650996381,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:06:21,2022-04-26
2095,99,97,0,1650996381,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:06:21,2022-04-26
2096,99,97,0,1650996381,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:06:21,2022-04-26
2097,91,88,0,1650996491,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:08:11,2022-04-26
2098,91,88,0,1650996491,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:08:11,2022-04-26
2099,91,88,0,1650996491,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:08:11,2022-04-26
2100,91,88,0,1650996491,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:08:11,2022-04-26
2101,91,87,0,1650996491,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:08:11,2022-04-26
2102,91,87,0,1650996492,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:08:12,2022-04-26
2103,91,87,0,1650996492,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:08:12,2022-04-26
2104,91,87,0,1650996492,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:08:12,2022-04-26
2105,91,87,0,1650996492,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:08:12,2022-04-26
2106,91,88,0,1650996492,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:08:12,2022-04-26
2107,100,97,0,1650996495,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:08:15,2022-04-26
2108,100,96,0,1650996495,0.0,4,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:08:15,2022-04-26
2109,100,96,0,1650996495,0.0,4,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:08:15,2022-04-26
2110,100,96,0,1650996495,0.0,4,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:08:15,2022-04-26
2111,100,96,0,1650996495,0.0,4,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:08:15,2022-04-26
2112,100,97,0,1650996495,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:08:15,2022-04-26
2113,91,88,0,1650996671,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:11:11,2022-04-26
2114,91,88,0,1650996671,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:11:11,2022-04-26
2115,91,87,0,1650996671,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:11:11,2022-04-26
2116,91,87,0,1650996671,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:11:11,2022-04-26
2117,91,87,0,1650996671,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:11:11,2022-04-26
2118,91,87,0,1650996671,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:11:11,2022-04-26
2119,91,88,0,1650996671,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:11:11,2022-04-26
2120,100,96,0,1650996675,0.0,4,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:11:15,2022-04-26
2121,100,96,0,1650996675,0.0,4,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:11:15,2022-04-26
2122,100,96,0,1650996675,0.0,4,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:11:15,2022-04-26
2123,100,96,0,1650996675,0.0,4,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:11:15,2022-04-26
2124,100,97,0,1650996675,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:11:15,2022-04-26
2125,91,88,0,1650996731,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:12:11,2022-04-26
2126,91,88,0,1650996731,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:12:11,2022-04-26
2127,91,88,0,1650996731,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:12:11,2022-04-26
2128,92,88,0,1650996731,0.0,12,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:12:11,2022-04-26
2129,92,88,0,1650996731,0.0,12,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:12:11,2022-04-26
2130,92,88,0,1650996731,0.0,12,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:12:11,2022-04-26
2131,92,88,0,1650996731,0.0,12,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:12:11,2022-04-26
2132,92,88,0,1650996731,0.0,12,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:12:11,2022-04-26
2133,91,88,0,1650996731,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:12:11,2022-04-26
2134,91,88,0,1650996731,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:12:11,2022-04-26
2135,91,88,0,1650996732,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:12:12,2022-04-26
2136,100,97,0,1650996733,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:12:13,2022-04-26
2137,100,97,0,1650996733,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:12:13,2022-04-26
2138,100,97,0,1650996733,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:12:13,2022-04-26
2139,100,97,0,1650996733,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:12:13,2022-04-26
2140,100,97,0,1650996733,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:12:13,2022-04-26
2141,99,97,0,1650996733,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:12:13,2022-04-26
2142,99,97,0,1650996733,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:12:13,2022-04-26
2143,99,97,0,1650996733,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:12:13,2022-04-26
2144,99,97,0,1650996733,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:12:13,2022-04-26
2145,99,97,0,1650996733,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:12:13,2022-04-26
2146,91,88,0,1650996788,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:13:08,2022-04-26
2147,91,88,0,1650996788,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:13:08,2022-04-26
2148,91,88,0,1650996788,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:13:08,2022-04-26
2149,92,88,0,1650996789,0.0,12,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:13:09,2022-04-26
2150,92,87,0,1650996789,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:13:09,2022-04-26
2151,92,87,0,1650996789,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:13:09,2022-04-26
2152,92,87,0,1650996789,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:13:09,2022-04-26
2153,92,87,0,1650996789,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:13:09,2022-04-26
2154,92,87,0,1650996789,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:13:09,2022-04-26
2155,92,87,0,1650996789,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:13:09,2022-04-26
2156,92,87,0,1650996789,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:13:09,2022-04-26
2157,92,89,0,1650996789,0.0,11,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:13:09,2022-04-26
2158,92,89,0,1650996789,0.0,11,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:13:09,2022-04-26
2159,100,97,0,1650996791,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:13:11,2022-04-26
2160,100,96,0,1650996791,0.0,4,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:13:11,2022-04-26
2161,100,96,0,1650996791,0.0,4,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:13:11,2022-04-26
2162,100,96,0,1650996791,0.0,4,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:13:11,2022-04-26
2163,100,96,0,1650996791,0.0,4,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:13:11,2022-04-26
2164,100,96,0,1650996791,0.0,4,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:13:11,2022-04-26
2165,100,97,0,1650996791,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:13:11,2022-04-26
2166,92,89,0,1650996850,0.0,11,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:14:10,2022-04-26
2167,92,89,0,1650996850,0.0,11,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:14:10,2022-04-26
2168,93,89,0,1650996850,0.0,11,7,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:14:10,2022-04-26
2169,93,88,0,1650996850,0.0,12,7,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:14:10,2022-04-26
2170,93,88,0,1650996850,0.0,12,7,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:14:10,2022-04-26
2171,93,88,0,1650996850,0.0,12,7,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:14:10,2022-04-26
2172,92,88,0,1650996850,0.0,12,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:14:10,2022-04-26
2173,91,88,0,1650996850,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:14:10,2022-04-26
2174,91,88,0,1650996850,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:14:10,2022-04-26
2175,91,88,0,1650996850,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:14:10,2022-04-26
2176,100,97,0,1650996852,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:14:12,2022-04-26
2177,100,97,0,1650996852,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:14:12,2022-04-26
2178,100,97,0,1650996852,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:14:12,2022-04-26
2179,100,97,0,1650996852,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:14:12,2022-04-26
2180,100,97,0,1650996852,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:14:12,2022-04-26
2181,100,97,0,1650996852,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:14:12,2022-04-26
2182,100,97,0,1650996852,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 18:14:12,2022-04-26
2183,91,88,0,1650996914,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:15:14,2022-04-26
2184,91,88,0,1650996914,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:15:14,2022-04-26
2185,91,88,0,1650996914,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:15:14,2022-04-26
2186,91,88,0,1650996914,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:15:14,2022-04-26
2187,92,88,0,1650996914,0.0,12,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:15:14,2022-04-26
2188,92,87,0,1650996914,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:15:14,2022-04-26
2189,92,87,0,1650996914,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:15:14,2022-04-26
2190,92,87,0,1650996914,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:15:14,2022-04-26
2191,92,87,0,1650996914,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:15:14,2022-04-26
2192,92,87,0,1650996914,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 18:15:14,2022-04-26
