,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1364,17,11,1187,1644508476,0.0,89,83,87,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 15:54:36,2022-02-10
1365,17,11,1187,1644508476,0.0,89,83,87,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 15:54:36,2022-02-10
1366,17,11,1187,1644508476,0.0,89,83,87,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 15:54:36,2022-02-10
1367,16,11,1187,1644508476,0.0,89,84,87,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 15:54:36,2022-02-10
1368,16,12,1187,1644508476,0.0,88,84,87,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 15:54:36,2022-02-10
1369,16,12,1187,1644508476,0.0,88,84,87,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 15:54:36,2022-02-10
1370,16,12,1187,1644508476,0.0,88,84,87,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 15:54:36,2022-02-10
1371,56,55,273,1644508503,0.0,45,44,44,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 15:55:03,2022-02-10
1372,56,55,273,1644508503,0.0,45,44,44,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 15:55:03,2022-02-10
1373,56,55,273,1644508503,0.0,45,44,44,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 15:55:03,2022-02-10
1374,56,55,273,1644508503,0.0,45,44,44,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 15:55:03,2022-02-10
1375,56,55,273,1644508503,0.0,45,44,44,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 15:55:03,2022-02-10
1376,56,55,273,1644508504,0.0,45,44,44,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 15:55:04,2022-02-10
1377,56,55,273,1644508504,0.0,45,44,44,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 15:55:04,2022-02-10
1378,56,55,273,1644508504,0.0,45,44,44,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 15:55:04,2022-02-10
1379,56,55,273,1644508504,0.0,45,44,44,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 15:55:04,2022-02-10
1380,56,55,273,1644508504,0.0,45,44,44,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 15:55:04,2022-02-10
1381,56,55,273,1644508504,0.0,45,44,44,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 15:55:04,2022-02-10
1382,56,55,273,1644508504,0.0,45,44,44,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 15:55:04,2022-02-10
1383,56,55,273,1644508505,0.0,45,44,44,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 15:55:05,2022-02-10
1384,56,55,273,1644508505,0.0,45,44,44,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 15:55:05,2022-02-10
1385,56,55,273,1644508505,0.0,45,44,44,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 15:55:05,2022-02-10
1386,56,55,273,1644508505,0.0,45,44,44,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 15:55:05,2022-02-10
1387,16,12,1187,1644508530,0.0,88,84,87,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 15:55:30,2022-02-10
1388,16,12,1187,1644508530,0.0,88,84,87,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 15:55:30,2022-02-10
1389,16,12,1187,1644508530,0.0,88,84,87,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 15:55:30,2022-02-10
1390,13,12,1187,1644508946,0.0,88,87,87,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:02:26,2022-02-10
1391,13,9,1479,1644508967,292.0,91,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:02:47,2022-02-10
1392,13,9,1479,1644508972,0.0,91,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:02:52,2022-02-10
1393,13,9,1479,1644508972,0.0,91,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:02:52,2022-02-10
1394,13,9,1479,1644508973,0.0,91,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:02:53,2022-02-10
1395,13,9,1479,1644509011,0.0,91,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:03:31,2022-02-10
1396,13,9,1479,1644509011,0.0,91,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:03:31,2022-02-10
1397,13,9,1479,1644509011,0.0,91,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:03:31,2022-02-10
1398,13,9,1479,1644509011,0.0,91,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:03:31,2022-02-10
1399,13,9,1479,1644509011,0.0,91,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:03:31,2022-02-10
1400,13,8,1479,1644509011,0.0,92,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:03:31,2022-02-10
1401,13,8,1479,1644509011,0.0,92,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:03:31,2022-02-10
1402,13,8,1479,1644509011,0.0,92,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:03:31,2022-02-10
1403,13,8,1479,1644509011,0.0,92,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:03:31,2022-02-10
1404,13,8,1479,1644509011,0.0,92,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:03:31,2022-02-10
1405,12,8,1479,1644509011,0.0,92,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:03:31,2022-02-10
1406,12,9,1479,1644509011,0.0,91,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:03:31,2022-02-10
1407,12,9,1479,1644509011,0.0,91,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:03:31,2022-02-10
1408,12,9,1479,1644509011,0.0,91,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:03:31,2022-02-10
1409,12,9,1479,1644509011,0.0,91,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:03:31,2022-02-10
1410,12,9,1479,1644509039,0.0,91,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:03:59,2022-02-10
1411,12,9,1479,1644509039,0.0,91,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:03:59,2022-02-10
1412,12,9,1479,1644509039,0.0,91,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:03:59,2022-02-10
1413,12,9,1479,1644509039,0.0,91,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:03:59,2022-02-10
1414,12,9,1479,1644509040,0.0,91,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:04:00,2022-02-10
1415,12,9,1479,1644509040,0.0,91,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:04:00,2022-02-10
1416,12,9,1479,1644509040,0.0,91,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:04:00,2022-02-10
1417,12,9,1479,1644509041,0.0,91,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:04:01,2022-02-10
1418,12,9,1479,1644509041,0.0,91,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:04:01,2022-02-10
1419,12,9,1479,1644509041,0.0,91,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:04:01,2022-02-10
1420,12,9,1479,1644509041,0.0,91,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:04:01,2022-02-10
1421,12,9,1479,1644509041,1512.0,91,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:04:01,2022-02-10
1422,56,54,306,1644509437,33.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:10:37,2022-02-10
1423,56,54,306,1644509442,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:10:42,2022-02-10
1424,56,54,306,1644509443,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:10:43,2022-02-10
1425,56,54,306,1644509443,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:10:43,2022-02-10
1426,56,54,306,1644509443,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:10:43,2022-02-10
1427,56,54,306,1644509443,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:10:43,2022-02-10
1428,56,54,306,1644509443,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:10:43,2022-02-10
1429,56,54,306,1644509443,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:10:43,2022-02-10
1430,56,54,306,1644509443,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:10:43,2022-02-10
1431,56,54,306,1644509443,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:10:43,2022-02-10
1432,56,54,306,1644509443,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:10:43,2022-02-10
1433,56,54,306,1644509443,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:10:43,2022-02-10
1434,56,54,306,1644509444,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:10:44,2022-02-10
1435,56,54,306,1644509444,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:10:44,2022-02-10
1436,56,54,306,1644509492,891.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:11:32,2022-02-10
1437,56,54,306,1644509492,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:11:32,2022-02-10
1438,56,54,306,1644509492,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:11:32,2022-02-10
1439,56,54,306,1644509492,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:11:32,2022-02-10
1440,56,54,306,1644509492,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:11:32,2022-02-10
1441,56,54,306,1644509492,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:11:32,2022-02-10
1442,56,54,306,1644509492,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:11:32,2022-02-10
1443,56,54,306,1644509492,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:11:32,2022-02-10
1444,56,54,306,1644509492,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:11:32,2022-02-10
1445,56,54,306,1644509540,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:12:20,2022-02-10
1446,56,54,306,1644509540,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:12:20,2022-02-10
1447,56,54,306,1644509540,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:12:20,2022-02-10
1448,56,54,306,1644509540,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:12:20,2022-02-10
1449,12,9,1479,1644510041,0.0,91,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:41,2022-02-10
1450,12,9,1479,1644510041,0.0,91,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:41,2022-02-10
1451,12,9,1479,1644510041,0.0,91,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:41,2022-02-10
1452,13,9,1479,1644510041,0.0,91,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:41,2022-02-10
1453,13,8,1479,1644510042,0.0,92,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:42,2022-02-10
1454,13,7,1479,1644510042,0.0,93,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:42,2022-02-10
1455,13,7,1479,1644510042,0.0,93,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:42,2022-02-10
1456,13,7,1479,1644510042,0.0,93,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:42,2022-02-10
1457,13,7,1479,1644510042,0.0,93,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:42,2022-02-10
1458,13,7,1479,1644510042,0.0,93,87,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:42,2022-02-10
1459,12,7,1479,1644510042,0.0,93,88,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:42,2022-02-10
1460,11,7,1479,1644510042,0.0,93,89,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:42,2022-02-10
1461,10,7,1479,1644510042,0.0,93,90,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:42,2022-02-10
1462,10,7,1479,1644510042,0.0,93,90,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:42,2022-02-10
1463,10,7,1479,1644510042,0.0,93,90,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:42,2022-02-10
1464,10,7,1479,1644510042,0.0,93,90,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:42,2022-02-10
1465,10,7,1479,1644510042,0.0,93,90,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:42,2022-02-10
1466,56,54,306,1644510042,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:42,2022-02-10
1467,56,54,306,1644510042,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:42,2022-02-10
1468,56,54,306,1644510042,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:42,2022-02-10
1469,56,54,306,1644510042,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:42,2022-02-10
1470,56,54,306,1644510042,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:42,2022-02-10
1471,56,54,306,1644510042,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:42,2022-02-10
1472,56,54,306,1644510042,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:42,2022-02-10
1473,56,54,306,1644510042,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:42,2022-02-10
1474,56,54,306,1644510042,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:42,2022-02-10
1475,56,54,306,1644510042,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:42,2022-02-10
1476,56,54,306,1644510043,0.0,46,44,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:43,2022-02-10
1477,55,54,306,1644510043,0.0,46,45,45,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:43,2022-02-10
1478,54,53,306,1644510043,3.0,47,46,46,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:43,2022-02-10
1479,53,52,306,1644510043,3.0,48,47,47,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:43,2022-02-10
1480,52,51,306,1644510043,3.0,49,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:43,2022-02-10
1481,52,51,306,1644510043,0.0,49,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:43,2022-02-10
1482,52,51,306,1644510043,0.0,49,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:43,2022-02-10
1483,52,51,306,1644510043,0.0,49,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:43,2022-02-10
1484,52,51,306,1644510043,0.0,49,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:43,2022-02-10
1485,52,51,306,1644510043,0.0,49,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:43,2022-02-10
1486,52,48,306,1644510051,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:51,2022-02-10
1487,52,48,306,1644510051,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:51,2022-02-10
1488,52,48,306,1644510051,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:51,2022-02-10
1489,52,48,306,1644510052,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:52,2022-02-10
1490,52,48,306,1644510052,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:52,2022-02-10
1491,52,48,306,1644510052,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:52,2022-02-10
1492,52,48,306,1644510052,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:52,2022-02-10
1493,52,48,306,1644510052,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:52,2022-02-10
1494,52,48,306,1644510052,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:52,2022-02-10
1495,52,48,306,1644510052,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:52,2022-02-10
1496,52,48,306,1644510052,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:52,2022-02-10
1497,52,48,306,1644510053,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:53,2022-02-10
1498,52,48,306,1644510053,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:53,2022-02-10
1499,52,48,306,1644510053,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:53,2022-02-10
1500,52,48,306,1644510053,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:53,2022-02-10
1501,52,48,306,1644510053,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:53,2022-02-10
1502,10,7,1479,1644510054,0.0,93,90,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:54,2022-02-10
1503,52,48,306,1644510054,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:54,2022-02-10
1504,52,48,306,1644510054,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:54,2022-02-10
1505,52,48,306,1644510054,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:54,2022-02-10
1506,52,48,306,1644510054,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:54,2022-02-10
1507,52,48,306,1644510054,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:54,2022-02-10
1508,10,7,1479,1644510055,0.0,93,90,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:55,2022-02-10
1509,10,7,1479,1644510055,0.0,93,90,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:55,2022-02-10
1510,10,7,1479,1644510055,0.0,93,90,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:55,2022-02-10
1511,10,7,1479,1644510055,0.0,93,90,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:55,2022-02-10
1512,10,7,1479,1644510055,0.0,93,90,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:55,2022-02-10
1513,10,7,1479,1644510055,0.0,93,90,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:55,2022-02-10
1514,52,48,306,1644510055,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:55,2022-02-10
1515,52,48,306,1644510055,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:55,2022-02-10
1516,52,48,306,1644510055,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:20:55,2022-02-10
1517,10,7,1479,1644510056,0.0,93,90,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:56,2022-02-10
1518,10,7,1479,1644510056,0.0,93,90,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:56,2022-02-10
1519,10,7,1479,1644510056,0.0,93,90,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:56,2022-02-10
1520,10,7,1479,1644510056,0.0,93,90,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:56,2022-02-10
1521,10,7,1479,1644510056,0.0,93,90,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:56,2022-02-10
1522,10,7,1479,1644510056,0.0,93,90,90,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-10 16:20:56,2022-02-10
1523,52,48,306,1644510094,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:21:34,2022-02-10
1524,52,48,306,1644510094,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:21:34,2022-02-10
1525,52,48,306,1644510094,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:21:34,2022-02-10
1526,52,47,306,1644510094,0.0,53,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:21:34,2022-02-10
1527,52,47,306,1644510094,0.0,53,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:21:34,2022-02-10
1528,52,47,306,1644510094,0.0,53,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:21:34,2022-02-10
1529,52,47,306,1644510094,0.0,53,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:21:34,2022-02-10
1530,52,47,306,1644510094,0.0,53,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:21:34,2022-02-10
1531,52,47,306,1644510094,0.0,53,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:21:34,2022-02-10
1532,52,48,306,1644510094,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:21:34,2022-02-10
1533,52,48,306,1644510094,0.0,52,48,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-10 16:21:34,2022-02-10
