,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
406,89,85,0,1679265188,0.0,15,11,0,,USDJPY-23MAR2010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-19 22:33:08,2023-03-19
407,89,82,0,1679265188,0.0,18,11,0,,USDJPY-23MAR2010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-19 22:33:08,2023-03-19
408,88,82,0,1679265188,0.0,18,12,0,,USDJPY-23MAR2010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-19 22:33:08,2023-03-19
409,88,85,0,1679265188,0.0,15,12,0,,USDJPY-23MAR2010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-19 22:33:08,2023-03-19
410,79,69,45,1679265188,0.0,31,21,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:08,2023-03-19
411,78,69,45,1679265188,0.0,31,22,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:08,2023-03-19
412,78,71,45,1679265188,0.0,29,22,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:08,2023-03-19
413,87,82,15,1679265195,15.0,18,13,16,,USDJPY-23MAR2010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-19 22:33:15,2023-03-19
414,94,89,0,1679265197,0.0,11,6,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:33:17,2023-03-19
415,93,89,0,1679265197,0.0,11,7,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:33:17,2023-03-19
416,93,90,0,1679265197,0.0,10,7,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:33:17,2023-03-19
417,91,85,10,1679265197,0.0,15,9,11,,USDJPY-23MAR2010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-19 22:33:17,2023-03-19
418,91,83,10,1679265197,0.0,17,9,11,,USDJPY-23MAR2010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-19 22:33:17,2023-03-19
419,90,83,10,1679265197,0.0,17,10,11,,USDJPY-23MAR2010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-19 22:33:17,2023-03-19
420,90,86,10,1679265197,0.0,14,10,11,,USDJPY-23MAR2010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-19 22:33:17,2023-03-19
421,93,88,152,1679265197,0.0,12,7,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:33:17,2023-03-19
422,93,89,152,1679265197,0.0,11,7,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:33:17,2023-03-19
423,79,71,45,1679265197,0.0,29,21,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:17,2023-03-19
424,79,69,45,1679265197,0.0,31,21,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:17,2023-03-19
425,77,69,45,1679265197,0.0,31,23,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:17,2023-03-19
426,75,69,45,1679265197,0.0,31,25,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:17,2023-03-19
427,75,71,45,1679265197,0.0,29,25,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:17,2023-03-19
428,88,84,2,1679265200,2.0,16,12,15,,USDJPY-23MAR2010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-19 22:33:20,2023-03-19
429,91,86,10,1679265206,0.0,14,9,11,,USDJPY-23MAR2010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-19 22:33:26,2023-03-19
430,91,87,10,1679265206,0.0,13,9,11,,USDJPY-23MAR2010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-19 22:33:26,2023-03-19
431,88,83,37,1679265206,0.0,17,12,14,,USDJPY-23MAR2010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-19 22:33:26,2023-03-19
432,88,81,37,1679265206,0.0,19,12,14,,USDJPY-23MAR2010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-19 22:33:26,2023-03-19
433,87,81,37,1679265206,0.0,19,13,14,,USDJPY-23MAR2010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-19 22:33:26,2023-03-19
434,87,82,37,1679265206,0.0,18,13,14,,USDJPY-23MAR2010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-19 22:33:26,2023-03-19
435,88,82,2,1679265206,0.0,18,12,15,,USDJPY-23MAR2010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-19 22:33:26,2023-03-19
436,88,85,2,1679265206,0.0,15,12,15,,USDJPY-23MAR2010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-19 22:33:26,2023-03-19
437,94,89,152,1679265206,0.0,11,6,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:33:26,2023-03-19
438,93,89,152,1679265206,0.0,11,7,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:33:26,2023-03-19
439,77,71,45,1679265206,0.0,29,23,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:26,2023-03-19
440,77,69,45,1679265206,0.0,31,23,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:26,2023-03-19
441,77,67,45,1679265206,0.0,33,23,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:26,2023-03-19
442,75,67,45,1679265206,0.0,33,25,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:26,2023-03-19
443,73,67,45,1679265206,0.0,33,27,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:26,2023-03-19
444,73,69,45,1679265206,0.0,31,27,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:26,2023-03-19
445,88,83,15,1679265209,13.0,17,12,15,,USDJPY-23MAR2010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-19 22:33:29,2023-03-19
446,94,90,0,1679265216,0.0,10,6,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:33:36,2023-03-19
447,93,90,0,1679265216,0.0,10,7,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:33:36,2023-03-19
448,92,87,10,1679265216,0.0,13,8,11,,USDJPY-23MAR2010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-19 22:33:36,2023-03-19
449,91,87,10,1679265216,0.0,13,9,11,,USDJPY-23MAR2010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-19 22:33:36,2023-03-19
450,88,82,15,1679265216,0.0,18,12,15,,USDJPY-23MAR2010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-19 22:33:36,2023-03-19
451,88,84,15,1679265216,0.0,16,12,15,,USDJPY-23MAR2010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-19 22:33:36,2023-03-19
452,94,89,152,1679265216,0.0,11,6,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:33:36,2023-03-19
453,94,90,152,1679265216,0.0,10,6,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:33:36,2023-03-19
454,75,69,45,1679265216,0.0,31,25,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:36,2023-03-19
455,77,69,45,1679265216,0.0,31,23,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:36,2023-03-19
456,100,69,45,1679265216,0.0,31,0,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:36,2023-03-19
457,100,67,45,1679265216,0.0,33,0,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:36,2023-03-19
458,100,0,45,1679265216,0.0,100,0,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:36,2023-03-19
459,100,1,45,1679265216,0.0,99,0,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:36,2023-03-19
460,76,1,45,1679265216,0.0,99,24,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:36,2023-03-19
461,74,1,45,1679265216,0.0,99,26,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:36,2023-03-19
462,74,66,45,1679265216,0.0,34,26,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:36,2023-03-19
463,74,68,45,1679265216,0.0,32,26,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:36,2023-03-19
464,94,90,0,1679265232,0.0,10,6,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:33:52,2023-03-19
465,88,82,37,1679265232,0.0,18,12,14,,USDJPY-23MAR2010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-19 22:33:52,2023-03-19
466,87,82,37,1679265232,0.0,18,13,14,,USDJPY-23MAR2010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-19 22:33:52,2023-03-19
467,87,84,37,1679265232,0.0,16,13,14,,USDJPY-23MAR2010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-19 22:33:52,2023-03-19
468,100,68,45,1679265232,0.0,32,0,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:52,2023-03-19
469,100,66,45,1679265232,0.0,34,0,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:52,2023-03-19
470,100,64,45,1679265232,0.0,36,0,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:52,2023-03-19
471,100,0,45,1679265232,0.0,100,0,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:52,2023-03-19
472,100,1,45,1679265232,0.0,99,0,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:52,2023-03-19
473,73,1,45,1679265232,0.0,99,27,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:52,2023-03-19
474,73,63,45,1679265232,0.0,37,27,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:52,2023-03-19
475,73,67,45,1679265232,0.0,33,27,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:33:52,2023-03-19
476,94,89,152,1679265262,0.0,11,6,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:34:22,2023-03-19
477,94,90,152,1679265262,0.0,10,6,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:34:22,2023-03-19
478,92,87,10,1679265279,0.0,13,8,11,,USDJPY-23MAR2010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-19 22:34:39,2023-03-19
479,91,87,10,1679265279,0.0,13,9,11,,USDJPY-23MAR2010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-19 22:34:39,2023-03-19
480,91,88,10,1679265279,0.0,12,9,11,,USDJPY-23MAR2010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-19 22:34:39,2023-03-19
481,92,88,10,1679265295,0.0,12,8,11,,USDJPY-23MAR2010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-19 22:34:55,2023-03-19
482,95,90,152,1679265295,0.0,10,5,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:34:55,2023-03-19
483,73,65,45,1679265295,0.0,35,27,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:34:55,2023-03-19
484,73,0,45,1679265295,0.0,100,27,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:34:55,2023-03-19
485,94,91,0,1679265296,0.0,9,6,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:34:56,2023-03-19
486,94,90,152,1679265296,0.0,10,6,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:34:56,2023-03-19
487,94,91,152,1679265296,0.0,9,6,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:34:56,2023-03-19
488,72,0,45,1679265296,0.0,100,28,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:34:56,2023-03-19
489,72,62,45,1679265296,0.0,38,28,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:34:56,2023-03-19
490,72,64,45,1679265296,0.0,36,28,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:34:56,2023-03-19
491,72,66,45,1679265296,0.0,34,28,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:34:56,2023-03-19
492,94,90,0,1679265380,0.0,10,6,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:36:20,2023-03-19
493,91,88,10,1679265380,0.0,12,9,11,,USDJPY-23MAR2010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-19 22:36:20,2023-03-19
494,95,91,152,1679265380,0.0,9,5,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:36:20,2023-03-19
495,95,90,152,1679265380,0.0,10,5,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:36:20,2023-03-19
496,94,90,152,1679265380,0.0,10,6,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:36:20,2023-03-19
497,72,64,45,1679265380,0.0,36,28,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:36:20,2023-03-19
498,72,66,45,1679265380,0.0,34,28,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:36:20,2023-03-19
499,91,87,10,1679265395,0.0,13,9,11,,USDJPY-23MAR2010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-19 22:36:35,2023-03-19
500,74,66,45,1679265395,0.0,34,26,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:36:35,2023-03-19
501,72,66,45,1679265396,0.0,34,28,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:36:36,2023-03-19
502,72,68,45,1679265396,0.0,32,28,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:36:36,2023-03-19
503,93,90,0,1679265441,0.0,10,7,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:37:21,2023-03-19
504,94,89,152,1679265441,0.0,11,6,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:37:21,2023-03-19
505,94,90,152,1679265441,0.0,10,6,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:37:21,2023-03-19
506,74,68,45,1679265441,0.0,32,26,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:37:21,2023-03-19
507,100,68,45,1679265441,0.0,32,0,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:37:21,2023-03-19
508,100,66,45,1679265441,0.0,34,0,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:37:21,2023-03-19
509,100,0,45,1679265441,0.0,100,0,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:37:21,2023-03-19
510,73,0,45,1679265441,0.0,100,27,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:37:21,2023-03-19
511,73,65,45,1679265441,0.0,35,27,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:37:21,2023-03-19
512,73,67,45,1679265441,0.0,33,27,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:37:21,2023-03-19
513,94,89,152,1679265473,0.0,11,6,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:37:53,2023-03-19
514,75,67,45,1679265473,0.0,33,25,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:37:53,2023-03-19
515,94,90,0,1679265474,0.0,10,6,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:37:54,2023-03-19
516,94,90,152,1679265474,0.0,10,6,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:37:54,2023-03-19
517,75,65,45,1679265474,0.0,35,25,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:37:54,2023-03-19
518,73,65,45,1679265474,0.0,35,27,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:37:54,2023-03-19
519,73,67,45,1679265474,0.0,33,27,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:37:54,2023-03-19
520,94,91,0,1679265506,0.0,9,6,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:38:26,2023-03-19
521,92,87,10,1679265506,0.0,13,8,11,,USDJPY-23MAR2010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-19 22:38:26,2023-03-19
522,92,88,10,1679265506,0.0,12,8,11,,USDJPY-23MAR2010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-19 22:38:26,2023-03-19
523,88,84,37,1679265506,0.0,16,12,14,,USDJPY-23MAR2010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-19 22:38:26,2023-03-19
524,95,90,152,1679265506,0.0,10,5,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:38:26,2023-03-19
525,94,90,152,1679265506,0.0,10,6,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:38:26,2023-03-19
526,94,91,152,1679265506,0.0,9,6,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:38:26,2023-03-19
527,75,67,45,1679265506,0.0,33,25,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:38:26,2023-03-19
528,100,67,45,1679265506,0.0,33,0,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:38:26,2023-03-19
529,100,0,45,1679265506,0.0,100,0,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:38:26,2023-03-19
530,72,0,45,1679265506,0.0,100,28,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:38:26,2023-03-19
531,72,64,45,1679265506,0.0,36,28,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:38:26,2023-03-19
532,95,91,152,1679265538,0.0,9,5,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:38:58,2023-03-19
533,70,64,45,1679265538,0.0,36,30,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:38:58,2023-03-19
534,95,91,0,1679265562,0.0,9,5,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:39:22,2023-03-19
535,95,90,0,1679265562,0.0,10,5,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:39:22,2023-03-19
536,94,90,0,1679265562,0.0,10,6,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:39:22,2023-03-19
537,94,91,0,1679265562,0.0,9,6,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:39:22,2023-03-19
538,88,82,37,1679265562,0.0,18,12,14,,USDJPY-23MAR2010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-19 22:39:22,2023-03-19
539,88,84,37,1679265562,0.0,16,12,14,,USDJPY-23MAR2010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-19 22:39:22,2023-03-19
540,87,84,15,1679265562,0.0,16,13,16,,USDJPY-23MAR2010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-19 22:39:22,2023-03-19
541,88,82,15,1679265562,0.0,18,12,15,,USDJPY-23MAR2010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-19 22:39:22,2023-03-19
542,88,84,15,1679265562,0.0,16,12,15,,USDJPY-23MAR2010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-19 22:39:22,2023-03-19
543,95,90,152,1679265562,0.0,10,5,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:39:22,2023-03-19
544,95,91,152,1679265562,0.0,9,5,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:39:22,2023-03-19
545,72,64,45,1679265562,0.0,36,28,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:39:22,2023-03-19
546,72,0,45,1679265562,0.0,100,28,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:39:22,2023-03-19
547,72,1,45,1679265562,0.0,99,28,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:39:22,2023-03-19
548,72,63,45,1679265562,0.0,37,28,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:39:22,2023-03-19
549,72,65,45,1679265562,0.0,35,28,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:39:22,2023-03-19
550,72,0,45,1679265578,0.0,100,28,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:39:38,2023-03-19
551,70,0,45,1679265578,0.0,100,30,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:39:38,2023-03-19
552,70,62,45,1679265578,0.0,38,30,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:39:38,2023-03-19
553,70,64,45,1679265578,0.0,36,30,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:39:38,2023-03-19
554,89,84,15,1679265686,0.0,16,11,15,,USDJPY-23MAR2010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-19 22:41:26,2023-03-19
555,88,84,15,1679265686,0.0,16,12,15,,USDJPY-23MAR2010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-19 22:41:26,2023-03-19
556,95,91,0,1679265702,0.0,9,5,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:41:42,2023-03-19
557,94,91,0,1679265702,0.0,9,6,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:41:42,2023-03-19
558,70,66,45,1679265702,0.0,34,30,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:41:42,2023-03-19
559,94,90,0,1679265718,0.0,10,6,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:41:58,2023-03-19
560,94,91,0,1679265718,0.0,9,6,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:41:58,2023-03-19
561,88,82,37,1679265718,0.0,18,12,14,,USDJPY-23MAR2010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-19 22:41:58,2023-03-19
562,88,84,37,1679265718,0.0,16,12,14,,USDJPY-23MAR2010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-19 22:41:58,2023-03-19
563,95,90,152,1679265718,0.0,10,5,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:41:58,2023-03-19
564,94,90,152,1679265718,0.0,10,6,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:41:58,2023-03-19
565,94,91,152,1679265718,0.0,9,6,8,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:41:58,2023-03-19
566,72,66,45,1679265718,0.0,34,28,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:41:58,2023-03-19
567,74,66,45,1679265718,0.0,34,26,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:41:58,2023-03-19
568,100,66,45,1679265718,0.0,34,0,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:41:58,2023-03-19
569,100,0,45,1679265718,0.0,100,0,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:41:58,2023-03-19
570,73,0,45,1679265718,0.0,100,27,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:41:58,2023-03-19
571,72,0,45,1679265718,0.0,100,28,29,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:41:58,2023-03-19
