,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
64,92,88,0,1677194241,0.0,12,8,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:17:21,2023-02-23
65,92,89,0,1677194241,0.0,11,8,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:17:21,2023-02-23
66,88,81,0,1677194241,0.0,19,12,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:17:21,2023-02-23
67,88,83,0,1677194241,0.0,17,12,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:17:21,2023-02-23
68,84,79,0,1677194241,0.0,21,16,0,,EURUSD-23FEB2410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 23:17:21,2023-02-23
69,87,80,0,1677194241,0.0,20,13,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:17:21,2023-02-23
70,87,82,0,1677194241,0.0,18,13,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:17:21,2023-02-23
71,84,76,0,1677194241,0.0,24,16,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:17:21,2023-02-23
72,84,78,0,1677194241,0.0,22,16,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:17:21,2023-02-23
73,95,91,0,1677194274,0.0,9,5,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:17:54,2023-02-23
74,95,90,0,1677194274,0.0,10,5,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:17:54,2023-02-23
75,95,89,0,1677194274,0.0,11,5,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:17:54,2023-02-23
76,94,89,0,1677194274,0.0,11,6,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:17:54,2023-02-23
77,93,89,0,1677194274,0.0,11,7,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:17:54,2023-02-23
78,93,90,0,1677194274,0.0,10,7,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:17:54,2023-02-23
79,93,89,0,1677194274,0.0,11,7,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:17:54,2023-02-23
80,93,88,0,1677194274,0.0,12,7,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:17:54,2023-02-23
81,93,87,0,1677194274,0.0,13,7,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:17:54,2023-02-23
82,92,87,0,1677194274,0.0,13,8,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:17:54,2023-02-23
83,92,88,0,1677194274,0.0,12,8,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:17:54,2023-02-23
84,88,81,0,1677194274,0.0,19,12,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:17:54,2023-02-23
85,87,81,0,1677194274,0.0,19,13,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:17:54,2023-02-23
86,87,83,0,1677194274,0.0,17,13,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:17:54,2023-02-23
87,85,79,0,1677194274,0.0,21,15,0,,EURUSD-23FEB2410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 23:17:54,2023-02-23
88,85,77,0,1677194274,0.0,23,15,0,,EURUSD-23FEB2410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 23:17:54,2023-02-23
89,84,77,0,1677194274,0.0,23,16,0,,EURUSD-23FEB2410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 23:17:54,2023-02-23
90,84,79,0,1677194274,0.0,21,16,0,,EURUSD-23FEB2410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 23:17:54,2023-02-23
91,85,79,0,1677194274,0.0,21,15,0,,EURUSD-23FEB2410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 23:17:54,2023-02-23
92,85,77,0,1677194274,0.0,23,15,0,,EURUSD-23FEB2410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 23:17:54,2023-02-23
93,84,77,0,1677194274,0.0,23,16,0,,EURUSD-23FEB2410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 23:17:54,2023-02-23
94,84,79,0,1677194274,0.0,21,16,0,,EURUSD-23FEB2410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 23:17:54,2023-02-23
95,88,82,0,1677194274,0.0,18,12,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:17:54,2023-02-23
96,88,80,0,1677194274,0.0,20,12,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:17:54,2023-02-23
97,88,0,0,1677194274,0.0,100,12,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:17:54,2023-02-23
98,87,0,0,1677194274,0.0,100,13,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:17:54,2023-02-23
99,87,81,0,1677194274,0.0,19,13,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:17:54,2023-02-23
100,87,83,0,1677194274,0.0,17,13,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:17:54,2023-02-23
101,85,78,0,1677194274,0.0,22,15,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:17:54,2023-02-23
102,85,80,0,1677194274,0.0,20,15,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:17:54,2023-02-23
103,94,90,0,1677194301,0.0,10,6,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:18:21,2023-02-23
104,95,90,0,1677194301,0.0,10,5,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:18:21,2023-02-23
105,100,90,0,1677194301,0.0,10,0,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:18:21,2023-02-23
106,100,89,0,1677194301,0.0,11,0,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:18:21,2023-02-23
107,93,88,0,1677194301,0.0,12,7,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:18:21,2023-02-23
108,88,83,0,1677194301,0.0,17,12,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:18:21,2023-02-23
109,88,79,0,1677194301,0.0,21,12,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:18:21,2023-02-23
110,88,0,0,1677194301,0.0,100,12,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:18:21,2023-02-23
111,85,78,0,1677194301,0.0,22,15,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:18:21,2023-02-23
112,85,0,0,1677194301,0.0,100,15,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:18:21,2023-02-23
113,96,89,0,1677194302,0.0,11,4,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:18:22,2023-02-23
114,94,89,0,1677194302,0.0,11,6,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:18:22,2023-02-23
115,94,91,0,1677194302,0.0,9,6,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:18:22,2023-02-23
116,93,87,0,1677194302,0.0,13,7,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:18:22,2023-02-23
117,92,87,0,1677194302,0.0,13,8,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:18:22,2023-02-23
118,92,89,0,1677194302,0.0,11,8,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:18:22,2023-02-23
119,88,83,0,1677194302,0.0,17,12,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:18:22,2023-02-23
120,88,81,0,1677194302,0.0,19,12,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:18:22,2023-02-23
121,87,81,0,1677194302,0.0,19,13,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:18:22,2023-02-23
122,87,83,0,1677194302,0.0,17,13,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:18:22,2023-02-23
123,85,79,0,1677194302,0.0,21,15,0,,EURUSD-23FEB2410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 23:18:22,2023-02-23
124,84,79,0,1677194302,0.0,21,16,0,,EURUSD-23FEB2410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 23:18:22,2023-02-23
125,88,1,0,1677194302,0.0,99,12,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:18:22,2023-02-23
126,87,1,0,1677194302,0.0,99,13,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:18:22,2023-02-23
127,87,80,0,1677194302,0.0,20,13,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:18:22,2023-02-23
128,87,82,0,1677194302,0.0,18,13,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:18:22,2023-02-23
129,84,0,0,1677194302,0.0,100,16,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:18:22,2023-02-23
130,84,75,0,1677194302,0.0,25,16,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:18:22,2023-02-23
131,84,77,0,1677194302,0.0,23,16,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:18:22,2023-02-23
132,84,79,0,1677194302,0.0,21,16,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:18:22,2023-02-23
133,95,91,0,1677194319,0.0,9,5,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:18:39,2023-02-23
134,95,90,0,1677194319,0.0,10,5,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:18:39,2023-02-23
135,94,90,0,1677194319,0.0,10,6,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:18:39,2023-02-23
136,94,91,0,1677194319,0.0,9,6,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:18:39,2023-02-23
137,93,89,0,1677194319,0.0,11,7,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:18:39,2023-02-23
138,93,88,0,1677194319,0.0,12,7,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:18:39,2023-02-23
139,92,88,0,1677194319,0.0,12,8,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:18:39,2023-02-23
140,92,89,0,1677194319,0.0,11,8,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:18:39,2023-02-23
141,88,83,0,1677194319,0.0,17,12,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:18:39,2023-02-23
142,88,81,0,1677194319,0.0,19,12,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:18:39,2023-02-23
143,88,83,0,1677194319,0.0,17,12,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:18:39,2023-02-23
144,84,77,0,1677194319,0.0,23,16,0,,EURUSD-23FEB2410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 23:18:39,2023-02-23
145,84,79,0,1677194319,0.0,21,16,0,,EURUSD-23FEB2410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 23:18:39,2023-02-23
146,85,79,0,1677194319,0.0,21,15,0,,EURUSD-23FEB2410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 23:18:39,2023-02-23
147,85,77,0,1677194319,0.0,23,15,0,,EURUSD-23FEB2410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 23:18:39,2023-02-23
148,84,77,0,1677194319,0.0,23,16,0,,EURUSD-23FEB2410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 23:18:39,2023-02-23
149,84,79,0,1677194319,0.0,21,16,0,,EURUSD-23FEB2410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 23:18:39,2023-02-23
150,88,82,0,1677194319,0.0,18,12,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:18:39,2023-02-23
151,88,80,0,1677194319,0.0,20,12,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:18:39,2023-02-23
152,87,80,0,1677194319,0.0,20,13,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:18:39,2023-02-23
153,87,82,0,1677194319,0.0,18,13,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:18:39,2023-02-23
154,85,79,0,1677194319,0.0,21,15,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:18:39,2023-02-23
155,85,0,0,1677194319,0.0,100,15,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:18:39,2023-02-23
156,85,1,0,1677194319,0.0,99,15,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:18:39,2023-02-23
157,84,1,0,1677194319,0.0,99,16,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:18:39,2023-02-23
158,84,74,0,1677194319,0.0,26,16,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:18:39,2023-02-23
159,84,76,0,1677194319,0.0,24,16,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:18:39,2023-02-23
