,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
347,88,1,976,1678409435,0.0,99,12,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:50:35,2023-03-10
348,87,1,976,1678409435,0.0,99,13,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:50:35,2023-03-10
349,87,82,976,1678409435,0.0,18,13,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:50:35,2023-03-10
350,87,83,976,1678409435,0.0,17,13,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:50:35,2023-03-10
351,87,85,976,1678409435,0.0,15,13,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:50:35,2023-03-10
352,97,94,672,1678409449,0.0,6,3,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:50:49,2023-03-10
353,96,94,672,1678409449,0.0,6,4,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:50:49,2023-03-10
354,93,90,0,1678409449,0.0,10,7,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:50:49,2023-03-10
355,93,89,0,1678409449,0.0,11,7,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:50:49,2023-03-10
356,93,90,0,1678409449,0.0,10,7,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:50:49,2023-03-10
357,95,93,0,1678409449,0.0,7,5,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-10 00:50:49,2023-03-10
358,100,43,3188,1678409449,0.0,57,0,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:50:49,2023-03-10
359,100,41,3188,1678409449,0.0,59,0,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:50:49,2023-03-10
360,100,0,3188,1678409449,0.0,100,0,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:50:49,2023-03-10
361,44,0,3188,1678409449,0.0,100,56,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:50:49,2023-03-10
362,43,0,3188,1678409449,0.0,100,57,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:50:49,2023-03-10
363,43,38,3188,1678409449,0.0,62,57,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:50:49,2023-03-10
364,43,40,3188,1678409449,3188.0,60,57,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:50:49,2023-03-10
365,88,85,976,1678409449,0.0,15,12,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:50:49,2023-03-10
366,89,85,976,1678409449,0.0,15,11,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:50:49,2023-03-10
367,100,85,976,1678409449,0.0,15,0,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:50:49,2023-03-10
368,100,0,976,1678409449,0.0,100,0,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:50:49,2023-03-10
369,91,0,976,1678409449,0.0,100,9,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:50:49,2023-03-10
370,89,0,976,1678409449,0.0,100,11,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:50:49,2023-03-10
371,89,86,976,1678409449,0.0,14,11,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:50:49,2023-03-10
372,89,87,976,1678409449,0.0,13,11,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:50:49,2023-03-10
373,97,94,672,1678409497,0.0,6,3,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:51:37,2023-03-10
374,96,94,672,1678409497,0.0,6,4,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:51:37,2023-03-10
375,93,89,0,1678409497,0.0,11,7,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:51:37,2023-03-10
376,92,89,0,1678409497,0.0,11,8,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:51:37,2023-03-10
377,92,90,0,1678409497,0.0,10,8,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:51:37,2023-03-10
378,95,92,0,1678409497,0.0,8,5,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-10 00:51:37,2023-03-10
379,44,40,3188,1678409497,0.0,60,56,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:51:37,2023-03-10
380,100,40,3188,1678409497,0.0,60,0,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:51:37,2023-03-10
381,100,38,3188,1678409497,0.0,62,0,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:51:37,2023-03-10
382,100,0,3188,1678409497,0.0,100,0,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:51:37,2023-03-10
383,48,0,3188,1678409497,0.0,100,52,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:51:37,2023-03-10
384,46,0,3188,1678409497,0.0,100,54,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:51:37,2023-03-10
385,46,43,3188,1678409497,0.0,57,54,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:51:37,2023-03-10
386,100,87,976,1678409497,0.0,13,0,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:51:37,2023-03-10
387,100,86,976,1678409497,0.0,14,0,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:51:37,2023-03-10
388,100,0,976,1678409497,976.0,100,0,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:51:37,2023-03-10
389,88,0,976,1678409497,0.0,100,12,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:51:37,2023-03-10
390,87,0,976,1678409497,0.0,100,13,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:51:37,2023-03-10
391,87,85,976,1678409497,0.0,15,13,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:51:37,2023-03-10
392,97,94,672,1678409554,0.0,6,3,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:52:34,2023-03-10
393,93,90,0,1678409554,0.0,10,7,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:52:34,2023-03-10
394,93,89,0,1678409554,0.0,11,7,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:52:34,2023-03-10
395,100,43,3188,1678409554,0.0,57,0,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:52:34,2023-03-10
396,100,39,3188,1678409554,0.0,61,0,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:52:34,2023-03-10
397,100,0,3188,1678409554,0.0,100,0,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:52:34,2023-03-10
398,100,40,3188,1678409554,0.0,60,0,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:52:34,2023-03-10
399,100,85,976,1678409554,0.0,15,0,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:52:34,2023-03-10
400,100,83,976,1678409554,0.0,17,0,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:52:34,2023-03-10
401,100,82,976,1678409554,0.0,18,0,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:52:34,2023-03-10
402,100,0,976,1678409554,0.0,100,0,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:52:34,2023-03-10
403,96,94,672,1678409555,0.0,6,4,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:52:35,2023-03-10
404,93,90,0,1678409555,0.0,10,7,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:52:35,2023-03-10
405,95,93,0,1678409555,0.0,7,5,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-10 00:52:35,2023-03-10
406,43,40,3188,1678409555,0.0,60,57,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:52:35,2023-03-10
407,91,0,976,1678409555,0.0,100,9,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:52:35,2023-03-10
408,89,0,976,1678409555,0.0,100,11,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:52:35,2023-03-10
409,89,87,976,1678409555,0.0,13,11,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:52:35,2023-03-10
410,97,94,672,1678409569,0.0,6,3,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:52:49,2023-03-10
411,96,94,672,1678409569,0.0,6,4,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:52:49,2023-03-10
412,93,89,0,1678409569,0.0,11,7,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:52:49,2023-03-10
413,92,89,0,1678409569,0.0,11,8,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:52:49,2023-03-10
414,92,90,0,1678409569,0.0,10,8,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:52:49,2023-03-10
415,95,92,0,1678409569,0.0,8,5,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-10 00:52:49,2023-03-10
416,46,40,3188,1678409569,0.0,60,54,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:52:49,2023-03-10
417,100,40,3188,1678409569,0.0,60,0,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:52:49,2023-03-10
418,100,0,3188,1678409569,0.0,100,0,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:52:49,2023-03-10
419,48,0,3188,1678409569,0.0,100,52,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:52:49,2023-03-10
420,46,0,3188,1678409569,0.0,100,54,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:52:49,2023-03-10
421,46,43,3188,1678409569,0.0,57,54,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:52:49,2023-03-10
422,90,87,976,1678409569,0.0,13,10,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:52:49,2023-03-10
423,91,87,976,1678409569,0.0,13,9,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:52:49,2023-03-10
424,100,87,976,1678409569,0.0,13,0,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:52:49,2023-03-10
425,100,85,976,1678409569,0.0,15,0,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:52:49,2023-03-10
426,100,0,976,1678409569,0.0,100,0,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:52:49,2023-03-10
427,89,0,976,1678409569,0.0,100,11,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:52:49,2023-03-10
428,88,0,976,1678409569,0.0,100,12,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:52:49,2023-03-10
429,87,0,976,1678409569,0.0,100,13,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:52:49,2023-03-10
430,87,83,976,1678409569,0.0,17,13,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:52:49,2023-03-10
431,87,85,976,1678409569,0.0,15,13,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:52:49,2023-03-10
432,46,43,3188,1678409593,25.0,57,54,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:13,2023-03-10
433,96,93,212,1678409596,0.0,7,4,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-10 00:53:16,2023-03-10
434,95,93,212,1678409596,0.0,7,5,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-10 00:53:16,2023-03-10
435,92,89,0,1678409596,0.0,11,8,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:53:16,2023-03-10
436,92,90,0,1678409596,0.0,10,8,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:53:16,2023-03-10
437,94,92,0,1678409596,0.0,8,6,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-10 00:53:16,2023-03-10
438,46,39,3188,1678409596,0.0,61,54,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:16,2023-03-10
439,46,0,3188,1678409596,0.0,100,54,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:16,2023-03-10
440,46,40,3188,1678409596,0.0,60,54,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:16,2023-03-10
441,46,42,3188,1678409596,0.0,58,54,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:16,2023-03-10
442,46,44,3188,1678409596,0.0,56,54,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:16,2023-03-10
443,88,85,976,1678409596,0.0,15,12,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:16,2023-03-10
444,88,83,976,1678409596,0.0,17,12,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:16,2023-03-10
445,87,83,976,1678409596,0.0,17,13,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:16,2023-03-10
446,87,85,976,1678409596,0.0,15,13,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:16,2023-03-10
447,96,93,212,1678409601,0.0,7,4,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-10 00:53:21,2023-03-10
448,95,93,212,1678409601,0.0,7,5,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-10 00:53:21,2023-03-10
449,92,89,0,1678409601,0.0,11,8,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:53:21,2023-03-10
450,92,90,0,1678409601,0.0,10,8,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:53:21,2023-03-10
451,95,92,0,1678409601,0.0,8,5,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-10 00:53:21,2023-03-10
452,48,44,3188,1678409601,0.0,56,52,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:21,2023-03-10
453,48,0,3188,1678409601,0.0,100,52,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:21,2023-03-10
454,46,0,3188,1678409601,0.0,100,54,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:21,2023-03-10
455,46,39,3188,1678409601,0.0,61,54,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:21,2023-03-10
456,46,41,3188,1678409601,0.0,59,54,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:21,2023-03-10
457,46,43,3188,1678409601,0.0,57,54,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:21,2023-03-10
458,88,85,976,1678409601,0.0,15,12,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:21,2023-03-10
459,88,83,976,1678409601,0.0,17,12,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:21,2023-03-10
460,87,83,976,1678409601,0.0,17,13,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:21,2023-03-10
461,87,85,976,1678409601,0.0,15,13,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:21,2023-03-10
462,97,94,672,1678409616,0.0,6,3,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:53:36,2023-03-10
463,93,90,0,1678409616,0.0,10,7,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:53:36,2023-03-10
464,93,89,0,1678409616,0.0,11,7,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:53:36,2023-03-10
465,48,43,3188,1678409616,0.0,57,52,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:36,2023-03-10
466,48,41,3188,1678409616,0.0,59,52,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:36,2023-03-10
467,48,39,3188,1678409616,0.0,61,52,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:36,2023-03-10
468,89,85,976,1678409616,0.0,15,11,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:36,2023-03-10
469,89,83,976,1678409616,0.0,17,11,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:36,2023-03-10
470,96,94,672,1678409617,0.0,6,4,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:53:37,2023-03-10
471,92,89,0,1678409617,0.0,11,8,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:53:37,2023-03-10
472,92,90,0,1678409617,0.0,10,8,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:53:37,2023-03-10
473,95,93,0,1678409617,0.0,7,5,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-10 00:53:37,2023-03-10
474,44,39,3188,1678409617,0.0,61,56,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:37,2023-03-10
475,44,41,3188,1678409617,0.0,59,56,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:37,2023-03-10
476,88,83,976,1678409617,0.0,17,12,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:37,2023-03-10
477,88,86,976,1678409617,0.0,14,12,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:37,2023-03-10
478,96,93,212,1678409630,0.0,7,4,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-10 00:53:50,2023-03-10
479,97,94,672,1678409630,0.0,6,3,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:53:50,2023-03-10
480,93,90,0,1678409630,0.0,10,7,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:53:50,2023-03-10
481,93,89,0,1678409630,0.0,11,7,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:53:50,2023-03-10
482,95,92,0,1678409630,0.0,8,5,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-10 00:53:50,2023-03-10
483,95,91,0,1678409630,0.0,9,5,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-10 00:53:50,2023-03-10
484,94,91,0,1678409630,0.0,9,6,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-10 00:53:50,2023-03-10
485,94,92,0,1678409630,0.0,8,6,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-10 00:53:50,2023-03-10
486,46,41,3188,1678409630,0.0,59,54,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:50,2023-03-10
487,100,41,3188,1678409630,0.0,59,0,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:50,2023-03-10
488,100,37,3188,1678409630,0.0,63,0,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:50,2023-03-10
489,100,0,3188,1678409630,0.0,100,0,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:50,2023-03-10
490,50,0,3188,1678409630,0.0,100,50,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:50,2023-03-10
491,48,0,3188,1678409630,0.0,100,52,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:50,2023-03-10
492,48,42,3188,1678409630,0.0,58,52,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:50,2023-03-10
493,90,86,976,1678409630,0.0,14,10,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:50,2023-03-10
494,100,86,976,1678409630,0.0,14,0,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:50,2023-03-10
495,100,0,976,1678409630,0.0,100,0,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:50,2023-03-10
496,100,1,976,1678409630,0.0,99,0,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:50,2023-03-10
497,95,93,212,1678409631,0.0,7,5,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-10 00:53:51,2023-03-10
498,96,94,672,1678409631,0.0,6,4,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:53:51,2023-03-10
499,92,89,0,1678409631,0.0,11,8,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:53:51,2023-03-10
500,48,44,3188,1678409631,0.0,56,52,54,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:53:51,2023-03-10
501,88,1,976,1678409631,0.0,99,12,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:51,2023-03-10
502,86,1,976,1678409631,0.0,99,14,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:51,2023-03-10
503,86,82,976,1678409631,0.0,18,14,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:51,2023-03-10
504,86,84,976,1678409631,0.0,16,14,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:53:51,2023-03-10
505,97,94,672,1678409688,0.0,6,3,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:54:48,2023-03-10
506,96,94,672,1678409688,0.0,6,4,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:54:48,2023-03-10
507,93,89,0,1678409688,0.0,11,7,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:54:48,2023-03-10
508,92,89,0,1678409688,0.0,11,8,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:54:48,2023-03-10
