,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3565,93,89,0,1669062863,0.0,11,7,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:34:23,2022-11-21
3566,85,81,10,1669062865,0.0,19,15,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:34:25,2022-11-21
3567,94,90,101,1669062891,0.0,10,6,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:34:51,2022-11-21
3568,94,89,101,1669062891,0.0,11,6,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:34:51,2022-11-21
3569,86,81,10,1669062891,0.0,19,14,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:34:51,2022-11-21
3570,98,94,2,1669062891,0.0,6,2,7,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-21 20:34:51,2022-11-21
3571,94,90,101,1669062892,0.0,10,6,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:34:52,2022-11-21
3572,87,83,0,1669062892,0.0,17,13,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:34:52,2022-11-21
3573,98,95,2,1669062892,0.0,5,2,7,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-21 20:34:52,2022-11-21
3574,94,91,101,1669062981,0.0,9,6,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:36:21,2022-11-21
3575,85,81,10,1669062981,0.0,19,15,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:36:21,2022-11-21
3576,82,75,170,1669063072,0.0,25,18,25,,INXW-22NOV25-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-21 20:37:52,2022-11-21
3577,80,75,170,1669063072,0.0,25,20,25,,INXW-22NOV25-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-21 20:37:52,2022-11-21
3578,87,81,0,1669063101,0.0,19,13,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:38:21,2022-11-21
3579,87,83,0,1669063102,0.0,17,13,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:38:22,2022-11-21
3580,88,83,0,1669063130,0.0,17,12,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:38:50,2022-11-21
3581,87,83,0,1669063163,0.0,17,13,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:39:23,2022-11-21
3582,93,88,0,1669063163,0.0,12,7,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:39:23,2022-11-21
3583,93,89,0,1669063164,0.0,11,7,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:39:24,2022-11-21
3584,86,81,10,1669063165,0.0,19,14,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:39:25,2022-11-21
3585,95,91,101,1669063191,101.0,9,5,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:39:51,2022-11-21
3586,95,90,101,1669063191,0.0,10,5,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:39:51,2022-11-21
3587,94,90,101,1669063191,0.0,10,6,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:39:51,2022-11-21
3588,94,91,101,1669063282,0.0,9,6,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:41:22,2022-11-21
3589,86,79,10,1669063282,0.0,21,14,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:41:22,2022-11-21
3590,86,81,10,1669063282,0.0,19,14,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:41:22,2022-11-21
3591,94,90,101,1669063309,0.0,10,6,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:41:49,2022-11-21
3592,94,89,101,1669063309,0.0,11,6,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:41:49,2022-11-21
3593,94,90,101,1669063309,0.0,10,6,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:41:49,2022-11-21
3594,88,83,0,1669063309,0.0,17,12,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:41:49,2022-11-21
3595,87,83,0,1669063309,0.0,17,13,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:41:49,2022-11-21
3596,95,90,101,1669063341,0.0,10,5,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:42:21,2022-11-21
3597,94,90,101,1669063341,0.0,10,6,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:42:21,2022-11-21
3598,83,76,0,1669063427,0.0,24,17,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:43:47,2022-11-21
3599,81,76,0,1669063427,0.0,24,19,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:43:47,2022-11-21
3600,88,83,0,1669063458,0.0,17,12,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:44:18,2022-11-21
3601,87,83,0,1669063458,0.0,17,13,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:44:18,2022-11-21
3602,94,91,101,1669063549,0.0,9,6,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:45:49,2022-11-21
3603,94,89,0,1669063577,0.0,11,6,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:46:17,2022-11-21
3604,93,89,0,1669063577,0.0,11,7,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:46:17,2022-11-21
3605,85,81,10,1669063578,0.0,19,15,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:46:18,2022-11-21
3606,95,91,101,1669063608,0.0,9,5,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:46:48,2022-11-21
3607,95,90,101,1669063608,0.0,10,5,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:46:48,2022-11-21
3608,95,91,101,1669063608,0.0,9,5,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:46:48,2022-11-21
3609,96,91,101,1669063608,0.0,9,4,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:46:48,2022-11-21
3610,95,91,101,1669063608,0.0,9,5,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:46:48,2022-11-21
3611,88,83,0,1669063608,0.0,17,12,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:46:48,2022-11-21
3612,94,91,101,1669063638,0.0,9,6,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:47:18,2022-11-21
3613,87,83,0,1669063638,0.0,17,13,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:47:18,2022-11-21
3614,85,79,10,1669063667,0.0,21,15,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:47:47,2022-11-21
3615,93,88,0,1669063667,0.0,12,7,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:47:47,2022-11-21
3616,93,89,0,1669063667,0.0,11,7,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:47:47,2022-11-21
3617,85,81,10,1669063668,0.0,19,15,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:47:48,2022-11-21
3618,88,83,0,1669063699,0.0,17,12,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:48:19,2022-11-21
3619,82,75,170,1669063699,0.0,25,18,25,,INXW-22NOV25-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-21 20:48:19,2022-11-21
3620,80,75,170,1669063700,0.0,25,20,25,,INXW-22NOV25-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-21 20:48:20,2022-11-21
3621,95,91,101,1669063727,0.0,9,5,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:48:47,2022-11-21
3622,95,90,101,1669063727,0.0,10,5,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:48:47,2022-11-21
3623,81,77,0,1669063727,0.0,23,19,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:48:47,2022-11-21
3624,92,89,0,1669063727,0.0,11,8,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:48:47,2022-11-21
3625,98,94,2,1669063727,0.0,6,2,7,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-21 20:48:47,2022-11-21
3626,95,91,101,1669063729,0.0,9,5,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:48:49,2022-11-21
3627,88,84,0,1669063788,0.0,16,12,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:49:48,2022-11-21
3628,93,89,0,1669063788,0.0,11,7,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:49:48,2022-11-21
3629,93,88,0,1669063788,0.0,12,7,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:49:48,2022-11-21
3630,92,88,0,1669063789,0.0,12,8,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:49:49,2022-11-21
3631,85,75,10,1669063825,0.0,25,15,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:50:25,2022-11-21
3632,85,76,10,1669063826,0.0,24,15,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:50:26,2022-11-21
3633,85,78,10,1669063826,0.0,22,15,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:50:26,2022-11-21
3634,85,80,10,1669063826,0.0,20,15,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:50:26,2022-11-21
3635,87,84,0,1669063831,0.0,16,13,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:50:31,2022-11-21
3636,79,77,0,1669063831,0.0,23,21,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:50:31,2022-11-21
3637,77,75,170,1669063831,0.0,25,23,25,,INXW-22NOV25-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-21 20:50:31,2022-11-21
3638,85,79,10,1669063849,0.0,21,15,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:50:49,2022-11-21
3639,85,81,10,1669063849,0.0,19,15,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:50:49,2022-11-21
3640,92,89,0,1669063877,0.0,11,8,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:51:17,2022-11-21
3641,87,83,0,1669063878,0.0,17,13,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:51:18,2022-11-21
3642,88,83,0,1669063894,0.0,17,12,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:51:34,2022-11-21
3643,81,77,0,1669063894,0.0,23,19,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:51:34,2022-11-21
3644,80,75,170,1669063894,0.0,25,20,25,,INXW-22NOV25-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-21 20:51:34,2022-11-21
3645,95,90,101,1669063907,0.0,10,5,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:51:47,2022-11-21
3646,88,75,0,1669063907,0.0,25,12,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:51:47,2022-11-21
3647,88,84,0,1669063907,0.0,16,12,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:51:47,2022-11-21
3648,83,77,0,1669063907,0.0,23,17,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:51:47,2022-11-21
3649,85,77,0,1669063907,0.0,23,15,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:51:47,2022-11-21
3650,84,77,0,1669063907,0.0,23,16,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:51:47,2022-11-21
3651,95,91,101,1669063908,0.0,9,5,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:51:48,2022-11-21
3652,82,77,0,1669063908,0.0,23,18,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:51:48,2022-11-21
3653,85,79,10,1669063908,0.0,21,15,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:51:48,2022-11-21
3654,85,75,10,1669063908,0.0,25,15,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:51:48,2022-11-21
3655,85,78,10,1669063908,0.0,22,15,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:51:48,2022-11-21
3656,85,80,10,1669063908,0.0,20,15,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:51:48,2022-11-21
3657,92,88,0,1669063909,0.0,12,8,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:51:49,2022-11-21
3658,81,77,0,1669063937,0.0,23,19,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:52:17,2022-11-21
3659,82,77,0,1669063999,0.0,23,18,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:53:19,2022-11-21
3660,82,75,0,1669064028,0.0,25,18,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:53:48,2022-11-21
3661,82,77,0,1669064028,0.0,23,18,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:53:48,2022-11-21
3662,93,88,0,1669064028,0.0,12,7,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:53:48,2022-11-21
3663,92,88,0,1669064028,0.0,12,8,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:53:48,2022-11-21
3664,99,94,2,1669064058,0.0,6,1,7,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-21 20:54:18,2022-11-21
3665,98,94,2,1669064061,0.0,6,2,7,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-21 20:54:21,2022-11-21
3666,81,77,0,1669064125,0.0,23,19,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:55:25,2022-11-21
3667,96,91,101,1669064147,0.0,9,4,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:55:47,2022-11-21
3668,95,91,101,1669064147,0.0,9,5,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:55:47,2022-11-21
3669,89,84,0,1669064147,0.0,16,11,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:55:47,2022-11-21
3670,88,84,0,1669064147,0.0,16,12,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:55:47,2022-11-21
3671,85,78,10,1669064147,0.0,22,15,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:55:47,2022-11-21
3672,85,79,10,1669064147,0.0,21,15,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:55:47,2022-11-21
3673,85,81,10,1669064147,0.0,19,15,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:55:47,2022-11-21
3674,92,87,0,1669064147,0.0,13,8,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:55:47,2022-11-21
3675,92,88,0,1669064147,0.0,12,8,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:55:47,2022-11-21
3676,92,89,0,1669064179,0.0,11,8,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:56:19,2022-11-21
3677,81,75,0,1669064206,0.0,25,19,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:56:46,2022-11-21
3678,96,91,101,1669064207,0.0,9,4,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:56:47,2022-11-21
3679,88,83,0,1669064207,0.0,17,12,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:56:47,2022-11-21
3680,82,75,170,1669064207,0.0,25,18,25,,INXW-22NOV25-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-21 20:56:47,2022-11-21
3681,80,75,170,1669064207,0.0,25,20,25,,INXW-22NOV25-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-21 20:56:47,2022-11-21
3682,93,89,0,1669064207,0.0,11,7,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:56:47,2022-11-21
3683,98,95,2,1669064207,0.0,5,2,7,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-21 20:56:47,2022-11-21
3684,95,91,101,1669064208,0.0,9,5,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:56:48,2022-11-21
3685,81,76,0,1669064210,0.0,24,19,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:56:50,2022-11-21
3686,89,83,0,1669064238,0.0,17,11,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:57:18,2022-11-21
3687,93,88,0,1669064238,0.0,12,7,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:57:18,2022-11-21
3688,94,91,101,1669064239,0.0,9,6,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:57:19,2022-11-21
3689,88,83,0,1669064239,0.0,17,12,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:57:19,2022-11-21
3690,93,89,0,1669064239,0.0,11,7,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:57:19,2022-11-21
3691,87,83,0,1669064267,0.0,17,13,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:57:47,2022-11-21
3692,95,91,101,1669064358,0.0,9,5,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:59:18,2022-11-21
3693,94,91,101,1669064358,0.0,9,6,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:59:18,2022-11-21
3694,83,76,0,1669064358,0.0,24,17,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:59:18,2022-11-21
3695,81,76,0,1669064358,0.0,24,19,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:59:18,2022-11-21
3696,99,95,2,1669064358,0.0,5,1,7,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-21 20:59:18,2022-11-21
3697,98,95,2,1669064358,0.0,5,2,7,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-21 20:59:18,2022-11-21
3698,87,81,0,1669064386,0.0,19,13,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:59:46,2022-11-21
3699,81,75,0,1669064386,0.0,25,19,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:59:46,2022-11-21
3700,98,94,2,1669064386,0.0,6,2,7,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-21 20:59:46,2022-11-21
3701,95,91,101,1669064387,0.0,9,5,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 20:59:47,2022-11-21
3702,89,81,0,1669064387,0.0,19,11,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:59:47,2022-11-21
3703,89,75,0,1669064387,0.0,25,11,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:59:47,2022-11-21
3704,88,75,0,1669064387,0.0,25,12,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:59:47,2022-11-21
3705,88,82,0,1669064387,0.0,18,12,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:59:47,2022-11-21
3706,88,84,0,1669064387,0.0,16,12,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 20:59:47,2022-11-21
3707,81,77,0,1669064387,0.0,23,19,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 20:59:47,2022-11-21
3708,86,81,10,1669064387,0.0,19,14,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:59:47,2022-11-21
3709,85,81,10,1669064387,0.0,19,15,14,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-21 20:59:47,2022-11-21
3710,92,89,0,1669064387,0.0,11,8,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:59:47,2022-11-21
3711,98,93,2,1669064387,0.0,7,2,7,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-21 20:59:47,2022-11-21
3712,98,94,2,1669064387,0.0,6,2,7,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-21 20:59:47,2022-11-21
3713,92,88,0,1669064388,0.0,12,8,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 20:59:48,2022-11-21
3714,88,82,0,1669064428,0.0,18,12,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 21:00:28,2022-11-21
3715,88,81,0,1669064429,0.0,19,12,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 21:00:29,2022-11-21
3716,88,83,0,1669064429,0.0,17,12,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-21 21:00:29,2022-11-21
3717,92,89,0,1669064429,0.0,11,8,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-21 21:00:29,2022-11-21
3718,95,92,101,1669064452,0.0,8,5,8,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-21 21:00:52,2022-11-21
3719,83,77,0,1669064452,0.0,23,17,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 21:00:52,2022-11-21
3720,83,76,0,1669064452,0.0,24,17,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-21 21:00:52,2022-11-21
