,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
874,99,95,0,1675872438,0.0,5,1,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:07:18,2023-02-08
875,91,86,0,1675872438,0.0,14,9,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:07:18,2023-02-08
876,91,88,0,1675872438,0.0,12,9,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:07:18,2023-02-08
877,71,67,0,1675872438,0.0,33,29,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:07:18,2023-02-08
878,71,69,0,1675872438,0.0,31,29,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:07:18,2023-02-08
879,69,61,0,1675872438,0.0,39,31,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:07:18,2023-02-08
880,67,61,0,1675872438,0.0,39,33,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:07:18,2023-02-08
881,88,82,0,1675872438,0.0,18,12,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:07:18,2023-02-08
882,85,82,0,1675872438,0.0,18,15,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:07:18,2023-02-08
883,100,1,0,1675872438,0.0,99,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 16:07:18,2023-02-08
884,92,88,0,1675872439,0.0,12,8,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:07:19,2023-02-08
885,85,81,0,1675872439,0.0,19,15,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:07:19,2023-02-08
886,98,94,0,1675872439,0.0,6,2,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 16:07:19,2023-02-08
887,97,94,0,1675872439,0.0,6,3,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 16:07:19,2023-02-08
888,74,69,0,1675872442,0.0,31,26,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:07:22,2023-02-08
889,98,95,0,1675872467,0.0,5,2,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:07:47,2023-02-08
890,75,69,0,1675872467,0.0,31,25,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:07:47,2023-02-08
891,67,62,0,1675872467,0.0,38,33,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:07:47,2023-02-08
892,86,81,0,1675872467,0.0,19,14,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:07:47,2023-02-08
893,86,82,0,1675872467,0.0,18,14,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:07:47,2023-02-08
894,75,68,0,1675872468,0.0,32,25,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:07:48,2023-02-08
895,73,68,0,1675872471,0.0,32,27,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:07:51,2023-02-08
896,100,0,0,1675872471,0.0,100,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 16:07:51,2023-02-08
897,100,1,0,1675872471,0.0,99,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 16:07:51,2023-02-08
898,98,94,0,1675872498,0.0,6,2,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:08:18,2023-02-08
899,73,66,0,1675872498,0.0,34,27,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:08:18,2023-02-08
900,74,66,0,1675872498,0.0,34,26,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:08:18,2023-02-08
901,69,62,0,1675872498,0.0,38,31,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:08:18,2023-02-08
902,91,88,0,1675872499,0.0,12,9,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:08:19,2023-02-08
903,90,88,0,1675872499,0.0,12,10,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:08:19,2023-02-08
904,74,64,0,1675872499,0.0,36,26,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:08:19,2023-02-08
905,72,64,0,1675872499,0.0,36,28,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:08:19,2023-02-08
906,70,0,0,1675872499,0.0,100,30,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:08:19,2023-02-08
907,70,65,0,1675872499,0.0,35,30,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:08:19,2023-02-08
908,69,64,0,1675872499,0.0,36,31,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:08:19,2023-02-08
909,86,84,0,1675872499,0.0,16,14,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:08:19,2023-02-08
910,89,84,0,1675872499,0.0,16,11,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:08:19,2023-02-08
911,98,94,0,1675872499,0.0,6,2,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 16:08:19,2023-02-08
912,98,95,0,1675872499,0.0,5,2,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 16:08:19,2023-02-08
913,100,0,0,1675872499,0.0,100,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 16:08:19,2023-02-08
914,100,2,0,1675872499,0.0,98,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 16:08:19,2023-02-08
915,100,0,0,1675872499,0.0,100,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 16:08:19,2023-02-08
916,90,85,0,1675872500,0.0,15,10,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:08:20,2023-02-08
917,100,1,0,1675872502,0.0,99,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 16:08:22,2023-02-08
918,90,81,0,1675872528,0.0,19,10,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:08:48,2023-02-08
919,90,0,0,1675872528,0.0,100,10,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:08:48,2023-02-08
920,90,82,0,1675872528,0.0,18,10,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:08:48,2023-02-08
921,70,64,0,1675872528,0.0,36,30,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:08:48,2023-02-08
922,71,64,0,1675872528,0.0,36,29,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:08:48,2023-02-08
923,71,66,0,1675872528,0.0,34,29,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:08:48,2023-02-08
924,69,63,0,1675872528,0.0,37,31,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:08:48,2023-02-08
925,90,86,0,1675872529,0.0,14,10,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:08:49,2023-02-08
926,88,84,0,1675872529,0.0,16,12,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:08:49,2023-02-08
927,100,94,0,1675872587,0.0,6,0,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:09:47,2023-02-08
928,100,95,0,1675872587,0.0,5,0,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:09:47,2023-02-08
929,92,86,0,1675872587,0.0,14,8,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:09:47,2023-02-08
930,92,87,0,1675872587,0.0,13,8,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:09:47,2023-02-08
931,92,88,0,1675872587,0.0,12,8,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:09:47,2023-02-08
932,71,64,0,1675872587,0.0,36,29,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:09:47,2023-02-08
933,69,61,0,1675872587,0.0,39,31,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:09:47,2023-02-08
934,86,84,0,1675872587,0.0,16,14,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:09:47,2023-02-08
935,86,82,0,1675872587,0.0,18,14,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:09:47,2023-02-08
936,86,80,0,1675872587,0.0,20,14,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:09:47,2023-02-08
937,85,80,0,1675872587,0.0,20,15,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:09:47,2023-02-08
938,99,95,0,1675872587,0.0,5,1,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 16:09:47,2023-02-08
939,99,94,0,1675872587,0.0,6,1,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 16:09:47,2023-02-08
940,99,95,0,1675872588,0.0,5,1,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:09:48,2023-02-08
941,71,69,0,1675872588,0.0,31,29,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:09:48,2023-02-08
942,74,69,0,1675872588,0.0,31,26,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:09:48,2023-02-08
943,67,61,0,1675872588,0.0,39,33,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:09:48,2023-02-08
944,85,79,0,1675872588,0.0,21,15,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:09:48,2023-02-08
945,85,81,0,1675872588,0.0,19,15,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:09:48,2023-02-08
946,98,94,0,1675872588,0.0,6,2,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 16:09:48,2023-02-08
947,97,94,0,1675872588,0.0,6,3,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 16:09:48,2023-02-08
948,100,0,0,1675872589,0.0,100,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 16:09:49,2023-02-08
949,100,95,0,1675872741,0.0,5,0,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:12:21,2023-02-08
950,100,0,0,1675872741,0.0,100,0,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:12:21,2023-02-08
951,85,77,0,1675872741,0.0,23,15,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:12:21,2023-02-08
952,92,89,0,1675872742,0.0,11,8,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:12:22,2023-02-08
953,76,69,0,1675872742,0.0,31,24,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:12:22,2023-02-08
954,76,67,0,1675872742,0.0,33,24,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:12:22,2023-02-08
955,75,67,0,1675872742,0.0,33,25,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:12:22,2023-02-08
956,86,77,0,1675872742,0.0,23,14,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:12:22,2023-02-08
957,97,93,0,1675872742,0.0,7,3,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 16:12:22,2023-02-08
958,100,1,0,1675872742,0.0,99,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 16:12:22,2023-02-08
959,93,89,0,1675872743,0.0,11,7,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:12:23,2023-02-08
960,75,66,0,1675872743,0.0,34,25,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:12:23,2023-02-08
961,75,68,0,1675872743,0.0,32,25,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:12:23,2023-02-08
962,68,61,0,1675872743,0.0,39,32,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:12:23,2023-02-08
963,66,61,0,1675872743,0.0,39,34,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:12:23,2023-02-08
964,86,76,0,1675872743,0.0,24,14,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:12:23,2023-02-08
965,86,80,0,1675872743,0.0,20,14,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:12:23,2023-02-08
966,100,1,0,1675872744,0.0,99,0,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:12:24,2023-02-08
967,75,70,0,1675872744,0.0,30,25,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:12:24,2023-02-08
968,84,80,0,1675872744,0.0,20,16,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:12:24,2023-02-08
969,100,0,0,1675872744,0.0,100,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 16:12:24,2023-02-08
970,93,88,0,1675872770,0.0,12,7,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:12:50,2023-02-08
971,86,80,0,1675872770,0.0,20,14,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:12:50,2023-02-08
972,100,1,0,1675872770,0.0,99,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 16:12:50,2023-02-08
973,92,88,0,1675872771,0.0,12,8,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:12:51,2023-02-08
974,75,68,0,1675872771,0.0,32,25,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:12:51,2023-02-08
975,73,68,0,1675872771,0.0,32,27,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:12:51,2023-02-08
976,66,62,0,1675872771,0.0,38,34,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:12:51,2023-02-08
977,100,62,0,1675872771,0.0,38,0,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:12:51,2023-02-08
978,67,62,0,1675872771,0.0,38,33,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:12:51,2023-02-08
979,86,82,0,1675872771,0.0,18,14,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:12:51,2023-02-08
980,97,94,0,1675872771,0.0,6,3,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 16:12:51,2023-02-08
981,98,94,0,1675872771,0.0,6,2,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 16:12:51,2023-02-08
982,100,0,0,1675872772,0.0,100,0,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:12:52,2023-02-08
983,100,0,0,1675872772,0.0,100,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 16:12:52,2023-02-08
984,100,94,0,1675872798,0.0,6,0,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:13:18,2023-02-08
985,100,95,0,1675872798,0.0,5,0,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:13:18,2023-02-08
986,99,95,0,1675872798,0.0,5,1,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:13:18,2023-02-08
987,99,96,0,1675872798,0.0,4,1,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:13:18,2023-02-08
988,92,89,0,1675872798,0.0,11,8,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:13:18,2023-02-08
989,93,89,0,1675872798,0.0,11,7,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:13:18,2023-02-08
990,73,70,0,1675872798,0.0,30,27,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:13:18,2023-02-08
991,75,70,0,1675872798,0.0,30,25,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:13:18,2023-02-08
992,67,60,0,1675872798,0.0,40,33,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:13:18,2023-02-08
993,69,60,0,1675872798,0.0,40,31,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:13:18,2023-02-08
994,68,60,0,1675872798,0.0,40,32,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:13:18,2023-02-08
995,68,61,0,1675872798,0.0,39,32,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:13:18,2023-02-08
996,66,61,0,1675872798,0.0,39,34,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:13:18,2023-02-08
997,85,82,0,1675872798,0.0,18,15,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:13:18,2023-02-08
998,84,82,0,1675872798,0.0,18,16,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:13:18,2023-02-08
999,97,94,0,1675872798,0.0,6,3,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 16:13:18,2023-02-08
1000,97,93,0,1675872798,0.0,7,3,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 16:13:18,2023-02-08
1001,100,1,0,1675872798,0.0,99,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 16:13:18,2023-02-08
1002,84,80,0,1675872800,0.0,20,16,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:13:20,2023-02-08
1003,100,96,0,1675872828,0.0,4,0,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:13:48,2023-02-08
1004,100,95,0,1675872828,0.0,5,0,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:13:48,2023-02-08
1005,100,94,0,1675872828,0.0,6,0,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:13:48,2023-02-08
1006,93,88,0,1675872828,0.0,12,7,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:13:48,2023-02-08
1007,73,70,0,1675872828,0.0,30,27,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:13:48,2023-02-08
1008,66,62,0,1675872828,0.0,38,34,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:13:48,2023-02-08
1009,100,62,0,1675872828,0.0,38,0,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:13:48,2023-02-08
1010,67,62,0,1675872828,0.0,38,33,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:13:48,2023-02-08
1011,98,93,0,1675872828,0.0,7,2,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 16:13:48,2023-02-08
1012,100,0,0,1675872829,0.0,100,0,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:13:49,2023-02-08
1013,100,1,0,1675872829,0.0,99,0,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:13:49,2023-02-08
1014,73,68,0,1675872829,0.0,32,27,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:13:49,2023-02-08
1015,85,80,0,1675872829,0.0,20,15,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:13:49,2023-02-08
1016,86,80,0,1675872829,0.0,20,14,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:13:49,2023-02-08
1017,98,94,0,1675872829,0.0,6,2,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 16:13:49,2023-02-08
1018,92,88,0,1675872830,0.0,12,8,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:13:50,2023-02-08
1019,86,82,0,1675872830,0.0,18,14,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:13:50,2023-02-08
1020,100,96,0,1675872859,0.0,4,0,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:14:19,2023-02-08
1021,99,96,0,1675872859,0.0,4,1,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 16:14:19,2023-02-08
1022,93,88,0,1675872859,0.0,12,7,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:14:19,2023-02-08
1023,93,89,0,1675872859,0.0,11,7,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 16:14:19,2023-02-08
1024,75,68,0,1675872859,0.0,32,25,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:14:19,2023-02-08
1025,85,82,0,1675872859,0.0,18,15,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:14:19,2023-02-08
1026,98,93,0,1675872859,0.0,7,2,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 16:14:19,2023-02-08
1027,75,70,0,1675872860,0.0,30,25,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 16:14:20,2023-02-08
1028,100,62,0,1675872860,0.0,38,0,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:14:20,2023-02-08
1029,70,62,0,1675872860,0.0,38,30,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:14:20,2023-02-08
1030,68,62,0,1675872860,0.0,38,32,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:14:20,2023-02-08
1031,66,62,0,1675872860,0.0,38,34,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 16:14:20,2023-02-08
1032,85,80,0,1675872860,0.0,20,15,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 16:14:20,2023-02-08
