,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1095,69,62,0,1682436000,0.0,38,31,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:20:00,2023-04-25
1096,6,0,0,1682436001,0.0,100,94,0,,EURUSDH-23APR2515-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-25 15:20:01,2023-04-25
1097,12,0,0,1682436001,0.0,100,88,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:20:01,2023-04-25
1098,89,79,0,1682436001,0.0,21,11,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:20:01,2023-04-25
1099,100,95,0,1682436001,0.0,5,0,0,,EURUSDH-23APR2515-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-25 15:20:01,2023-04-25
1100,45,39,25,1682436002,0.0,61,55,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:20:02,2023-04-25
1101,69,60,0,1682436002,0.0,40,31,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:20:02,2023-04-25
1102,12,4,0,1682436003,0.0,96,88,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:20:03,2023-04-25
1103,45,37,25,1682436005,0.0,63,55,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:20:05,2023-04-25
1104,99,90,0,1682436007,0.0,10,1,0,,EURUSDH-23APR2515-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-25 15:20:07,2023-04-25
1105,14,4,0,1682436020,0.0,96,86,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:20:20,2023-04-25
1106,71,60,0,1682436026,0.0,40,29,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:20:26,2023-04-25
1107,47,37,25,1682436030,0.0,63,53,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:20:30,2023-04-25
1108,28,16,0,1682436052,0.0,84,72,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:20:52,2023-04-25
1109,91,79,0,1682436052,0.0,21,9,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:20:52,2023-04-25
1110,73,60,0,1682436058,0.0,40,27,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:20:58,2023-04-25
1111,6,1,0,1682436060,0.0,99,94,0,,EURUSDH-23APR2515-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-25 15:21:00,2023-04-25
1112,49,37,25,1682436068,0.0,63,51,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:21:08,2023-04-25
1113,28,14,0,1682436120,0.0,86,72,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:22:00,2023-04-25
1114,48,37,25,1682436120,0.0,63,52,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:22:00,2023-04-25
1115,73,54,0,1682436120,0.0,46,27,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:22:00,2023-04-25
1116,7,1,0,1682436126,0.0,99,93,0,,EURUSDH-23APR2515-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-25 15:22:06,2023-04-25
1117,15,0,0,1682436126,0.0,100,85,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:22:06,2023-04-25
1118,30,0,0,1682436126,0.0,100,70,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:22:06,2023-04-25
1119,30,20,0,1682436126,0.0,80,70,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:22:06,2023-04-25
1120,50,0,25,1682436126,0.0,100,50,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:22:06,2023-04-25
1121,50,44,25,1682436126,0.0,56,50,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:22:06,2023-04-25
1122,75,0,0,1682436126,0.0,100,25,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:22:06,2023-04-25
1123,75,66,0,1682436126,0.0,34,25,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:22:06,2023-04-25
1124,91,82,0,1682436126,0.0,18,9,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:22:06,2023-04-25
1125,100,96,0,1682436126,0.0,4,0,0,,EURUSDH-23APR2515-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-25 15:22:06,2023-04-25
1126,15,6,0,1682436128,0.0,94,85,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:22:08,2023-04-25
1127,99,92,0,1682436130,0.0,8,1,0,,EURUSDH-23APR2515-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-25 15:22:10,2023-04-25
1128,91,80,0,1682436133,0.0,20,9,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:22:13,2023-04-25
1129,30,18,0,1682436137,0.0,82,70,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:22:17,2023-04-25
1130,99,90,0,1682436137,0.0,10,1,0,,EURUSDH-23APR2515-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-25 15:22:17,2023-04-25
1131,15,4,0,1682436138,0.0,96,85,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:22:18,2023-04-25
1132,50,42,25,1682436138,0.0,58,50,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:22:18,2023-04-25
1133,75,64,0,1682436138,0.0,36,25,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:22:18,2023-04-25
1134,52,42,25,1682436177,0.0,58,48,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:22:57,2023-04-25
1135,77,64,0,1682436177,0.0,36,23,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:22:57,2023-04-25
1136,93,80,0,1682436177,0.0,20,7,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:22:57,2023-04-25
1137,17,4,0,1682436178,0.0,96,83,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:22:58,2023-04-25
1138,32,18,0,1682436178,0.0,82,68,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:22:58,2023-04-25
1139,50,42,25,1682436240,0.0,58,50,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:24:00,2023-04-25
1140,75,64,0,1682436240,0.0,36,25,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:24:00,2023-04-25
1141,92,80,0,1682436240,0.0,20,8,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:24:00,2023-04-25
1142,30,18,0,1682436243,0.0,82,70,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:24:03,2023-04-25
1143,14,0,0,1682436259,0.0,100,86,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:24:19,2023-04-25
1144,30,20,0,1682436259,0.0,80,70,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:24:19,2023-04-25
1145,50,44,25,1682436259,0.0,56,50,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:24:19,2023-04-25
1146,75,66,0,1682436259,0.0,34,25,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:24:19,2023-04-25
1147,92,82,0,1682436259,0.0,18,8,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:24:19,2023-04-25
1148,99,92,0,1682436259,0.0,8,1,0,,EURUSDH-23APR2515-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-25 15:24:19,2023-04-25
1149,14,5,0,1682436262,0.0,95,86,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:24:22,2023-04-25
1150,16,5,0,1682436265,0.0,95,84,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:24:25,2023-04-25
1151,29,20,0,1682436374,0.0,80,71,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:26:14,2023-04-25
1152,6,1,0,1682436385,0.0,99,94,0,,EURUSDH-23APR2515-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-25 15:26:25,2023-04-25
1153,14,0,0,1682436385,0.0,100,86,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:26:25,2023-04-25
1154,50,43,25,1682436385,0.0,57,50,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:26:25,2023-04-25
1155,29,19,0,1682436386,0.0,81,71,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:26:26,2023-04-25
1156,75,65,0,1682436386,0.0,35,25,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:26:26,2023-04-25
1157,14,5,0,1682436388,0.0,95,86,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:26:28,2023-04-25
1158,50,41,25,1682436390,0.0,59,50,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:26:30,2023-04-25
1159,92,80,0,1682436390,0.0,20,8,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:26:30,2023-04-25
1160,99,90,0,1682436390,0.0,10,1,0,,EURUSDH-23APR2515-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-25 15:26:30,2023-04-25
1161,14,3,0,1682436392,0.0,97,86,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:26:32,2023-04-25
1162,29,17,0,1682436392,0.0,83,71,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:26:32,2023-04-25
1163,75,63,0,1682436392,0.0,37,25,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:26:32,2023-04-25
1164,50,39,25,1682436436,0.0,61,50,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:27:16,2023-04-25
1165,48,39,25,1682436481,0.0,61,52,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:28:01,2023-04-25
1166,73,63,0,1682436482,0.0,37,27,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:28:02,2023-04-25
1167,91,80,0,1682436482,0.0,20,9,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:28:02,2023-04-25
1168,27,17,0,1682436496,0.0,83,73,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:28:16,2023-04-25
1169,48,42,25,1682436508,0.0,58,52,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:28:28,2023-04-25
1170,91,81,0,1682436508,0.0,19,9,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:28:28,2023-04-25
1171,99,91,0,1682436508,0.0,9,1,0,,EURUSDH-23APR2515-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-25 15:28:28,2023-04-25
1172,13,0,0,1682436509,0.0,100,87,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:28:29,2023-04-25
1173,27,18,0,1682436509,0.0,82,73,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:28:29,2023-04-25
1174,73,64,0,1682436511,0.0,36,27,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:28:31,2023-04-25
1175,13,5,0,1682436515,0.0,95,87,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:28:35,2023-04-25
1176,29,18,0,1682436519,0.0,82,71,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:28:39,2023-04-25
1177,50,42,25,1682436519,0.0,58,50,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:28:39,2023-04-25
1178,75,64,0,1682436519,0.0,36,25,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:28:39,2023-04-25
1179,15,5,0,1682436520,0.0,95,85,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:28:40,2023-04-25
1180,93,81,0,1682436525,0.0,19,7,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:28:45,2023-04-25
1181,15,3,0,1682436586,0.0,97,85,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:29:46,2023-04-25
1182,50,40,25,1682436586,0.0,60,50,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:29:46,2023-04-25
1183,49,40,25,1682436602,0.0,60,51,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:30:02,2023-04-25
1184,92,81,0,1682436605,0.0,19,8,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:30:05,2023-04-25
1185,74,64,0,1682436606,0.0,36,26,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:30:06,2023-04-25
1186,28,18,0,1682436620,0.0,82,72,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:30:20,2023-04-25
1187,92,82,0,1682436630,0.0,18,8,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:30:30,2023-04-25
1188,99,92,0,1682436630,0.0,8,1,0,,EURUSDH-23APR2515-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-25 15:30:30,2023-04-25
1189,30,10,0,1682436633,0.0,90,70,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:30:33,2023-04-25
1190,49,44,25,1682436633,0.0,56,51,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:30:33,2023-04-25
1191,14,0,0,1682436637,0.0,100,86,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:30:37,2023-04-25
1192,30,20,0,1682436637,0.0,80,70,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:30:37,2023-04-25
1193,76,0,0,1682436637,0.0,100,24,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:30:37,2023-04-25
1194,76,67,0,1682436637,0.0,33,24,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:30:37,2023-04-25
1195,14,5,0,1682436639,0.0,95,86,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:30:39,2023-04-25
1196,76,65,0,1682436640,0.0,35,24,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:30:40,2023-04-25
1197,51,44,25,1682436645,0.0,56,49,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:30:45,2023-04-25
1198,8,1,0,1682436649,0.0,99,92,0,,EURUSDH-23APR2515-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-25 15:30:49,2023-04-25
1199,16,5,0,1682436650,0.0,95,84,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:30:50,2023-04-25
1200,94,82,0,1682436652,0.0,18,6,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:30:52,2023-04-25
1201,32,20,0,1682436714,0.0,80,68,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:31:54,2023-04-25
1202,78,65,0,1682436714,0.0,35,22,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:31:54,2023-04-25
1203,53,44,25,1682436718,0.0,56,47,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:31:58,2023-04-25
1204,52,44,25,1682436726,0.0,56,48,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:32:06,2023-04-25
1205,77,65,0,1682436726,0.0,35,23,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:32:06,2023-04-25
1206,93,82,0,1682436726,0.0,18,7,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:32:06,2023-04-25
1207,54,44,25,1682436737,0.0,56,46,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:32:17,2023-04-25
1208,79,65,0,1682436737,0.0,35,21,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:32:17,2023-04-25
1209,95,82,0,1682436737,0.0,18,5,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:32:17,2023-04-25
1210,95,84,0,1682436753,0.0,16,5,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:32:33,2023-04-25
1211,99,93,0,1682436753,0.0,7,1,0,,EURUSDH-23APR2515-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-25 15:32:33,2023-04-25
1212,54,47,25,1682436755,0.0,53,46,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:32:35,2023-04-25
1213,7,1,0,1682436761,0.0,99,93,0,,EURUSDH-23APR2515-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-25 15:32:41,2023-04-25
1214,15,0,0,1682436761,0.0,100,85,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:32:41,2023-04-25
1215,32,21,0,1682436761,0.0,79,68,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:32:41,2023-04-25
1216,54,45,25,1682436761,0.0,55,46,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:32:41,2023-04-25
1217,79,68,0,1682436761,0.0,32,21,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:32:41,2023-04-25
1218,15,6,0,1682436764,0.0,94,85,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:32:44,2023-04-25
1219,7,2,0,1682436820,0.0,98,93,0,,EURUSDH-23APR2515-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-25 15:33:40,2023-04-25
1220,15,9,0,1682436820,0.0,91,85,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:33:40,2023-04-25
1221,15,10,0,1682436820,0.0,90,85,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:33:40,2023-04-25
1222,31,21,0,1682436820,0.0,79,69,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:33:40,2023-04-25
1223,31,22,0,1682436820,0.0,78,69,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:33:40,2023-04-25
1224,31,24,0,1682436820,0.0,76,69,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:33:40,2023-04-25
1225,31,26,0,1682436820,0.0,74,69,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:33:40,2023-04-25
1226,52,45,25,1682436820,0.0,55,48,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:33:40,2023-04-25
1227,77,68,0,1682436820,0.0,32,23,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:33:40,2023-04-25
1228,75,68,0,1682436820,0.0,32,25,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:33:40,2023-04-25
1229,73,68,0,1682436820,0.0,32,27,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:33:40,2023-04-25
1230,90,84,0,1682436820,0.0,16,10,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:33:40,2023-04-25
1231,89,84,0,1682436820,0.0,16,11,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:33:40,2023-04-25
1232,98,93,0,1682436820,0.0,7,2,0,,EURUSDH-23APR2515-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-25 15:33:40,2023-04-25
1233,7,1,0,1682436836,0.0,99,93,0,,EURUSDH-23APR2515-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-25 15:33:56,2023-04-25
1234,7,2,0,1682436836,0.0,98,93,0,,EURUSDH-23APR2515-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-25 15:33:56,2023-04-25
1235,15,6,0,1682436836,0.0,94,85,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:33:56,2023-04-25
1236,15,9,0,1682436836,0.0,91,85,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:33:56,2023-04-25
1237,15,10,0,1682436836,0.0,90,85,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:33:56,2023-04-25
1238,32,21,0,1682436836,0.0,79,68,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:33:56,2023-04-25
1239,31,21,0,1682436836,0.0,79,69,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:33:56,2023-04-25
1240,31,24,0,1682436836,0.0,76,69,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:33:56,2023-04-25
1241,54,45,25,1682436836,0.0,55,46,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:33:56,2023-04-25
1242,52,45,25,1682436836,0.0,55,48,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:33:56,2023-04-25
1243,52,46,25,1682436836,0.0,54,48,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:33:56,2023-04-25
1244,73,66,0,1682436844,0.0,34,27,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 15:34:04,2023-04-25
1245,89,82,0,1682436844,0.0,18,11,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:34:04,2023-04-25
1246,50,46,25,1682436848,0.0,54,50,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:34:08,2023-04-25
1247,7,1,0,1682436852,0.0,99,93,0,,EURUSDH-23APR2515-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-25 15:34:12,2023-04-25
1248,7,2,0,1682436852,0.0,98,93,0,,EURUSDH-23APR2515-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-25 15:34:12,2023-04-25
1249,15,4,0,1682436852,0.0,96,85,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:34:12,2023-04-25
1250,15,10,0,1682436852,0.0,90,85,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 15:34:12,2023-04-25
1251,32,21,0,1682436852,0.0,79,68,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:34:12,2023-04-25
1252,31,21,0,1682436852,0.0,79,69,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:34:12,2023-04-25
1253,31,25,0,1682436852,0.0,75,69,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 15:34:12,2023-04-25
1254,50,45,25,1682436852,0.0,55,50,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:34:12,2023-04-25
1255,50,46,25,1682436852,0.0,54,50,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 15:34:12,2023-04-25
1256,91,82,0,1682436852,0.0,18,9,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 15:34:12,2023-04-25
