,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1486,98,94,1,1669659681,0.0,6,2,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:21:21,2022-11-28
1487,96,93,1,1669659711,0.0,7,4,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:21:51,2022-11-28
1488,86,82,6,1669659711,0.0,18,14,16,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 18:21:51,2022-11-28
1489,84,77,0,1669659801,0.0,23,16,0,,INXW-22DEC02-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-28 18:23:21,2022-11-28
1490,84,79,0,1669659801,0.0,21,16,0,,INXW-22DEC02-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-28 18:23:21,2022-11-28
1491,97,93,1,1669660042,0.0,7,3,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:27:22,2022-11-28
1492,87,82,6,1669660069,0.0,18,13,16,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 18:27:49,2022-11-28
1493,97,92,1,1669660070,0.0,8,3,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:27:50,2022-11-28
1494,97,93,1,1669660070,0.0,7,3,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:27:50,2022-11-28
1495,86,82,6,1669660129,0.0,18,14,16,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 18:28:49,2022-11-28
1496,96,93,1,1669660130,0.0,7,4,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:28:50,2022-11-28
1497,94,90,10,1669660159,0.0,10,6,7,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 18:29:19,2022-11-28
1498,83,76,0,1669660189,0.0,24,17,0,,INXW-22DEC02-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-28 18:29:49,2022-11-28
1499,83,78,0,1669660189,0.0,22,17,0,,INXW-22DEC02-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-28 18:29:49,2022-11-28
1500,97,93,1,1669660232,0.0,7,3,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:30:32,2022-11-28
1501,95,90,10,1669660232,0.0,10,5,7,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 18:30:32,2022-11-28
1502,95,89,10,1669660232,0.0,11,5,7,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 18:30:32,2022-11-28
1503,95,90,10,1669660232,0.0,10,5,7,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 18:30:32,2022-11-28
1504,96,93,1,1669660233,0.0,7,4,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:30:33,2022-11-28
1505,94,90,10,1669660233,0.0,10,6,7,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 18:30:33,2022-11-28
1506,98,93,1,1669660340,0.0,7,2,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:32:20,2022-11-28
1507,99,93,1,1669660340,0.0,7,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:32:20,2022-11-28
1508,99,94,1,1669660341,0.0,6,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:32:21,2022-11-28
1509,98,94,1,1669660341,0.0,6,2,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:32:21,2022-11-28
1510,97,93,1,1669660370,0.0,7,3,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:32:50,2022-11-28
1511,96,93,1,1669660370,0.0,7,4,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:32:50,2022-11-28
1512,90,87,10,1669660399,0.0,13,10,10,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 18:33:19,2022-11-28
1513,98,51,2,1669660403,0.0,49,2,49,,INXW-22DEC02-T3700,less,3699.99,,,"3,699.99 or lower",finalized,2022-11-28 18:33:23,2022-11-28
1514,97,93,1,1669660490,0.0,7,3,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:34:50,2022-11-28
1515,96,93,1,1669660490,0.0,7,4,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:34:50,2022-11-28
1516,98,95,1,1669660553,0.0,5,2,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:35:53,2022-11-28
1517,98,94,1,1669660610,0.0,6,2,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:36:50,2022-11-28
1518,96,92,1,1669660670,0.0,8,4,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:37:50,2022-11-28
1519,96,93,1,1669660670,0.0,7,4,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:37:50,2022-11-28
1520,90,88,10,1669660700,0.0,12,10,10,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 18:38:20,2022-11-28
1521,90,87,10,1669660759,0.0,13,10,10,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 18:39:19,2022-11-28
1522,99,94,1,1669660759,0.0,6,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:39:19,2022-11-28
1523,95,90,10,1669660760,0.0,10,5,7,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 18:39:20,2022-11-28
1524,99,93,1,1669660760,0.0,7,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:39:20,2022-11-28
1525,98,93,1,1669660760,0.0,7,2,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:39:20,2022-11-28
1526,98,94,1,1669660760,0.0,6,2,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:39:20,2022-11-28
1527,94,90,10,1669660761,0.0,10,6,7,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 18:39:21,2022-11-28
1528,90,88,10,1669660880,0.0,12,10,10,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 18:41:20,2022-11-28
1529,89,84,0,1669660880,0.0,16,11,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 18:41:20,2022-11-28
1530,88,84,0,1669660881,0.0,16,12,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 18:41:21,2022-11-28
1531,90,87,10,1669660911,0.0,13,10,10,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 18:41:51,2022-11-28
1532,97,93,1,1669661000,0.0,7,3,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:43:20,2022-11-28
1533,96,93,1,1669661000,0.0,7,4,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:43:20,2022-11-28
1534,87,82,6,1669661029,0.0,18,13,16,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 18:43:49,2022-11-28
1535,86,82,6,1669661029,0.0,18,14,16,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 18:43:49,2022-11-28
1536,88,82,0,1669661029,0.0,18,12,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 18:43:49,2022-11-28
1537,88,84,0,1669661029,0.0,16,12,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 18:43:49,2022-11-28
1538,98,95,1,1669661029,0.0,5,2,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:43:49,2022-11-28
1539,84,77,0,1669661059,0.0,23,16,0,,INXW-22DEC02-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-28 18:44:19,2022-11-28
1540,84,80,0,1669661060,0.0,20,16,0,,INXW-22DEC02-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-28 18:44:20,2022-11-28
1541,90,84,0,1669661060,0.0,16,10,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 18:44:20,2022-11-28
1542,89,84,0,1669661060,0.0,16,11,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 18:44:20,2022-11-28
1543,98,75,2,1669661083,0.0,25,2,49,,INXW-22DEC02-T3700,less,3699.99,,,"3,699.99 or lower",finalized,2022-11-28 18:44:43,2022-11-28
1544,86,79,6,1669661088,0.0,21,14,16,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 18:44:48,2022-11-28
1545,86,81,6,1669661088,0.0,19,14,16,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 18:44:48,2022-11-28
1546,96,92,1,1669661152,0.0,8,4,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:45:52,2022-11-28
1547,96,91,1,1669661152,0.0,9,4,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:45:52,2022-11-28
1548,96,92,1,1669661153,0.0,8,4,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:45:53,2022-11-28
1549,99,75,0,1669661226,0.0,25,1,0,,INXW-22DEC02-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2022-11-28 18:47:06,2022-11-28
1550,99,75,0,1669661236,0.0,25,1,0,,INXW-22DEC02-T4349.99,greater,,4350.0,,"4,350 or higher",finalized,2022-11-28 18:47:16,2022-11-28
1551,96,93,1,1669661270,0.0,7,4,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:47:50,2022-11-28
1552,97,93,1,1669661299,0.0,7,3,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:48:19,2022-11-28
1553,97,92,1,1669661299,0.0,8,3,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:48:19,2022-11-28
1554,96,92,1,1669661299,0.0,8,4,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:48:19,2022-11-28
1555,89,82,0,1669661601,0.0,18,11,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 18:53:21,2022-11-28
1556,89,83,0,1669661602,0.0,17,11,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 18:53:22,2022-11-28
1557,89,85,0,1669661602,0.0,15,11,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 18:53:22,2022-11-28
1558,87,81,6,1669661630,0.0,19,13,16,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 18:53:50,2022-11-28
1559,98,94,1,1669661630,0.0,6,2,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:53:50,2022-11-28
1560,98,95,1,1669661630,0.0,5,2,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:53:50,2022-11-28
1561,86,81,6,1669661631,0.0,19,14,16,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 18:53:51,2022-11-28
1562,94,91,10,1669661660,0.0,9,6,7,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 18:54:20,2022-11-28
1563,94,90,10,1669661809,0.0,10,6,7,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 18:56:49,2022-11-28
1564,95,90,10,1669661809,0.0,10,5,7,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 18:56:49,2022-11-28
1565,89,83,0,1669661810,0.0,17,11,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 18:56:50,2022-11-28
1566,95,91,10,1669661810,0.0,9,5,7,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 18:56:50,2022-11-28
1567,85,81,6,1669661811,0.0,19,15,16,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 18:56:51,2022-11-28
1568,86,80,0,1669661811,0.0,20,14,0,,INXW-22DEC02-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-28 18:56:51,2022-11-28
1569,85,80,0,1669661811,0.0,20,15,0,,INXW-22DEC02-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-28 18:56:51,2022-11-28
1570,89,85,0,1669661811,0.0,15,11,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 18:56:51,2022-11-28
1571,90,86,10,1669661813,0.0,14,10,10,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 18:56:53,2022-11-28
1572,95,92,1,1669661840,0.0,8,5,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:57:20,2022-11-28
1573,90,85,0,1669661868,0.0,15,10,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 18:57:48,2022-11-28
1574,100,95,1,1669661868,0.0,5,0,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:57:48,2022-11-28
1575,99,95,1,1669661869,0.0,5,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:57:49,2022-11-28
1576,96,92,1,1669661900,0.0,8,4,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:58:20,2022-11-28
1577,99,94,1,1669661900,0.0,6,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:58:20,2022-11-28
1578,98,94,1,1669661900,0.0,6,2,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:58:20,2022-11-28
1579,95,92,1,1669661901,0.0,8,5,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 18:58:21,2022-11-28
1580,98,95,1,1669661901,0.0,5,2,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:58:21,2022-11-28
1581,85,78,0,1669661929,0.0,22,15,0,,INXW-22DEC02-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-28 18:58:49,2022-11-28
1582,83,78,0,1669661929,0.0,22,17,0,,INXW-22DEC02-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-28 18:58:49,2022-11-28
1583,96,91,10,1669661929,0.0,9,4,7,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 18:58:49,2022-11-28
1584,97,91,10,1669661929,0.0,9,3,7,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 18:58:49,2022-11-28
1585,95,91,10,1669661929,0.0,9,5,7,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 18:58:49,2022-11-28
1586,99,95,1,1669661929,0.0,5,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:58:49,2022-11-28
1587,85,77,6,1669661960,0.0,23,15,16,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 18:59:20,2022-11-28
1588,85,79,6,1669661960,0.0,21,15,16,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 18:59:20,2022-11-28
1589,99,94,1,1669661960,0.0,6,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:59:20,2022-11-28
1590,100,94,1,1669661960,0.0,6,0,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:59:20,2022-11-28
1591,99,94,1,1669661960,0.0,6,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:59:20,2022-11-28
1592,85,81,6,1669661961,0.0,19,15,16,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 18:59:21,2022-11-28
1593,99,95,1,1669661961,0.0,5,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:59:21,2022-11-28
1594,91,85,0,1669661988,0.0,15,9,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 18:59:48,2022-11-28
1595,98,95,1,1669661988,0.0,5,2,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 18:59:48,2022-11-28
1596,90,85,0,1669661989,0.0,15,10,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 18:59:49,2022-11-28
1597,96,92,1,1669662080,0.0,8,4,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 19:01:20,2022-11-28
1598,89,85,0,1669662080,0.0,15,11,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 19:01:20,2022-11-28
1599,95,92,1,1669662109,0.0,8,5,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 19:01:49,2022-11-28
1600,90,85,0,1669662109,0.0,15,10,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 19:01:49,2022-11-28
1601,99,95,1,1669662109,0.0,5,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 19:01:49,2022-11-28
1602,90,86,0,1669662169,0.0,14,10,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 19:02:49,2022-11-28
1603,99,94,1,1669662170,0.0,6,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 19:02:50,2022-11-28
1604,99,95,1,1669662170,0.0,5,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 19:02:50,2022-11-28
1605,86,81,6,1669662201,0.0,19,14,16,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 19:03:21,2022-11-28
1606,91,86,0,1669662201,0.0,14,9,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 19:03:21,2022-11-28
1607,90,86,0,1669662201,0.0,14,10,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 19:03:21,2022-11-28
1608,90,85,0,1669662201,0.0,15,10,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 19:03:21,2022-11-28
1609,100,95,1,1669662201,0.0,5,0,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 19:03:21,2022-11-28
1610,85,81,6,1669662202,0.0,19,15,16,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 19:03:22,2022-11-28
1611,99,95,1,1669662203,0.0,5,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 19:03:23,2022-11-28
1612,90,86,0,1669662230,0.0,14,10,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 19:03:50,2022-11-28
1613,100,95,1,1669662259,0.0,5,0,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 19:04:19,2022-11-28
1614,100,93,1,1669662259,0.0,7,0,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 19:04:19,2022-11-28
1615,100,75,1,1669662260,0.0,25,0,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 19:04:20,2022-11-28
1616,90,85,0,1669662288,0.0,15,10,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 19:04:48,2022-11-28
1617,95,91,1,1669662289,0.0,9,5,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 19:04:49,2022-11-28
1618,90,83,0,1669662289,0.0,17,10,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 19:04:49,2022-11-28
1619,90,85,0,1669662289,0.0,15,10,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 19:04:49,2022-11-28
1620,96,91,10,1669662289,0.0,9,4,7,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 19:04:49,2022-11-28
1621,95,91,10,1669662289,0.0,9,5,7,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 19:04:49,2022-11-28
1622,95,92,1,1669662290,0.0,8,5,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 19:04:50,2022-11-28
1623,90,86,0,1669662326,0.0,14,10,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 19:05:26,2022-11-28
1624,99,75,1,1669662326,0.0,25,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 19:05:26,2022-11-28
1625,99,93,1,1669662326,0.0,7,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 19:05:26,2022-11-28
1626,99,95,1,1669662326,0.0,5,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 19:05:26,2022-11-28
1627,90,85,0,1669662348,0.0,15,10,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 19:05:48,2022-11-28
1628,99,94,1,1669662348,0.0,6,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 19:05:48,2022-11-28
1629,99,75,1,1669662348,0.0,25,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 19:05:48,2022-11-28
1630,100,75,1,1669662348,0.0,25,0,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 19:05:48,2022-11-28
1631,99,75,1,1669662380,0.0,25,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 19:06:20,2022-11-28
1632,99,94,1,1669662380,0.0,6,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 19:06:20,2022-11-28
1633,99,95,1,1669662381,0.0,5,1,6,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 19:06:21,2022-11-28
1634,96,91,10,1669662441,0.0,9,4,7,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 19:07:21,2022-11-28
1635,95,91,10,1669662441,0.0,9,5,7,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 19:07:21,2022-11-28
1636,90,83,0,1669662468,0.0,17,10,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 19:07:48,2022-11-28
1637,90,85,0,1669662468,0.0,15,10,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 19:07:48,2022-11-28
1638,96,92,1,1669662499,0.0,8,4,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 19:08:19,2022-11-28
1639,95,92,1,1669662499,0.0,8,5,4,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 19:08:19,2022-11-28
1640,85,80,6,1669662499,0.0,20,15,16,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 19:08:19,2022-11-28
1641,90,86,0,1669662499,0.0,14,10,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 19:08:19,2022-11-28
