,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2411,91,87,45,1660307787,0.0,13,9,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:27,2022-08-12
2412,91,89,45,1660307787,0.0,11,9,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:27,2022-08-12
2413,71,64,58,1660307787,0.0,36,29,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:27,2022-08-12
2414,70,64,58,1660307787,0.0,36,30,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:27,2022-08-12
2415,70,64,58,1660307790,0.0,36,30,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:30,2022-08-12
2416,52,47,28,1660307792,0.0,53,48,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:32,2022-08-12
2417,52,47,28,1660307792,0.0,53,48,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:32,2022-08-12
2418,52,47,28,1660307792,0.0,53,48,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:32,2022-08-12
2419,91,87,45,1660307792,0.0,13,9,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:32,2022-08-12
2420,70,64,58,1660307792,0.0,36,30,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:32,2022-08-12
2421,70,64,58,1660307792,0.0,36,30,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:32,2022-08-12
2422,91,87,45,1660307793,0.0,13,9,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:33,2022-08-12
2423,91,89,45,1660307793,0.0,11,9,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:33,2022-08-12
2424,52,47,28,1660307797,0.0,53,48,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:37,2022-08-12
2425,52,47,28,1660307797,0.0,53,48,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:37,2022-08-12
2426,91,89,45,1660307797,0.0,11,9,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:37,2022-08-12
2427,71,64,58,1660307797,0.0,36,29,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:37,2022-08-12
2428,66,64,58,1660307797,0.0,36,34,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:37,2022-08-12
2429,52,49,28,1660307798,0.0,51,48,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:38,2022-08-12
2430,91,87,45,1660307798,0.0,13,9,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:38,2022-08-12
2431,91,90,45,1660307798,0.0,10,9,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:38,2022-08-12
2432,52,49,28,1660307801,0.0,51,48,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:41,2022-08-12
2433,66,64,58,1660307801,0.0,36,34,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:41,2022-08-12
2434,52,47,28,1660307802,0.0,53,48,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:42,2022-08-12
2435,91,87,45,1660307802,0.0,13,9,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:42,2022-08-12
2436,68,64,58,1660307802,0.0,36,32,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:42,2022-08-12
2437,68,64,58,1660307802,0.0,36,32,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:42,2022-08-12
2438,52,47,28,1660307803,0.0,53,48,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:43,2022-08-12
2439,91,87,45,1660307803,0.0,13,9,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:43,2022-08-12
2440,91,89,45,1660307803,0.0,11,9,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:43,2022-08-12
2441,100,98,0,1660307804,0.0,2,0,0,,EURUSD-22AUG12--10-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-12 12:36:44,2022-08-12
2442,100,97,0,1660307804,0.0,3,0,0,,EURUSD-22AUG12--10-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-12 12:36:44,2022-08-12
2443,68,64,58,1660307804,0.0,36,32,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:44,2022-08-12
2444,68,57,58,1660307804,0.0,43,32,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:44,2022-08-12
2445,68,57,58,1660307804,0.0,43,32,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:44,2022-08-12
2446,68,57,58,1660307804,0.0,43,32,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:44,2022-08-12
2447,100,98,52,1660307804,0.0,2,0,2,,EURUSD-22AUG12--10-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-12 12:36:44,2022-08-12
2448,100,97,52,1660307804,0.0,3,0,2,,EURUSD-22AUG12--10-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-12 12:36:44,2022-08-12
2449,52,47,28,1660307805,0.0,53,48,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:45,2022-08-12
2450,52,47,28,1660307805,0.0,53,48,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:45,2022-08-12
2451,53,47,28,1660307805,0.0,53,47,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:45,2022-08-12
2452,53,47,28,1660307805,0.0,53,47,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:45,2022-08-12
2453,53,47,28,1660307805,0.0,53,47,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:45,2022-08-12
2454,58,47,28,1660307805,0.0,53,42,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:45,2022-08-12
2455,58,47,28,1660307805,0.0,53,42,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:45,2022-08-12
2456,92,89,45,1660307805,0.0,11,8,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:45,2022-08-12
2457,92,89,45,1660307805,0.0,11,8,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:45,2022-08-12
2458,93,89,45,1660307805,0.0,11,7,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:45,2022-08-12
2459,93,89,45,1660307805,0.0,11,7,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:45,2022-08-12
2460,96,89,45,1660307805,0.0,11,4,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:45,2022-08-12
2461,96,89,45,1660307805,0.0,11,4,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:45,2022-08-12
2462,99,96,0,1660307805,0.0,4,1,0,,EURUSD-22AUG12--10-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-12 12:36:45,2022-08-12
2463,99,96,0,1660307805,0.0,4,1,0,,EURUSD-22AUG12--10-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-12 12:36:45,2022-08-12
2464,100,96,0,1660307805,0.0,4,0,0,,EURUSD-22AUG12--10-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-12 12:36:45,2022-08-12
2465,100,96,0,1660307805,0.0,4,0,0,,EURUSD-22AUG12--10-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-12 12:36:45,2022-08-12
2466,100,97,52,1660307805,0.0,3,0,2,,EURUSD-22AUG12--10-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-12 12:36:45,2022-08-12
2467,100,47,28,1660307807,0.0,53,0,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:47,2022-08-12
2468,61,0,28,1660307807,0.0,100,39,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:47,2022-08-12
2469,61,55,28,1660307807,0.0,45,39,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:47,2022-08-12
2470,61,55,28,1660307807,0.0,45,39,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:47,2022-08-12
2471,61,56,28,1660307807,0.0,44,39,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:47,2022-08-12
2472,61,56,28,1660307807,0.0,44,39,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:47,2022-08-12
2473,96,65,45,1660307807,0.0,35,4,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:47,2022-08-12
2474,95,90,45,1660307807,0.0,10,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:47,2022-08-12
2475,95,90,45,1660307807,0.0,10,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:47,2022-08-12
2476,95,90,45,1660307807,0.0,10,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:47,2022-08-12
2477,95,91,45,1660307807,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:47,2022-08-12
2478,95,91,45,1660307807,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:47,2022-08-12
2479,100,96,0,1660307807,0.0,4,0,0,,EURUSD-22AUG12--10-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-12 12:36:47,2022-08-12
2480,100,97,0,1660307807,0.0,3,0,0,,EURUSD-22AUG12--10-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-12 12:36:47,2022-08-12
2481,100,98,0,1660307807,0.0,2,0,0,,EURUSD-22AUG12--10-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-12 12:36:47,2022-08-12
2482,100,98,0,1660307807,0.0,2,0,0,,EURUSD-22AUG12--10-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-12 12:36:47,2022-08-12
2483,68,1,58,1660307807,0.0,99,32,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:47,2022-08-12
2484,100,49,58,1660307807,0.0,51,0,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:47,2022-08-12
2485,56,49,58,1660307807,0.0,51,44,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:47,2022-08-12
2486,56,49,58,1660307807,0.0,51,44,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:47,2022-08-12
2487,56,50,58,1660307807,0.0,50,44,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:47,2022-08-12
2488,55,50,58,1660307807,0.0,50,45,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:47,2022-08-12
2489,55,50,58,1660307807,0.0,50,45,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:47,2022-08-12
2490,55,50,58,1660307807,0.0,50,45,36,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:47,2022-08-12
2491,55,50,53,1660307807,5.0,50,45,45,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:47,2022-08-12
2492,100,98,52,1660307807,0.0,2,0,2,,EURUSD-22AUG12--10-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-12 12:36:47,2022-08-12
2493,59,56,28,1660307808,0.0,44,41,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:48,2022-08-12
2494,59,56,28,1660307808,0.0,44,41,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:48,2022-08-12
2495,59,56,28,1660307808,0.0,44,41,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:48,2022-08-12
2496,95,91,45,1660307808,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:48,2022-08-12
2497,95,91,45,1660307808,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:48,2022-08-12
2498,100,98,0,1660307809,0.0,2,0,0,,EURUSD-22AUG12--10-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-12 12:36:49,2022-08-12
2499,59,56,28,1660307812,0.0,44,41,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:52,2022-08-12
2500,95,91,45,1660307812,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:52,2022-08-12
2501,55,50,53,1660307812,0.0,50,45,45,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:52,2022-08-12
2502,55,53,53,1660307812,0.0,47,45,45,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:52,2022-08-12
2503,61,56,28,1660307813,0.0,44,39,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:53,2022-08-12
2504,61,56,28,1660307813,0.0,44,39,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:53,2022-08-12
2505,95,91,45,1660307813,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:53,2022-08-12
2506,95,91,45,1660307813,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:53,2022-08-12
2507,61,56,28,1660307816,0.0,44,39,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:56,2022-08-12
2508,55,53,53,1660307816,0.0,47,45,45,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:56,2022-08-12
2509,95,91,45,1660307817,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:57,2022-08-12
2510,55,50,53,1660307817,0.0,50,45,45,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:57,2022-08-12
2511,55,52,53,1660307817,0.0,48,45,45,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:36:57,2022-08-12
2512,61,56,28,1660307818,0.0,44,39,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:58,2022-08-12
2513,61,56,28,1660307818,0.0,44,39,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:36:58,2022-08-12
2514,95,91,45,1660307818,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:58,2022-08-12
2515,95,91,45,1660307818,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:36:58,2022-08-12
2516,61,56,28,1660307822,0.0,44,39,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:02,2022-08-12
2517,95,91,45,1660307822,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:37:02,2022-08-12
2518,55,50,53,1660307822,0.0,50,45,45,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:37:02,2022-08-12
2519,55,50,48,1660307822,5.0,50,45,45,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:37:02,2022-08-12
2520,58,56,28,1660307823,0.0,44,42,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:03,2022-08-12
2521,58,56,28,1660307823,0.0,44,42,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:03,2022-08-12
2522,95,91,45,1660307823,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:37:03,2022-08-12
2523,95,91,45,1660307823,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:37:03,2022-08-12
2524,58,56,28,1660307827,0.0,44,42,48,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:07,2022-08-12
2525,61,56,33,1660307827,5.0,44,39,44,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:07,2022-08-12
2526,95,91,45,1660307827,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:37:07,2022-08-12
2527,55,50,48,1660307827,0.0,50,45,45,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:37:07,2022-08-12
2528,55,50,43,1660307827,5.0,50,45,45,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:37:07,2022-08-12
2529,61,56,33,1660307828,0.0,44,39,44,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:08,2022-08-12
2530,95,91,45,1660307828,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:37:08,2022-08-12
2531,95,91,45,1660307828,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:37:08,2022-08-12
2532,61,56,33,1660307832,0.0,44,39,44,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:12,2022-08-12
2533,61,56,33,1660307832,0.0,44,39,44,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:12,2022-08-12
2534,95,91,45,1660307832,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:37:12,2022-08-12
2535,55,50,43,1660307832,0.0,50,45,45,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:37:12,2022-08-12
2536,55,50,43,1660307832,0.0,50,45,45,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:37:12,2022-08-12
2537,61,56,33,1660307833,0.0,44,39,44,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:13,2022-08-12
2538,95,91,45,1660307833,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:37:13,2022-08-12
2539,95,91,45,1660307833,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:37:13,2022-08-12
2540,61,56,33,1660307837,0.0,44,39,44,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:17,2022-08-12
2541,61,56,33,1660307837,0.0,44,39,44,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:17,2022-08-12
2542,95,91,45,1660307837,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:37:17,2022-08-12
2543,55,50,43,1660307837,0.0,50,45,45,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:37:17,2022-08-12
2544,55,50,43,1660307837,0.0,50,45,45,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:37:17,2022-08-12
2545,61,56,33,1660307838,0.0,44,39,44,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:18,2022-08-12
2546,95,91,45,1660307838,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:37:18,2022-08-12
2547,95,91,45,1660307838,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:37:18,2022-08-12
2548,61,56,33,1660307842,0.0,44,39,44,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:22,2022-08-12
2549,59,56,33,1660307842,0.0,44,41,44,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:22,2022-08-12
2550,95,91,45,1660307842,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:37:22,2022-08-12
2551,55,50,43,1660307842,0.0,50,45,45,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:37:22,2022-08-12
2552,55,54,43,1660307842,0.0,46,45,45,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:37:22,2022-08-12
2553,59,56,33,1660307843,0.0,44,41,44,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:23,2022-08-12
2554,95,91,45,1660307843,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:37:23,2022-08-12
2555,95,91,45,1660307843,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:37:23,2022-08-12
2556,59,56,33,1660307847,0.0,44,41,44,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:27,2022-08-12
2557,61,56,33,1660307847,0.0,44,39,44,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:27,2022-08-12
2558,95,91,45,1660307847,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:37:27,2022-08-12
2559,55,54,43,1660307847,0.0,46,45,45,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:37:27,2022-08-12
2560,53,50,43,1660307847,0.0,50,47,45,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:37:27,2022-08-12
2561,61,58,33,1660307848,0.0,42,39,44,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:28,2022-08-12
2562,95,91,45,1660307848,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:37:28,2022-08-12
2563,95,91,45,1660307848,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:37:28,2022-08-12
2564,61,56,33,1660307852,0.0,44,39,44,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:32,2022-08-12
2565,61,56,33,1660307852,0.0,44,39,44,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:37:32,2022-08-12
2566,95,91,45,1660307852,0.0,9,5,9,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:37:32,2022-08-12
2567,53,50,43,1660307852,0.0,50,47,45,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:37:32,2022-08-12
