,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
990,71,60,355,1671466701,0.0,40,29,36,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:18:21,2022-12-19
991,74,60,355,1671466701,0.0,40,26,36,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:18:21,2022-12-19
992,70,60,355,1671466701,0.0,40,30,36,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:18:21,2022-12-19
993,70,62,355,1671466702,0.0,38,30,36,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:18:22,2022-12-19
994,98,94,0,1671466703,0.0,6,2,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 16:18:23,2022-12-19
995,91,87,0,1671466703,0.0,13,9,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:18:23,2022-12-19
996,70,64,355,1671466703,0.0,36,30,36,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:18:23,2022-12-19
997,75,69,0,1671466705,0.0,31,25,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:18:25,2022-12-19
998,80,76,0,1671466730,0.0,24,20,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:18:50,2022-12-19
999,76,69,0,1671466730,0.0,31,24,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:18:50,2022-12-19
1000,74,69,0,1671466730,0.0,31,26,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:18:50,2022-12-19
1001,74,64,355,1671466730,0.0,36,26,36,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:18:50,2022-12-19
1002,98,95,0,1671466731,0.0,5,2,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 16:18:51,2022-12-19
1003,91,88,0,1671466731,0.0,12,9,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:18:51,2022-12-19
1004,92,88,0,1671466731,0.0,12,8,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:18:51,2022-12-19
1005,81,76,0,1671466731,0.0,24,19,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:18:51,2022-12-19
1006,71,64,355,1671466731,0.0,36,29,36,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:18:51,2022-12-19
1007,69,64,355,1671466731,0.0,36,31,36,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:18:51,2022-12-19
1008,67,64,355,1671466731,0.0,36,33,36,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:18:51,2022-12-19
1009,67,62,355,1671466731,0.0,38,33,36,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:18:51,2022-12-19
1010,80,76,0,1671466790,0.0,24,20,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:19:50,2022-12-19
1011,67,60,355,1671466790,0.0,40,33,36,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:19:50,2022-12-19
1012,93,88,0,1671466792,0.0,12,7,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:19:52,2022-12-19
1013,92,88,0,1671466792,0.0,12,8,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:19:52,2022-12-19
1014,69,60,355,1671466792,0.0,40,31,36,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:19:52,2022-12-19
1015,69,61,355,1671466792,0.0,39,31,36,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:19:52,2022-12-19
1016,69,63,355,1671466793,0.0,37,31,36,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:19:53,2022-12-19
1017,79,76,0,1671466881,0.0,24,21,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:21:21,2022-12-19
1018,74,0,0,1671466881,0.0,100,26,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:21:21,2022-12-19
1019,69,66,355,1671466881,0.0,34,31,36,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:21:21,2022-12-19
1020,99,95,0,1671466882,0.0,5,1,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 16:21:22,2022-12-19
1021,79,74,0,1671466882,0.0,26,21,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:21:22,2022-12-19
1022,74,68,0,1671466882,0.0,32,26,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:21:22,2022-12-19
1023,100,68,0,1671466882,0.0,32,0,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:21:22,2022-12-19
1024,77,68,0,1671466882,0.0,32,23,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:21:22,2022-12-19
1025,98,95,0,1671466883,0.0,5,2,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 16:21:23,2022-12-19
1026,91,88,0,1671466883,0.0,12,9,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:21:23,2022-12-19
1027,91,87,0,1671466883,0.0,13,9,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:21:23,2022-12-19
1028,75,68,0,1671466883,0.0,32,25,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:21:23,2022-12-19
1029,72,66,355,1671466883,0.0,34,28,36,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:21:23,2022-12-19
1030,98,94,0,1671466884,0.0,6,2,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 16:21:24,2022-12-19
1031,75,70,0,1671466884,0.0,30,25,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:21:24,2022-12-19
1032,72,64,457,1671466901,102.0,36,28,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:21:41,2022-12-19
1033,79,72,0,1671466910,0.0,28,21,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:21:50,2022-12-19
1034,79,73,0,1671466910,0.0,27,21,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:21:50,2022-12-19
1035,79,75,0,1671466910,0.0,25,21,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:21:50,2022-12-19
1036,72,65,457,1671466910,0.0,35,28,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:21:50,2022-12-19
1037,70,65,457,1671466910,0.0,35,30,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:21:50,2022-12-19
1038,82,75,0,1671466911,0.0,25,18,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:21:51,2022-12-19
1039,80,75,0,1671466911,0.0,25,20,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:21:51,2022-12-19
1040,91,88,0,1671466940,0.0,12,9,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:22:20,2022-12-19
1041,68,65,457,1671466940,0.0,35,32,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:22:20,2022-12-19
1042,92,88,0,1671466941,0.0,12,8,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:22:21,2022-12-19
1043,80,73,0,1671466941,0.0,27,20,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:22:21,2022-12-19
1044,80,71,0,1671466941,0.0,29,20,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:22:21,2022-12-19
1045,80,72,0,1671466941,0.0,28,20,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:22:21,2022-12-19
1046,80,74,0,1671466942,0.0,26,20,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:22:22,2022-12-19
1047,80,76,0,1671466942,0.0,24,20,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:22:22,2022-12-19
1048,68,63,457,1671466942,0.0,37,32,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:22:22,2022-12-19
1049,98,95,0,1671466943,0.0,5,2,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 16:22:23,2022-12-19
1050,68,61,457,1671467001,0.0,39,32,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:23:21,2022-12-19
1051,83,76,0,1671467002,0.0,24,17,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:23:22,2022-12-19
1052,81,76,0,1671467002,0.0,24,19,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:23:22,2022-12-19
1053,68,60,457,1671467002,0.0,40,32,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:23:22,2022-12-19
1054,68,62,457,1671467002,0.0,38,32,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:23:22,2022-12-19
1055,67,62,457,1671467002,637.0,38,33,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:23:22,2022-12-19
1056,69,62,457,1671467029,0.0,38,31,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:23:49,2022-12-19
1057,92,87,0,1671467030,0.0,13,8,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:23:50,2022-12-19
1058,91,87,0,1671467030,0.0,13,9,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:23:50,2022-12-19
1059,82,76,0,1671467030,0.0,24,18,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:23:50,2022-12-19
1060,80,76,0,1671467030,0.0,24,20,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:23:50,2022-12-19
1061,80,72,0,1671467030,0.0,28,20,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:23:50,2022-12-19
1062,80,75,0,1671467030,0.0,25,20,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:23:50,2022-12-19
1063,69,64,457,1671467030,0.0,36,31,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:23:50,2022-12-19
1064,98,94,0,1671467031,0.0,6,2,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 16:23:51,2022-12-19
1065,71,64,457,1671467090,0.0,36,29,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:24:50,2022-12-19
1066,70,64,457,1671467090,0.0,36,30,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:24:50,2022-12-19
1067,70,65,457,1671467091,0.0,35,30,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:24:51,2022-12-19
1068,79,75,0,1671467092,0.0,25,21,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:24:52,2022-12-19
1069,99,94,0,1671467093,0.0,6,1,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 16:24:53,2022-12-19
1070,98,94,0,1671467094,0.0,6,2,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 16:24:54,2022-12-19
1071,91,87,50,1671467097,50.0,13,9,13,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:24:57,2022-12-19
1072,91,85,50,1671467129,0.0,15,9,13,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:25:29,2022-12-19
1073,79,71,0,1671467129,0.0,29,21,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:25:29,2022-12-19
1074,79,70,0,1671467129,0.0,30,21,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:25:29,2022-12-19
1075,72,65,457,1671467129,0.0,35,28,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:25:29,2022-12-19
1076,97,94,0,1671467130,0.0,6,3,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 16:25:30,2022-12-19
1077,89,85,50,1671467130,0.0,15,11,13,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:25:30,2022-12-19
1078,79,72,0,1671467130,0.0,28,21,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:25:30,2022-12-19
1079,79,74,0,1671467130,0.0,26,21,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:25:30,2022-12-19
1080,76,70,0,1671467130,0.0,30,24,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:25:30,2022-12-19
1081,72,67,457,1671467130,0.0,33,28,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:25:30,2022-12-19
1082,97,93,0,1671467153,0.0,7,3,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 16:25:53,2022-12-19
1083,79,73,0,1671467153,0.0,27,21,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:25:53,2022-12-19
1084,78,73,0,1671467153,0.0,27,22,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:25:53,2022-12-19
1085,76,71,0,1671467153,0.0,29,24,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:25:53,2022-12-19
1086,74,67,457,1671467153,0.0,33,26,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:25:53,2022-12-19
1087,78,71,83,1671467156,83.0,29,22,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:25:56,2022-12-19
1088,74,69,457,1671467157,0.0,31,26,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:25:57,2022-12-19
1089,89,83,122,1671467159,72.0,17,11,15,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:25:59,2022-12-19
1090,88,83,122,1671467182,0.0,17,12,15,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:26:22,2022-12-19
1091,76,63,0,1671467182,0.0,37,24,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:26:22,2022-12-19
1092,76,68,0,1671467182,0.0,32,24,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:26:22,2022-12-19
1093,76,70,0,1671467182,0.0,30,24,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:26:22,2022-12-19
1094,74,71,457,1671467182,0.0,29,26,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:26:22,2022-12-19
1095,77,70,0,1671467183,0.0,30,23,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:26:23,2022-12-19
1096,77,72,0,1671467183,0.0,28,23,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:26:23,2022-12-19
1097,76,71,83,1671467184,0.0,29,24,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:26:24,2022-12-19
1098,77,71,83,1671467213,0.0,29,23,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:26:53,2022-12-19
1099,74,69,457,1671467213,0.0,31,26,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:26:53,2022-12-19
1100,88,85,122,1671467214,0.0,15,12,15,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:26:54,2022-12-19
1101,76,72,0,1671467214,0.0,28,24,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:26:54,2022-12-19
1102,76,69,0,1671467215,0.0,31,24,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:26:55,2022-12-19
1103,97,94,0,1671467216,0.0,6,3,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 16:26:56,2022-12-19
1104,89,85,122,1671467216,0.0,15,11,15,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:26:56,2022-12-19
1105,77,72,83,1671467216,0.0,28,23,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:26:56,2022-12-19
1106,76,71,0,1671467216,0.0,29,24,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:26:56,2022-12-19
1107,74,67,457,1671467241,0.0,33,26,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:27:21,2022-12-19
1108,72,67,457,1671467241,0.0,33,28,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:27:21,2022-12-19
1109,98,94,0,1671467242,0.0,6,2,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 16:27:22,2022-12-19
1110,81,72,83,1671467242,0.0,28,19,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:27:22,2022-12-19
1111,81,69,83,1671467242,0.0,31,19,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:27:22,2022-12-19
1112,88,69,83,1671467242,0.0,31,12,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:27:22,2022-12-19
1113,90,85,122,1671467243,0.0,15,10,15,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:27:23,2022-12-19
1114,90,86,122,1671467243,0.0,14,10,15,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:27:23,2022-12-19
1115,82,69,83,1671467243,0.0,31,18,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:27:23,2022-12-19
1116,80,69,83,1671467243,0.0,31,20,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:27:23,2022-12-19
1117,78,69,83,1671467243,0.0,31,22,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:27:23,2022-12-19
1118,78,71,83,1671467243,0.0,29,22,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:27:23,2022-12-19
1119,78,73,83,1671467243,0.0,27,22,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:27:23,2022-12-19
1120,78,71,83,1671467269,0.0,29,22,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:27:49,2022-12-19
1121,97,94,0,1671467270,0.0,6,3,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 16:27:50,2022-12-19
1122,89,86,122,1671467270,0.0,14,11,15,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:27:50,2022-12-19
1123,89,85,122,1671467270,0.0,15,11,15,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:27:50,2022-12-19
1124,78,69,83,1671467270,0.0,31,22,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:27:50,2022-12-19
1125,80,69,83,1671467270,0.0,31,20,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:27:50,2022-12-19
1126,79,69,83,1671467270,0.0,31,21,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:27:50,2022-12-19
1127,79,68,83,1671467270,0.0,32,21,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:27:50,2022-12-19
1128,79,70,83,1671467270,0.0,30,21,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:27:50,2022-12-19
1129,77,70,83,1671467270,0.0,30,23,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:27:50,2022-12-19
1130,77,72,83,1671467270,0.0,28,23,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:27:50,2022-12-19
1131,74,67,457,1671467270,0.0,33,26,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:27:50,2022-12-19
1132,74,69,457,1671467270,0.0,31,26,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:27:50,2022-12-19
1133,89,83,122,1671467330,0.0,17,11,15,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:28:50,2022-12-19
1134,89,80,122,1671467330,0.0,20,11,15,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:28:50,2022-12-19
1135,74,67,457,1671467330,0.0,33,26,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:28:50,2022-12-19
1136,74,65,457,1671467330,0.0,35,26,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:28:50,2022-12-19
1137,88,80,122,1671467331,0.0,20,12,15,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:28:51,2022-12-19
1138,88,82,122,1671467331,0.0,18,12,15,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:28:51,2022-12-19
1139,88,84,122,1671467331,0.0,16,12,15,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 16:28:51,2022-12-19
1140,74,68,457,1671467331,0.0,32,26,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:28:51,2022-12-19
1141,74,70,457,1671467331,0.0,30,26,34,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 16:28:51,2022-12-19
1142,97,93,0,1671467360,0.0,7,3,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 16:29:20,2022-12-19
1143,98,93,0,1671467360,0.0,7,2,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 16:29:20,2022-12-19
1144,79,72,83,1671467360,0.0,28,21,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:29:20,2022-12-19
1145,79,70,83,1671467360,0.0,30,21,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:29:20,2022-12-19
1146,88,70,83,1671467360,0.0,30,12,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:29:20,2022-12-19
1147,88,68,83,1671467360,0.0,32,12,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:29:20,2022-12-19
1148,76,68,83,1671467360,0.0,32,24,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:29:20,2022-12-19
1149,76,71,83,1671467360,0.0,29,24,27,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 16:29:20,2022-12-19
1150,77,71,0,1671467360,0.0,29,23,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:29:20,2022-12-19
1151,77,72,0,1671467360,0.0,28,23,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 16:29:20,2022-12-19
