,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
160,41,32,0,1674058761,0.0,68,59,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:19:21,2023-01-18
161,40,32,0,1674058761,0.0,68,60,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:19:21,2023-01-18
162,83,77,0,1674058761,0.0,23,17,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:19:21,2023-01-18
163,98,94,0,1674058762,0.0,6,2,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:19:22,2023-01-18
164,38,32,0,1674058763,0.0,68,62,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:19:23,2023-01-18
165,83,78,0,1674058763,0.0,22,17,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:19:23,2023-01-18
166,92,89,0,1674058763,0.0,11,8,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:19:23,2023-01-18
167,83,76,0,1674058830,0.0,24,17,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:20:30,2023-01-18
168,98,95,0,1674058831,0.0,5,2,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:20:31,2023-01-18
169,36,32,0,1674058832,0.0,68,64,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:20:32,2023-01-18
170,36,31,0,1674058832,0.0,69,64,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:20:32,2023-01-18
171,83,77,0,1674058832,0.0,23,17,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:20:32,2023-01-18
172,83,79,0,1674058832,0.0,21,17,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:20:32,2023-01-18
173,93,89,0,1674058832,0.0,11,7,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:20:32,2023-01-18
174,38,31,0,1674058879,0.0,69,62,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:21:19,2023-01-18
175,83,77,0,1674058879,0.0,23,17,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:21:19,2023-01-18
176,38,33,0,1674058880,0.0,67,62,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:21:20,2023-01-18
177,40,33,0,1674058880,0.0,67,60,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:21:20,2023-01-18
178,84,77,0,1674058880,0.0,23,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:21:20,2023-01-18
179,82,77,0,1674058880,0.0,23,18,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:21:20,2023-01-18
180,92,89,0,1674058880,0.0,11,8,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:21:20,2023-01-18
181,92,88,0,1674058880,0.0,12,8,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:21:20,2023-01-18
182,98,94,0,1674058880,0.0,6,2,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:21:20,2023-01-18
183,40,35,0,1674058881,0.0,65,60,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:21:21,2023-01-18
184,41,35,0,1674058907,0.0,65,59,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:21:47,2023-01-18
185,41,33,0,1674058907,0.0,67,59,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:21:47,2023-01-18
186,82,73,0,1674058907,0.0,27,18,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:21:47,2023-01-18
187,39,33,0,1674058908,0.0,67,61,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:21:48,2023-01-18
188,82,78,0,1674058908,0.0,22,18,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:21:48,2023-01-18
189,98,93,0,1674058908,0.0,7,2,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:21:48,2023-01-18
190,98,94,0,1674058908,0.0,6,2,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:21:48,2023-01-18
191,84,78,0,1674058938,0.0,22,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:22:18,2023-01-18
192,93,88,0,1674058938,0.0,12,7,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:22:18,2023-01-18
193,35,33,0,1674058939,0.0,67,65,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:22:19,2023-01-18
194,35,30,0,1674058939,0.0,70,65,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:22:19,2023-01-18
195,84,79,0,1674058939,0.0,21,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:22:19,2023-01-18
196,93,89,0,1674058939,0.0,11,7,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:22:19,2023-01-18
197,98,95,0,1674058939,0.0,5,2,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:22:19,2023-01-18
198,35,32,0,1674058969,0.0,68,65,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:22:49,2023-01-18
199,37,32,0,1674058969,0.0,68,63,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:22:49,2023-01-18
200,83,79,0,1674058969,0.0,21,17,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:22:49,2023-01-18
201,83,78,0,1674058969,0.0,22,17,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:22:49,2023-01-18
202,83,76,0,1674058999,0.0,24,17,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:23:19,2023-01-18
203,37,30,0,1674059000,0.0,70,63,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:23:20,2023-01-18
204,35,30,0,1674059000,0.0,70,65,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:23:20,2023-01-18
205,85,76,0,1674059000,0.0,24,15,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:23:20,2023-01-18
206,86,76,0,1674059000,0.0,24,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:23:20,2023-01-18
207,86,79,0,1674059000,0.0,21,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:23:20,2023-01-18
208,84,79,0,1674059000,0.0,21,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:23:20,2023-01-18
209,93,90,0,1674059000,0.0,10,7,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:23:20,2023-01-18
210,32,30,0,1674059030,0.0,70,68,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:23:50,2023-01-18
211,84,75,0,1674059030,0.0,25,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:23:50,2023-01-18
212,93,91,0,1674059030,0.0,9,7,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:23:50,2023-01-18
213,32,28,0,1674059031,0.0,72,68,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:23:51,2023-01-18
214,32,21,0,1674059031,0.0,79,68,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:23:51,2023-01-18
215,32,23,0,1674059031,0.0,77,68,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:23:51,2023-01-18
216,32,25,0,1674059031,0.0,75,68,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:23:51,2023-01-18
217,84,82,0,1674059031,0.0,18,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:23:51,2023-01-18
218,86,82,0,1674059031,0.0,18,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:23:51,2023-01-18
219,94,91,0,1674059031,0.0,9,6,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:23:51,2023-01-18
220,98,96,0,1674059031,0.0,4,2,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:23:51,2023-01-18
221,99,96,0,1674059031,0.0,4,1,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:23:51,2023-01-18
222,95,91,0,1674059032,0.0,9,5,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:23:52,2023-01-18
223,32,23,0,1674059060,0.0,77,68,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:24:20,2023-01-18
224,86,80,0,1674059060,0.0,20,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:24:20,2023-01-18
225,86,78,0,1674059060,0.0,22,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:24:20,2023-01-18
226,100,96,0,1674059060,0.0,4,0,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:24:20,2023-01-18
227,100,95,0,1674059060,0.0,5,0,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:24:20,2023-01-18
228,30,23,0,1674059061,0.0,77,70,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:24:21,2023-01-18
229,86,81,0,1674059061,0.0,19,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:24:21,2023-01-18
230,86,83,0,1674059061,0.0,17,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:24:21,2023-01-18
231,95,92,0,1674059061,0.0,8,5,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:24:21,2023-01-18
232,100,0,0,1674059061,0.0,100,0,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:24:21,2023-01-18
233,28,23,0,1674059062,0.0,77,72,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:24:22,2023-01-18
234,87,83,0,1674059064,0.0,17,13,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:24:24,2023-01-18
235,30,23,0,1674059088,0.0,77,70,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:24:48,2023-01-18
236,30,21,0,1674059088,0.0,79,70,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:24:48,2023-01-18
237,100,21,0,1674059088,0.0,79,0,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:24:48,2023-01-18
238,29,21,0,1674059088,0.0,79,71,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:24:48,2023-01-18
239,29,22,0,1674059088,0.0,78,71,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:24:48,2023-01-18
240,88,83,0,1674059088,0.0,17,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:24:48,2023-01-18
241,96,92,0,1674059088,0.0,8,4,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:24:48,2023-01-18
242,27,22,0,1674059089,0.0,78,73,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:24:49,2023-01-18
243,27,24,0,1674059121,0.0,76,73,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:25:21,2023-01-18
244,88,81,0,1674059121,0.0,19,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:25:21,2023-01-18
245,96,91,0,1674059121,0.0,9,4,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:25:21,2023-01-18
246,29,24,0,1674059122,0.0,76,71,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:25:22,2023-01-18
247,87,81,0,1674059122,0.0,19,13,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:25:22,2023-01-18
248,87,80,0,1674059122,0.0,20,13,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:25:22,2023-01-18
249,87,82,0,1674059122,0.0,18,13,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:25:22,2023-01-18
250,95,91,0,1674059122,0.0,9,5,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:25:22,2023-01-18
251,89,82,0,1674059150,0.0,18,11,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:25:50,2023-01-18
252,89,84,0,1674059150,0.0,16,11,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:25:50,2023-01-18
253,96,91,0,1674059150,0.0,9,4,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:25:50,2023-01-18
254,96,93,0,1674059150,0.0,7,4,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:25:50,2023-01-18
255,29,22,0,1674059151,0.0,78,71,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:25:51,2023-01-18
256,25,22,0,1674059151,0.0,78,75,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:25:51,2023-01-18
257,25,20,0,1674059152,0.0,80,75,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:25:52,2023-01-18
258,25,18,0,1674059209,0.0,82,75,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:26:49,2023-01-18
259,25,0,0,1674059209,0.0,100,75,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:26:49,2023-01-18
260,90,84,0,1674059209,0.0,16,10,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:26:49,2023-01-18
261,91,84,0,1674059209,0.0,16,9,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:26:49,2023-01-18
262,91,80,0,1674059209,0.0,20,9,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:26:49,2023-01-18
263,100,80,0,1674059209,0.0,20,0,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:26:49,2023-01-18
264,94,93,0,1674059209,0.0,7,6,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:26:49,2023-01-18
265,94,90,0,1674059209,0.0,10,6,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:26:49,2023-01-18
266,38,0,0,1674059210,0.0,100,62,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:26:50,2023-01-18
267,38,24,0,1674059210,0.0,76,62,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:26:50,2023-01-18
268,38,28,0,1674059210,0.0,72,62,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:26:50,2023-01-18
269,34,28,0,1674059210,0.0,72,66,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:26:50,2023-01-18
270,86,80,0,1674059210,0.0,20,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:26:50,2023-01-18
271,85,80,0,1674059210,0.0,20,15,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:26:50,2023-01-18
272,84,80,0,1674059210,0.0,20,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:26:50,2023-01-18
273,36,28,0,1674059238,0.0,72,64,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:27:18,2023-01-18
274,36,27,0,1674059238,0.0,73,64,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:27:18,2023-01-18
275,100,27,0,1674059238,0.0,73,0,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:27:18,2023-01-18
276,37,27,0,1674059238,0.0,73,63,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:27:18,2023-01-18
277,37,29,0,1674059238,0.0,71,63,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:27:18,2023-01-18
278,35,29,0,1674059239,0.0,71,65,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:27:19,2023-01-18
279,84,77,0,1674059239,0.0,23,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:27:19,2023-01-18
280,84,79,0,1674059239,0.0,21,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:27:19,2023-01-18
281,35,27,0,1674059267,0.0,73,65,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:27:47,2023-01-18
282,94,89,0,1674059267,0.0,11,6,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:27:47,2023-01-18
283,35,25,0,1674059268,0.0,75,65,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:27:48,2023-01-18
284,35,0,0,1674059268,0.0,100,65,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:27:48,2023-01-18
285,37,0,0,1674059268,0.0,100,63,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:27:48,2023-01-18
286,37,28,0,1674059268,0.0,72,63,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:27:48,2023-01-18
287,37,30,0,1674059268,0.0,70,63,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:27:48,2023-01-18
288,37,32,0,1674059268,0.0,68,63,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:27:48,2023-01-18
289,84,77,0,1674059268,0.0,23,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:27:48,2023-01-18
290,84,0,0,1674059268,0.0,100,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:27:48,2023-01-18
291,84,74,0,1674059268,0.0,26,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:27:48,2023-01-18
292,84,78,0,1674059268,0.0,22,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:27:48,2023-01-18
293,83,78,0,1674059268,0.0,22,17,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:27:48,2023-01-18
294,93,89,0,1674059268,0.0,11,7,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:27:48,2023-01-18
295,99,0,0,1674059268,0.0,100,1,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:27:48,2023-01-18
296,98,0,0,1674059268,0.0,100,2,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:27:48,2023-01-18
297,98,93,0,1674059268,0.0,7,2,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:27:48,2023-01-18
298,98,95,0,1674059268,0.0,5,2,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:27:48,2023-01-18
299,39,32,0,1674059299,0.0,68,61,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:28:19,2023-01-18
300,39,33,0,1674059300,0.0,67,61,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:28:20,2023-01-18
301,86,78,0,1674059300,0.0,22,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:28:20,2023-01-18
302,84,78,0,1674059300,0.0,22,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:28:20,2023-01-18
303,40,33,0,1674059301,0.0,67,60,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:28:21,2023-01-18
304,38,33,0,1674059301,0.0,67,62,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:28:21,2023-01-18
305,82,76,0,1674059301,0.0,24,18,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:28:21,2023-01-18
306,82,77,0,1674059301,0.0,23,18,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:28:21,2023-01-18
307,92,89,0,1674059301,0.0,11,8,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:28:21,2023-01-18
308,40,33,0,1674059328,0.0,67,60,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:28:48,2023-01-18
309,35,33,0,1674059328,0.0,67,65,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:28:48,2023-01-18
310,35,29,0,1674059328,0.0,71,65,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:28:48,2023-01-18
311,84,77,0,1674059328,0.0,23,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:28:48,2023-01-18
312,93,89,0,1674059328,0.0,11,7,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:28:48,2023-01-18
313,93,90,0,1674059328,0.0,10,7,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:28:48,2023-01-18
314,94,90,0,1674059328,0.0,10,6,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:28:48,2023-01-18
315,99,95,0,1674059328,0.0,5,1,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:28:48,2023-01-18
316,84,79,0,1674059329,0.0,21,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:28:49,2023-01-18
317,35,30,0,1674059359,0.0,70,65,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:29:19,2023-01-18
318,36,30,0,1674059359,0.0,70,64,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:29:19,2023-01-18
319,83,79,0,1674059359,0.0,21,17,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:29:19,2023-01-18
320,93,90,0,1674059359,0.0,10,7,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:29:19,2023-01-18
