,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
18,88,84,0,1663804059,0.0,16,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:47:39,2022-09-21
19,88,84,0,1663804059,0.0,16,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:47:39,2022-09-21
20,100,84,0,1663804059,0.0,16,0,0,,USDJPY-22SEP2210-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-21 23:47:39,2022-09-21
21,90,84,0,1663804059,0.0,16,10,0,,USDJPY-22SEP2210-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-21 23:47:39,2022-09-21
22,88,84,0,1663804059,0.0,16,12,0,,USDJPY-22SEP2210-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-21 23:47:39,2022-09-21
23,88,84,0,1663804059,0.0,16,12,0,,USDJPY-22SEP2210-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-21 23:47:39,2022-09-21
24,93,0,0,1663804059,0.0,100,7,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:47:39,2022-09-21
25,92,0,0,1663804059,0.0,100,8,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:47:39,2022-09-21
26,91,0,0,1663804059,0.0,100,9,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:47:39,2022-09-21
27,91,86,0,1663804059,0.0,14,9,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:47:39,2022-09-21
28,91,87,0,1663804059,0.0,13,9,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:47:39,2022-09-21
29,91,87,0,1663804059,0.0,13,9,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:47:39,2022-09-21
30,86,0,0,1663804059,0.0,100,14,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:47:39,2022-09-21
31,86,76,0,1663804059,0.0,24,14,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:47:39,2022-09-21
32,86,78,0,1663804059,0.0,22,14,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:47:39,2022-09-21
33,85,78,0,1663804059,0.0,22,15,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:47:39,2022-09-21
34,85,80,0,1663804059,0.0,20,15,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:47:39,2022-09-21
35,85,80,0,1663804059,0.0,20,15,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:47:39,2022-09-21
36,89,78,0,1663804059,0.0,22,11,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:47:39,2022-09-21
37,89,78,0,1663804059,0.0,22,11,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:47:39,2022-09-21
38,89,80,0,1663804059,0.0,20,11,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:47:39,2022-09-21
39,86,80,0,1663804059,0.0,20,14,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:47:39,2022-09-21
40,85,80,0,1663804059,0.0,20,15,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:47:39,2022-09-21
41,85,80,0,1663804059,0.0,20,15,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:47:39,2022-09-21
42,88,84,0,1663804060,0.0,16,12,0,,USDJPY-22SEP2210-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-21 23:47:40,2022-09-21
43,88,84,0,1663804061,0.0,16,12,0,,USDJPY-22SEP2210-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-21 23:47:41,2022-09-21
44,88,84,0,1663804185,0.0,16,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:49:45,2022-09-21
45,91,87,0,1663804185,0.0,13,9,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:49:45,2022-09-21
46,85,78,0,1663804185,0.0,22,15,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:49:45,2022-09-21
47,85,78,0,1663804185,0.0,22,15,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:49:45,2022-09-21
48,88,84,0,1663804186,0.0,16,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:49:46,2022-09-21
49,88,83,0,1663804186,0.0,17,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:49:46,2022-09-21
50,88,83,0,1663804186,0.0,17,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:49:46,2022-09-21
51,91,87,0,1663804186,0.0,13,9,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:49:46,2022-09-21
52,92,87,0,1663804186,0.0,13,8,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:49:46,2022-09-21
53,86,80,0,1663804186,0.0,20,14,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:49:46,2022-09-21
54,86,80,0,1663804186,0.0,20,14,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:49:46,2022-09-21
55,85,0,0,1663804186,0.0,100,15,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:49:46,2022-09-21
56,85,0,0,1663804186,0.0,100,15,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:49:46,2022-09-21
57,91,87,0,1663804187,0.0,13,9,0,,USDJPY-22SEP2210-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 23:49:47,2022-09-21
58,88,83,0,1663804187,0.0,17,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:49:47,2022-09-21
59,88,83,0,1663804187,0.0,17,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:49:47,2022-09-21
60,92,88,0,1663804187,0.0,12,8,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:49:47,2022-09-21
61,92,88,0,1663804187,0.0,12,8,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:49:47,2022-09-21
62,92,88,0,1663804187,0.0,12,8,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:49:47,2022-09-21
63,84,80,0,1663804187,0.0,20,16,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:49:47,2022-09-21
64,84,80,0,1663804187,0.0,20,16,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:49:47,2022-09-21
65,85,81,0,1663804187,0.0,19,15,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:49:47,2022-09-21
66,85,81,0,1663804187,0.0,19,15,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:49:47,2022-09-21
67,85,81,0,1663804187,0.0,19,15,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:49:47,2022-09-21
68,88,81,0,1663804298,0.0,19,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:51:38,2022-09-21
69,91,87,0,1663804299,0.0,13,9,0,,USDJPY-22SEP2210-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 23:51:39,2022-09-21
70,88,79,0,1663804299,0.0,21,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:51:39,2022-09-21
71,88,0,0,1663804299,0.0,100,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:51:39,2022-09-21
72,88,84,0,1663804299,0.0,16,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:51:39,2022-09-21
73,88,84,0,1663804299,0.0,16,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:51:39,2022-09-21
74,92,88,0,1663804299,0.0,12,8,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:51:39,2022-09-21
75,92,88,0,1663804299,0.0,12,8,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:51:39,2022-09-21
76,92,88,0,1663804299,0.0,12,8,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:51:39,2022-09-21
77,92,87,0,1663804299,0.0,13,8,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:51:39,2022-09-21
78,84,80,0,1663804299,0.0,20,16,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:51:39,2022-09-21
79,85,81,0,1663804299,0.0,19,15,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:51:39,2022-09-21
80,85,81,0,1663804299,0.0,19,15,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:51:39,2022-09-21
81,85,81,0,1663804299,0.0,19,15,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:51:39,2022-09-21
82,85,81,0,1663804299,0.0,19,15,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:51:39,2022-09-21
83,88,84,0,1663804300,0.0,16,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:51:40,2022-09-21
84,92,87,0,1663804300,0.0,13,8,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:51:40,2022-09-21
85,91,87,0,1663804300,0.0,13,9,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:51:40,2022-09-21
86,86,80,0,1663804300,0.0,20,14,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:51:40,2022-09-21
87,85,80,0,1663804300,0.0,20,15,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:51:40,2022-09-21
88,85,80,0,1663804300,0.0,20,15,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:51:40,2022-09-21
89,85,80,0,1663804300,0.0,20,15,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:51:40,2022-09-21
90,85,80,0,1663804300,0.0,20,15,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:51:40,2022-09-21
91,85,80,0,1663804300,0.0,20,15,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:51:40,2022-09-21
92,88,84,0,1663804419,0.0,16,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:53:39,2022-09-21
93,88,84,0,1663804419,0.0,16,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:53:39,2022-09-21
94,88,0,0,1663804419,0.0,100,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:53:39,2022-09-21
95,92,87,0,1663804419,0.0,13,8,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:53:39,2022-09-21
96,92,87,0,1663804419,0.0,13,8,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:53:39,2022-09-21
97,92,87,0,1663804419,0.0,13,8,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:53:39,2022-09-21
98,86,80,0,1663804419,0.0,20,14,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:53:39,2022-09-21
99,86,80,0,1663804419,0.0,20,14,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:53:39,2022-09-21
100,86,78,0,1663804419,0.0,22,14,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:53:39,2022-09-21
101,85,80,0,1663804419,0.0,20,15,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:53:39,2022-09-21
102,85,80,0,1663804419,0.0,20,15,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:53:39,2022-09-21
103,85,78,0,1663804419,0.0,22,15,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:53:39,2022-09-21
104,86,78,0,1663804419,0.0,22,14,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:53:39,2022-09-21
105,86,0,0,1663804419,0.0,100,14,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:53:39,2022-09-21
106,91,87,0,1663804421,0.0,13,9,0,,USDJPY-22SEP2210-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 23:53:41,2022-09-21
107,91,87,0,1663804421,0.0,13,9,0,,USDJPY-22SEP2210-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 23:53:41,2022-09-21
108,88,0,0,1663804421,0.0,100,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:53:41,2022-09-21
109,88,79,0,1663804421,0.0,21,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:53:41,2022-09-21
110,88,81,0,1663804421,0.0,19,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:53:41,2022-09-21
111,88,84,0,1663804421,0.0,16,12,0,,USDJPY-22SEP2210-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-21 23:53:41,2022-09-21
112,92,88,0,1663804421,0.0,12,8,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:53:41,2022-09-21
113,92,88,0,1663804421,0.0,12,8,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:53:41,2022-09-21
114,92,88,0,1663804421,0.0,12,8,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:53:41,2022-09-21
115,86,78,0,1663804421,0.0,22,14,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:53:41,2022-09-21
116,86,78,0,1663804421,0.0,22,14,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:53:41,2022-09-21
117,86,0,0,1663804421,0.0,100,14,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:53:41,2022-09-21
118,86,77,0,1663804421,0.0,23,14,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:53:41,2022-09-21
119,86,79,0,1663804421,0.0,21,14,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:53:41,2022-09-21
120,84,79,0,1663804421,0.0,21,16,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:53:41,2022-09-21
121,86,0,0,1663804421,0.0,100,14,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:53:41,2022-09-21
122,86,79,0,1663804421,0.0,21,14,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:53:41,2022-09-21
123,86,81,0,1663804421,0.0,19,14,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:53:41,2022-09-21
124,86,81,0,1663804421,0.0,19,14,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:53:41,2022-09-21
125,86,81,0,1663804421,0.0,19,14,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:53:41,2022-09-21
126,88,83,0,1663804422,0.0,17,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:53:42,2022-09-21
127,84,79,0,1663804422,0.0,21,16,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:53:42,2022-09-21
128,89,84,0,1663804603,0.0,16,11,0,,USDJPY-22SEP2210-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-21 23:56:43,2022-09-21
129,89,84,0,1663804603,0.0,16,11,0,,USDJPY-22SEP2210-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-21 23:56:43,2022-09-21
130,84,79,0,1663804603,0.0,21,16,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:56:43,2022-09-21
131,84,75,0,1663804603,0.0,25,16,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:56:43,2022-09-21
132,86,81,0,1663804603,0.0,19,14,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:56:43,2022-09-21
133,87,81,0,1663804603,0.0,19,13,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:56:43,2022-09-21
134,89,84,0,1663804604,0.0,16,11,0,,USDJPY-22SEP2210-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-21 23:56:44,2022-09-21
135,89,0,0,1663804604,0.0,100,11,0,,USDJPY-22SEP2210-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-21 23:56:44,2022-09-21
136,84,0,0,1663804604,0.0,100,16,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:56:44,2022-09-21
137,84,0,0,1663804604,0.0,100,16,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:56:44,2022-09-21
138,87,81,0,1663804604,0.0,19,13,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:56:44,2022-09-21
139,91,86,0,1663804605,0.0,14,9,0,,USDJPY-22SEP2210-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 23:56:45,2022-09-21
140,91,86,0,1663804605,0.0,14,9,0,,USDJPY-22SEP2210-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 23:56:45,2022-09-21
141,91,86,0,1663804605,0.0,14,9,0,,USDJPY-22SEP2210-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 23:56:45,2022-09-21
142,90,86,0,1663804605,0.0,14,10,0,,USDJPY-22SEP2210-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 23:56:45,2022-09-21
143,90,86,0,1663804605,0.0,14,10,0,,USDJPY-22SEP2210-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 23:56:45,2022-09-21
144,90,86,0,1663804605,0.0,14,10,0,,USDJPY-22SEP2210-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 23:56:45,2022-09-21
145,88,83,0,1663804605,0.0,17,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:56:45,2022-09-21
146,88,83,0,1663804605,0.0,17,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:56:45,2022-09-21
147,88,83,0,1663804605,0.0,17,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:56:45,2022-09-21
148,89,85,0,1663804605,0.0,15,11,0,,USDJPY-22SEP2210-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-21 23:56:45,2022-09-21
149,89,85,0,1663804605,0.0,15,11,0,,USDJPY-22SEP2210-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-21 23:56:45,2022-09-21
150,92,88,0,1663804605,0.0,12,8,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:56:45,2022-09-21
151,92,88,0,1663804605,0.0,12,8,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:56:45,2022-09-21
152,93,88,0,1663804605,0.0,12,7,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:56:45,2022-09-21
153,84,76,0,1663804605,0.0,24,16,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:56:45,2022-09-21
154,84,76,0,1663804605,0.0,24,16,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:56:45,2022-09-21
155,84,76,0,1663804605,0.0,24,16,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:56:45,2022-09-21
156,84,78,0,1663804605,0.0,22,16,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:56:45,2022-09-21
157,82,78,0,1663804605,0.0,22,18,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:56:45,2022-09-21
158,90,86,0,1663804606,0.0,14,10,0,,USDJPY-22SEP2210-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 23:56:46,2022-09-21
159,88,83,0,1663804606,0.0,17,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:56:46,2022-09-21
160,87,83,0,1663804606,0.0,17,13,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:56:46,2022-09-21
161,89,85,0,1663804606,0.0,15,11,0,,USDJPY-22SEP2210-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-21 23:56:46,2022-09-21
162,89,85,0,1663804606,0.0,15,11,0,,USDJPY-22SEP2210-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-21 23:56:46,2022-09-21
163,89,85,0,1663804606,0.0,15,11,0,,USDJPY-22SEP2210-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-21 23:56:46,2022-09-21
164,93,89,0,1663804606,0.0,11,7,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:56:46,2022-09-21
165,93,89,0,1663804606,0.0,11,7,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:56:46,2022-09-21
166,93,89,0,1663804606,0.0,11,7,0,,USDJPY-22SEP2210-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-21 23:56:46,2022-09-21
