,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
900,71,61,68,1669688813,0.0,39,29,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:26:53,2022-11-29
901,70,61,68,1669688813,0.0,39,30,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:26:53,2022-11-29
902,70,64,68,1669688813,0.0,36,30,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:26:53,2022-11-29
903,88,82,76,1669688813,0.0,18,12,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:26:53,2022-11-29
904,88,84,76,1669688813,0.0,16,12,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:26:53,2022-11-29
905,69,64,68,1669688842,0.0,36,31,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:27:22,2022-11-29
906,90,85,0,1669688870,0.0,15,10,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 02:27:50,2022-11-29
907,69,65,68,1669688870,0.0,35,31,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:27:50,2022-11-29
908,70,65,68,1669688870,0.0,35,30,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:27:50,2022-11-29
909,88,80,76,1669688870,0.0,20,12,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:27:50,2022-11-29
910,89,80,76,1669688870,0.0,20,11,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:27:50,2022-11-29
911,89,79,76,1669688870,0.0,21,11,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:27:50,2022-11-29
912,89,83,76,1669688870,0.0,17,11,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:27:50,2022-11-29
913,88,83,76,1669688871,0.0,17,12,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:27:51,2022-11-29
914,89,85,0,1669688931,0.0,15,11,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 02:28:51,2022-11-29
915,92,87,391,1669688931,0.0,13,8,0,,USDJPY-22NOV2910-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 02:28:51,2022-11-29
916,92,88,391,1669688931,0.0,12,8,0,,USDJPY-22NOV2910-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 02:28:51,2022-11-29
917,70,63,68,1669688931,0.0,37,30,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:28:51,2022-11-29
918,70,64,68,1669688931,0.0,36,30,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:28:51,2022-11-29
919,71,64,68,1669688931,0.0,36,29,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:28:51,2022-11-29
920,69,64,68,1669688931,0.0,36,31,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:28:51,2022-11-29
921,88,81,76,1669688931,0.0,19,12,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:28:51,2022-11-29
922,88,82,76,1669688931,0.0,18,12,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:28:51,2022-11-29
923,88,84,76,1669688931,0.0,16,12,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:28:51,2022-11-29
924,90,85,0,1669688991,0.0,15,10,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 02:29:51,2022-11-29
925,94,90,0,1669688991,0.0,10,6,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 02:29:51,2022-11-29
926,71,64,68,1669688991,0.0,36,29,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:29:51,2022-11-29
927,71,63,68,1669688991,0.0,37,29,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:29:51,2022-11-29
928,88,11,76,1669688991,0.0,89,12,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:29:51,2022-11-29
929,88,81,76,1669688991,0.0,19,12,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:29:51,2022-11-29
930,71,65,68,1669688992,0.0,35,29,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:29:52,2022-11-29
931,88,83,76,1669688992,0.0,17,12,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:29:52,2022-11-29
932,90,86,0,1669689032,0.0,14,10,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 02:30:32,2022-11-29
933,91,88,0,1669689032,0.0,12,9,0,,USDJPY-22NOV2910-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-29 02:30:32,2022-11-29
934,91,87,0,1669689032,0.0,13,9,0,,USDJPY-22NOV2910-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-29 02:30:32,2022-11-29
935,71,63,68,1669689032,0.0,37,29,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:30:32,2022-11-29
936,71,64,68,1669689032,0.0,36,29,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:30:32,2022-11-29
937,87,83,76,1669689032,0.0,17,13,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:30:32,2022-11-29
938,71,66,68,1669689035,0.0,34,29,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:30:35,2022-11-29
939,75,66,68,1669689082,0.0,34,25,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:31:22,2022-11-29
940,74,66,68,1669689083,0.0,34,26,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:31:23,2022-11-29
941,72,66,68,1669689083,0.0,34,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:31:23,2022-11-29
942,72,67,68,1669689109,0.0,33,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:31:49,2022-11-29
943,87,82,76,1669689109,0.0,18,13,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:31:49,2022-11-29
944,86,82,76,1669689201,0.0,18,14,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:33:21,2022-11-29
945,87,82,76,1669689231,0.0,18,13,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:33:51,2022-11-29
946,87,80,76,1669689261,0.0,20,13,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:34:21,2022-11-29
947,87,81,76,1669689261,0.0,19,13,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:34:21,2022-11-29
948,87,83,76,1669689261,0.0,17,13,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:34:21,2022-11-29
949,72,66,68,1669689264,0.0,34,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:34:24,2022-11-29
950,72,65,68,1669689325,0.0,35,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:35:25,2022-11-29
951,72,67,68,1669689325,0.0,33,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:35:25,2022-11-29
952,87,82,76,1669689325,0.0,18,13,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:35:25,2022-11-29
953,88,82,76,1669689325,0.0,18,12,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:35:25,2022-11-29
954,87,82,76,1669689329,0.0,18,13,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:35:29,2022-11-29
955,72,66,68,1669689350,0.0,34,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:35:50,2022-11-29
956,87,83,76,1669689350,0.0,17,13,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:35:50,2022-11-29
957,72,67,68,1669689441,0.0,33,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:37:21,2022-11-29
958,86,83,76,1669689441,0.0,17,14,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:37:21,2022-11-29
959,86,82,76,1669689441,0.0,18,14,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:37:21,2022-11-29
960,90,86,1,1669689499,1.0,14,10,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 02:38:19,2022-11-29
961,89,85,0,1669689502,0.0,15,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:38:22,2022-11-29
962,92,87,0,1669689503,0.0,13,8,0,,USDJPY-22NOV2910-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-29 02:38:23,2022-11-29
963,72,63,68,1669689503,0.0,37,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:38:23,2022-11-29
964,75,63,68,1669689503,0.0,37,25,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:38:23,2022-11-29
965,75,11,68,1669689503,0.0,89,25,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:38:23,2022-11-29
966,75,68,68,1669689503,0.0,32,25,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:38:23,2022-11-29
967,73,68,68,1669689503,0.0,32,27,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:38:23,2022-11-29
968,91,87,0,1669689504,0.0,13,9,0,,USDJPY-22NOV2910-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-29 02:38:24,2022-11-29
969,93,90,0,1669689531,0.0,10,7,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 02:38:51,2022-11-29
970,75,68,68,1669689531,0.0,32,25,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:38:51,2022-11-29
971,77,68,68,1669689531,68.0,32,23,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:38:51,2022-11-29
972,74,68,68,1669689531,0.0,32,26,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:38:51,2022-11-29
973,74,66,68,1669689531,0.0,34,26,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:38:51,2022-11-29
974,74,69,68,1669689531,0.0,31,26,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:38:51,2022-11-29
975,86,78,76,1669689531,0.0,22,14,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:38:51,2022-11-29
976,86,79,76,1669689531,0.0,21,14,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:38:51,2022-11-29
977,86,81,76,1669689532,0.0,19,14,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:38:52,2022-11-29
978,94,90,0,1669689564,0.0,10,6,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 02:39:24,2022-11-29
979,73,69,68,1669689564,0.0,31,27,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:39:24,2022-11-29
980,73,68,68,1669689564,0.0,32,27,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:39:24,2022-11-29
981,86,79,76,1669689564,0.0,21,14,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:39:24,2022-11-29
982,86,82,76,1669689564,0.0,18,14,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:39:24,2022-11-29
983,73,66,68,1669689630,0.0,34,27,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:40:30,2022-11-29
984,89,83,0,1669689631,0.0,17,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:40:31,2022-11-29
985,75,66,68,1669689631,0.0,34,25,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:40:31,2022-11-29
986,75,11,68,1669689631,0.0,89,25,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:40:31,2022-11-29
987,72,11,68,1669689631,0.0,89,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:40:31,2022-11-29
988,89,82,0,1669689632,0.0,18,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:40:32,2022-11-29
989,89,84,0,1669689632,0.0,16,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:40:32,2022-11-29
990,72,63,68,1669689632,0.0,37,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:40:32,2022-11-29
991,72,65,68,1669689632,0.0,35,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:40:32,2022-11-29
992,72,67,68,1669689632,0.0,33,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:40:32,2022-11-29
993,91,86,1,1669689710,0.0,14,9,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 02:41:50,2022-11-29
994,90,86,1,1669689710,0.0,14,10,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 02:41:50,2022-11-29
995,89,82,0,1669689742,0.0,18,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:42:22,2022-11-29
996,89,80,0,1669689743,0.0,20,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:42:23,2022-11-29
997,89,11,0,1669689743,0.0,89,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:42:23,2022-11-29
998,89,83,0,1669689743,0.0,17,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:42:23,2022-11-29
999,89,85,0,1669689743,0.0,15,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:42:23,2022-11-29
1000,73,67,68,1669689743,0.0,33,27,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:42:23,2022-11-29
1001,73,66,68,1669689743,0.0,34,27,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:42:23,2022-11-29
1002,73,68,68,1669689743,0.0,32,27,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:42:23,2022-11-29
1003,90,85,1,1669689771,0.0,15,10,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 02:42:51,2022-11-29
1004,89,83,0,1669689771,0.0,17,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:42:51,2022-11-29
1005,90,83,0,1669689771,0.0,17,10,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:42:51,2022-11-29
1006,89,83,0,1669689771,0.0,17,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:42:51,2022-11-29
1007,91,88,0,1669689771,0.0,12,9,0,,USDJPY-22NOV2910-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-29 02:42:51,2022-11-29
1008,73,66,68,1669689771,0.0,34,27,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:42:51,2022-11-29
1009,86,83,76,1669689771,0.0,17,14,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:42:51,2022-11-29
1010,89,82,0,1669689772,0.0,18,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:42:52,2022-11-29
1011,89,84,0,1669689772,0.0,16,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:42:52,2022-11-29
1012,92,88,0,1669689772,0.0,12,8,0,,USDJPY-22NOV2910-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-29 02:42:52,2022-11-29
1013,71,66,68,1669689772,0.0,34,29,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:42:52,2022-11-29
1014,71,65,68,1669689772,0.0,35,29,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:42:52,2022-11-29
1015,88,83,76,1669689772,0.0,17,12,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:42:52,2022-11-29
1016,94,91,0,1669689802,0.0,9,6,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 02:43:22,2022-11-29
1017,100,65,68,1669689802,0.0,35,0,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:43:22,2022-11-29
1018,70,65,68,1669689803,0.0,35,30,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:43:23,2022-11-29
1019,90,86,1,1669689831,0.0,14,10,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 02:43:51,2022-11-29
1020,92,87,0,1669689831,0.0,13,8,0,,USDJPY-22NOV2910-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-29 02:43:51,2022-11-29
1021,91,87,0,1669689831,0.0,13,9,0,,USDJPY-22NOV2910-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-29 02:43:51,2022-11-29
1022,72,65,68,1669689831,0.0,35,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:43:51,2022-11-29
1023,72,11,68,1669689831,0.0,89,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:43:51,2022-11-29
1024,72,62,68,1669689831,0.0,38,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:43:51,2022-11-29
1025,72,64,68,1669689831,0.0,36,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:43:51,2022-11-29
1026,72,66,68,1669689831,0.0,34,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:43:51,2022-11-29
1027,87,83,76,1669689831,0.0,17,13,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:43:51,2022-11-29
1028,94,90,0,1669689832,0.0,10,6,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 02:43:52,2022-11-29
1029,74,66,68,1669689861,0.0,34,26,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:44:21,2022-11-29
1030,76,66,68,1669689861,0.0,34,24,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:44:21,2022-11-29
1031,87,81,76,1669689861,0.0,19,13,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:44:21,2022-11-29
1032,89,80,0,1669689862,0.0,20,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:44:22,2022-11-29
1033,89,85,0,1669689862,0.0,15,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:44:22,2022-11-29
1034,95,90,0,1669689862,0.0,10,5,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 02:44:22,2022-11-29
1035,94,90,0,1669689862,0.0,10,6,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 02:44:22,2022-11-29
1036,73,66,68,1669689862,0.0,34,27,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:44:22,2022-11-29
1037,73,68,68,1669689862,0.0,32,27,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:44:22,2022-11-29
1038,86,81,76,1669689862,0.0,19,14,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:44:22,2022-11-29
1039,77,68,68,1669689891,0.0,32,23,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:44:51,2022-11-29
1040,76,68,68,1669689891,0.0,32,24,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:44:51,2022-11-29
1041,93,90,0,1669689892,0.0,10,7,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 02:44:52,2022-11-29
1042,74,68,68,1669689892,0.0,32,26,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:44:52,2022-11-29
1043,74,67,68,1669689892,0.0,33,26,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:44:52,2022-11-29
1044,74,69,68,1669689892,0.0,31,26,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:44:52,2022-11-29
1045,74,67,68,1669689983,0.0,33,26,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:46:23,2022-11-29
1046,86,79,76,1669689983,0.0,21,14,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:46:23,2022-11-29
1047,86,77,76,1669689983,0.0,23,14,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:46:23,2022-11-29
1048,89,84,0,1669689984,0.0,16,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:46:24,2022-11-29
1049,72,67,68,1669689984,0.0,33,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:46:24,2022-11-29
1050,86,11,76,1669689984,0.0,89,14,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:46:24,2022-11-29
1051,87,11,76,1669689984,0.0,89,13,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:46:24,2022-11-29
1052,87,80,76,1669689984,0.0,20,13,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:46:24,2022-11-29
1053,87,82,76,1669689984,0.0,18,13,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:46:24,2022-11-29
1054,94,90,0,1669689985,0.0,10,6,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 02:46:25,2022-11-29
1055,89,82,0,1669690011,0.0,18,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:46:51,2022-11-29
1056,89,83,0,1669690011,0.0,17,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:46:51,2022-11-29
1057,89,85,0,1669690011,0.0,15,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 02:46:51,2022-11-29
1058,72,65,68,1669690011,0.0,35,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:46:51,2022-11-29
1059,72,64,68,1669690011,0.0,36,28,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:46:51,2022-11-29
1060,73,64,68,1669690011,0.0,36,27,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:46:51,2022-11-29
1061,73,66,68,1669690011,0.0,34,27,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:46:51,2022-11-29
1062,73,68,68,1669690011,0.0,32,27,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:46:51,2022-11-29
1063,86,82,76,1669690011,0.0,18,14,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:46:51,2022-11-29
1064,86,81,76,1669690073,0.0,19,14,37,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 02:47:53,2022-11-29
1065,93,90,0,1669690103,0.0,10,7,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 02:48:23,2022-11-29
1066,73,69,68,1669690103,0.0,31,27,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:48:23,2022-11-29
1067,74,69,68,1669690103,0.0,31,26,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:48:23,2022-11-29
1068,93,89,0,1669690133,0.0,11,7,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 02:48:53,2022-11-29
1069,78,69,68,1669690133,0.0,31,22,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 02:48:53,2022-11-29
