,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
427,89,82,0,1673574385,0.0,18,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:46:25,2023-01-13
428,89,84,0,1673574385,0.0,16,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:46:25,2023-01-13
429,91,86,0,1673574385,0.0,14,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:46:25,2023-01-13
430,82,78,0,1673574385,0.0,22,18,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:46:25,2023-01-13
431,85,78,0,1673574385,0.0,22,15,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:46:25,2023-01-13
432,83,78,0,1673574385,0.0,22,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:46:25,2023-01-13
433,90,86,0,1673574447,0.0,14,10,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:47:27,2023-01-13
434,88,84,0,1673574472,0.0,16,12,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:47:52,2023-01-13
435,88,81,0,1673574472,0.0,19,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 01:47:52,2023-01-13
436,88,82,0,1673574472,0.0,18,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 01:47:52,2023-01-13
437,91,86,0,1673574472,0.0,14,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:47:52,2023-01-13
438,83,76,0,1673574472,0.0,24,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:47:52,2023-01-13
439,83,75,0,1673574472,0.0,25,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:47:52,2023-01-13
440,83,77,0,1673574472,0.0,23,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:47:52,2023-01-13
441,86,81,0,1673574473,0.0,19,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:47:53,2023-01-13
442,88,84,0,1673574473,0.0,16,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 01:47:53,2023-01-13
443,83,79,0,1673574473,0.0,21,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:47:53,2023-01-13
444,91,87,0,1673574474,0.0,13,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:47:54,2023-01-13
445,86,79,0,1673574503,0.0,21,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:48:23,2023-01-13
446,89,84,0,1673574503,0.0,16,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:48:23,2023-01-13
447,90,87,0,1673574503,0.0,13,10,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:48:23,2023-01-13
448,90,86,0,1673574503,0.0,14,10,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:48:23,2023-01-13
449,86,77,0,1673574504,0.0,23,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:48:24,2023-01-13
450,86,0,0,1673574504,0.0,100,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:48:24,2023-01-13
451,86,82,0,1673574504,0.0,18,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:48:24,2023-01-13
452,88,83,0,1673574504,0.0,17,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 01:48:24,2023-01-13
453,83,78,0,1673574504,0.0,22,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:48:24,2023-01-13
454,86,80,0,1673574562,0.0,20,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:49:22,2023-01-13
455,85,80,0,1673574562,0.0,20,15,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:49:22,2023-01-13
456,85,81,0,1673574562,0.0,19,15,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:49:22,2023-01-13
457,92,87,0,1673574562,0.0,13,8,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:49:22,2023-01-13
458,91,87,0,1673574562,0.0,13,9,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:49:22,2023-01-13
459,88,84,0,1673574562,0.0,16,12,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:49:22,2023-01-13
460,88,84,0,1673574562,0.0,16,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 01:49:22,2023-01-13
461,90,87,0,1673574562,0.0,13,10,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:49:22,2023-01-13
462,91,87,0,1673574562,0.0,13,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:49:22,2023-01-13
463,83,76,0,1673574562,0.0,24,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:49:22,2023-01-13
464,83,79,0,1673574562,0.0,21,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:49:22,2023-01-13
465,84,79,0,1673574562,0.0,21,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:49:22,2023-01-13
466,85,80,0,1673574631,0.0,20,15,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:50:31,2023-01-13
467,84,77,0,1673574631,0.0,23,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:50:31,2023-01-13
468,84,80,0,1673574631,0.0,20,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:50:31,2023-01-13
469,85,81,0,1673574772,0.0,19,15,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:52:52,2023-01-13
470,86,81,0,1673574772,0.0,19,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:52:52,2023-01-13
471,91,88,0,1673574772,0.0,12,9,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:52:52,2023-01-13
472,92,88,0,1673574772,0.0,12,8,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:52:52,2023-01-13
473,84,79,0,1673574772,0.0,21,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:52:52,2023-01-13
474,92,87,0,1673574802,0.0,13,8,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:53:22,2023-01-13
475,91,87,0,1673574802,0.0,13,9,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:53:22,2023-01-13
476,85,81,0,1673574803,0.0,19,15,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:53:23,2023-01-13
477,86,81,0,1673574832,0.0,19,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:53:52,2023-01-13
478,92,87,0,1673574832,0.0,13,8,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:53:52,2023-01-13
479,92,88,0,1673574832,0.0,12,8,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:53:52,2023-01-13
480,89,84,0,1673574864,0.0,16,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:54:24,2023-01-13
481,88,82,0,1673574864,0.0,18,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 01:54:24,2023-01-13
482,91,86,0,1673574864,0.0,14,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:54:24,2023-01-13
483,90,86,0,1673574864,0.0,14,10,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:54:24,2023-01-13
484,84,77,0,1673574864,0.0,23,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:54:24,2023-01-13
485,84,78,0,1673574864,0.0,22,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:54:24,2023-01-13
486,83,78,0,1673574864,0.0,22,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:54:24,2023-01-13
487,86,82,0,1673574865,0.0,18,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:54:25,2023-01-13
488,88,83,0,1673574865,0.0,17,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 01:54:25,2023-01-13
489,91,86,0,1673574928,0.0,14,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:55:28,2023-01-13
490,90,86,0,1673574952,0.0,14,10,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:55:52,2023-01-13
491,91,86,0,1673574983,0.0,14,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:56:23,2023-01-13
492,90,86,0,1673575012,0.0,14,10,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:56:52,2023-01-13
493,87,82,0,1673575042,0.0,18,13,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:57:22,2023-01-13
494,87,83,0,1673575042,0.0,17,13,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:57:22,2023-01-13
495,92,87,0,1673575042,0.0,13,8,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:57:22,2023-01-13
496,92,88,0,1673575043,0.0,12,8,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:57:23,2023-01-13
497,89,83,0,1673575043,0.0,17,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:57:23,2023-01-13
498,89,85,0,1673575043,0.0,15,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:57:23,2023-01-13
499,87,83,0,1673575043,0.0,17,13,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 01:57:23,2023-01-13
500,83,77,0,1673575043,0.0,23,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:57:23,2023-01-13
501,84,77,0,1673575043,0.0,23,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:57:23,2023-01-13
502,82,77,0,1673575043,0.0,23,18,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:57:23,2023-01-13
503,86,83,0,1673575072,0.0,17,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:57:52,2023-01-13
504,90,85,0,1673575072,0.0,15,10,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:57:52,2023-01-13
505,89,85,0,1673575072,0.0,15,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:57:52,2023-01-13
506,88,83,0,1673575072,0.0,17,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 01:57:52,2023-01-13
507,90,84,0,1673575072,0.0,16,10,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:57:52,2023-01-13
508,84,77,0,1673575072,0.0,23,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:57:52,2023-01-13
509,84,73,0,1673575072,0.0,27,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:57:52,2023-01-13
510,83,73,0,1673575072,0.0,27,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:57:52,2023-01-13
511,83,74,0,1673575072,0.0,26,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:57:52,2023-01-13
512,83,78,0,1673575072,0.0,22,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:57:52,2023-01-13
513,86,82,0,1673575073,0.0,18,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:57:53,2023-01-13
514,89,84,0,1673575073,0.0,16,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:57:53,2023-01-13
515,90,86,0,1673575073,0.0,14,10,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:57:53,2023-01-13
516,86,80,0,1673575103,0.0,20,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:58:23,2023-01-13
517,87,80,0,1673575103,0.0,20,13,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:58:23,2023-01-13
518,87,83,0,1673575103,0.0,17,13,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:58:23,2023-01-13
519,89,82,0,1673575103,0.0,18,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:58:23,2023-01-13
520,89,81,0,1673575103,0.0,19,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:58:23,2023-01-13
521,89,83,0,1673575103,0.0,17,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:58:23,2023-01-13
522,87,83,0,1673575103,0.0,17,13,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 01:58:23,2023-01-13
523,85,78,0,1673575103,0.0,22,15,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:58:23,2023-01-13
524,86,78,0,1673575103,0.0,22,14,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:58:23,2023-01-13
525,86,76,0,1673575103,0.0,24,14,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:58:23,2023-01-13
526,86,0,0,1673575103,0.0,100,14,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:58:23,2023-01-13
527,86,73,0,1673575103,0.0,27,14,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:58:23,2023-01-13
528,82,73,0,1673575103,0.0,27,18,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:58:23,2023-01-13
529,82,77,0,1673575103,0.0,23,18,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:58:23,2023-01-13
530,89,85,0,1673575104,0.0,15,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:58:24,2023-01-13
531,87,82,0,1673575132,0.0,18,13,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:58:52,2023-01-13
532,88,83,0,1673575132,0.0,17,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 01:58:52,2023-01-13
533,87,83,0,1673575311,0.0,17,13,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 02:01:51,2023-01-13
534,88,83,0,1673575311,0.0,17,12,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 02:01:51,2023-01-13
535,92,89,0,1673575311,0.0,11,8,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 02:01:51,2023-01-13
536,87,83,0,1673575311,0.0,17,13,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 02:01:51,2023-01-13
537,81,77,0,1673575311,0.0,23,19,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 02:01:51,2023-01-13
538,81,76,0,1673575312,0.0,24,19,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 02:01:52,2023-01-13
539,86,83,0,1673575343,0.0,17,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 02:02:23,2023-01-13
540,86,82,0,1673575343,0.0,18,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 02:02:23,2023-01-13
541,92,88,0,1673575343,0.0,12,8,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 02:02:23,2023-01-13
542,89,83,0,1673575343,0.0,17,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 02:02:23,2023-01-13
543,89,84,0,1673575343,0.0,16,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 02:02:23,2023-01-13
544,88,83,0,1673575343,0.0,17,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 02:02:23,2023-01-13
545,83,76,0,1673575343,0.0,24,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 02:02:23,2023-01-13
546,83,78,0,1673575344,0.0,22,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 02:02:24,2023-01-13
547,87,82,0,1673575371,0.0,18,13,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 02:02:51,2023-01-13
548,89,85,0,1673575371,0.0,15,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 02:02:51,2023-01-13
549,82,78,0,1673575371,0.0,22,18,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 02:02:51,2023-01-13
550,86,82,0,1673575403,0.0,18,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 02:03:23,2023-01-13
551,93,88,0,1673575403,0.0,12,7,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 02:03:23,2023-01-13
552,92,88,0,1673575403,0.0,12,8,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 02:03:23,2023-01-13
553,89,84,0,1673575403,0.0,16,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 02:03:23,2023-01-13
554,82,78,0,1673575403,0.0,22,18,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 02:03:23,2023-01-13
555,84,78,0,1673575403,0.0,22,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 02:03:23,2023-01-13
556,85,78,0,1673575403,0.0,22,15,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 02:03:23,2023-01-13
557,83,78,0,1673575404,0.0,22,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 02:03:24,2023-01-13
558,86,80,0,1673575432,0.0,20,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 02:03:52,2023-01-13
559,89,83,0,1673575432,0.0,17,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 02:03:52,2023-01-13
560,87,83,0,1673575432,0.0,17,13,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 02:03:52,2023-01-13
561,83,73,0,1673575432,0.0,27,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 02:03:52,2023-01-13
562,86,81,0,1673575433,0.0,19,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 02:03:53,2023-01-13
563,86,83,0,1673575433,0.0,17,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 02:03:53,2023-01-13
564,87,83,0,1673575433,0.0,17,13,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 02:03:53,2023-01-13
565,89,85,0,1673575433,0.0,15,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 02:03:53,2023-01-13
566,84,73,0,1673575433,0.0,27,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 02:03:53,2023-01-13
567,84,77,0,1673575433,0.0,23,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 02:03:53,2023-01-13
568,82,77,0,1673575434,0.0,23,18,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 02:03:54,2023-01-13
569,87,80,0,1673575464,0.0,20,13,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 02:04:24,2023-01-13
570,87,82,0,1673575464,0.0,18,13,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 02:04:24,2023-01-13
571,88,83,0,1673575464,0.0,17,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 02:04:24,2023-01-13
572,83,77,0,1673575493,0.0,23,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 02:04:53,2023-01-13
573,83,78,0,1673575493,0.0,22,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 02:04:53,2023-01-13
574,86,82,0,1673575494,0.0,18,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 02:04:54,2023-01-13
575,89,81,0,1673575494,0.0,19,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 02:04:54,2023-01-13
576,89,82,0,1673575494,0.0,18,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 02:04:54,2023-01-13
577,89,84,0,1673575495,0.0,16,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 02:04:55,2023-01-13
578,86,80,0,1673575526,0.0,20,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 02:05:26,2023-01-13
579,88,84,0,1673575526,0.0,16,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 02:05:26,2023-01-13
580,90,87,0,1673575526,0.0,13,10,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 02:05:26,2023-01-13
581,91,87,0,1673575526,0.0,13,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 02:05:26,2023-01-13
582,86,78,0,1673575527,0.0,22,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 02:05:27,2023-01-13
583,86,79,0,1673575527,0.0,21,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 02:05:27,2023-01-13
584,85,79,0,1673575527,0.0,21,15,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 02:05:27,2023-01-13
585,91,88,0,1673575527,0.0,12,9,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 02:05:27,2023-01-13
586,88,84,0,1673575527,0.0,16,12,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 02:05:27,2023-01-13
587,83,79,0,1673575527,0.0,21,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 02:05:27,2023-01-13
588,84,79,0,1673575527,0.0,21,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 02:05:27,2023-01-13
