,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1212,100,98,0,1646158830,0.0,2,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:20:30,2022-03-01
1213,100,98,0,1646158830,0.0,2,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:20:30,2022-03-01
1214,100,98,0,1646158830,0.0,2,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:20:30,2022-03-01
1215,98,94,100,1646158831,0.0,6,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:20:31,2022-03-01
1216,98,94,100,1646158831,0.0,6,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:20:31,2022-03-01
1217,98,94,100,1646158831,0.0,6,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:20:31,2022-03-01
1218,98,94,100,1646158831,0.0,6,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:20:31,2022-03-01
1219,98,94,100,1646158831,0.0,6,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:20:31,2022-03-01
1220,98,94,100,1646158831,0.0,6,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:20:31,2022-03-01
1221,98,94,100,1646158831,0.0,6,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:20:31,2022-03-01
1222,98,94,100,1646158831,0.0,6,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:20:31,2022-03-01
1223,97,94,100,1646158886,0.0,6,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:21:26,2022-03-01
1224,96,94,100,1646158886,0.0,6,4,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:21:26,2022-03-01
1225,79,75,35,1646159129,0.0,25,21,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:25:29,2022-03-01
1226,79,75,35,1646159129,0.0,25,21,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:25:29,2022-03-01
1227,79,75,35,1646159129,0.0,25,21,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:25:29,2022-03-01
1228,79,75,35,1646159129,0.0,25,21,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:25:29,2022-03-01
1229,79,74,35,1646159129,0.0,26,21,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:25:29,2022-03-01
1230,79,74,35,1646159129,0.0,26,21,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:25:29,2022-03-01
1231,79,74,35,1646159129,0.0,26,21,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:25:29,2022-03-01
1232,79,74,35,1646159129,0.0,26,21,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:25:29,2022-03-01
1233,79,74,35,1646159129,0.0,26,21,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:25:29,2022-03-01
1234,79,74,35,1646159129,0.0,26,21,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:25:29,2022-03-01
1235,79,74,35,1646159129,0.0,26,21,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:25:29,2022-03-01
1236,79,76,35,1646159129,0.0,24,21,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:25:29,2022-03-01
1237,79,76,35,1646159129,0.0,24,21,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:25:29,2022-03-01
1238,79,76,35,1646159129,0.0,24,21,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:25:29,2022-03-01
1239,100,97,0,1646159129,0.0,3,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:25:29,2022-03-01
1240,96,94,100,1646159130,0.0,6,4,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:25:30,2022-03-01
1241,96,94,100,1646159130,0.0,6,4,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:25:30,2022-03-01
1242,96,94,100,1646159130,0.0,6,4,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:25:30,2022-03-01
1243,98,94,100,1646159130,0.0,6,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:25:30,2022-03-01
1244,98,93,100,1646159130,0.0,7,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:25:30,2022-03-01
1245,98,93,100,1646159130,0.0,7,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:25:30,2022-03-01
1246,98,93,100,1646159130,0.0,7,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:25:30,2022-03-01
1247,98,93,100,1646159130,0.0,7,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:25:30,2022-03-01
1248,98,94,100,1646159130,0.0,6,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:25:30,2022-03-01
1249,100,97,0,1646159130,0.0,3,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:25:30,2022-03-01
1250,100,97,0,1646159130,0.0,3,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:25:30,2022-03-01
1251,100,97,0,1646159130,0.0,3,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:25:30,2022-03-01
1252,100,98,0,1646159130,0.0,2,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:25:30,2022-03-01
1253,100,98,0,1646159130,0.0,2,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:25:30,2022-03-01
1254,97,94,100,1646159186,0.0,6,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:26:26,2022-03-01
1255,79,76,35,1646159431,0.0,24,21,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:30:31,2022-03-01
1256,79,76,35,1646159431,0.0,24,21,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:30:31,2022-03-01
1257,79,76,35,1646159431,0.0,24,21,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:30:31,2022-03-01
1258,79,76,35,1646159431,0.0,24,21,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:30:31,2022-03-01
1259,82,76,35,1646159431,0.0,24,18,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:30:31,2022-03-01
1260,82,75,35,1646159431,0.0,25,18,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:30:31,2022-03-01
1261,82,75,35,1646159431,0.0,25,18,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:30:31,2022-03-01
1262,82,75,35,1646159431,0.0,25,18,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:30:31,2022-03-01
1263,82,75,35,1646159431,0.0,25,18,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:30:31,2022-03-01
1264,82,75,35,1646159431,0.0,25,18,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:30:31,2022-03-01
1265,82,75,35,1646159431,0.0,25,18,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:30:31,2022-03-01
1266,82,75,35,1646159431,0.0,25,18,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:30:31,2022-03-01
1267,82,75,35,1646159431,0.0,25,18,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:30:31,2022-03-01
1268,82,75,35,1646159431,0.0,25,18,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:30:31,2022-03-01
1269,82,79,35,1646159431,0.0,21,18,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:30:31,2022-03-01
1270,82,79,35,1646159431,0.0,21,18,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:30:31,2022-03-01
1271,82,79,35,1646159431,0.0,21,18,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:30:31,2022-03-01
1272,82,79,35,1646159432,0.0,21,18,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:30:32,2022-03-01
1273,97,94,100,1646159432,0.0,6,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:30:32,2022-03-01
1274,97,94,100,1646159432,0.0,6,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:30:32,2022-03-01
1275,97,94,100,1646159432,0.0,6,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:30:32,2022-03-01
1276,97,93,100,1646159432,0.0,7,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:30:32,2022-03-01
1277,97,93,100,1646159432,0.0,7,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:30:32,2022-03-01
1278,97,93,100,1646159432,0.0,7,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:30:32,2022-03-01
1279,97,93,100,1646159432,0.0,7,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:30:32,2022-03-01
1280,97,93,100,1646159432,0.0,7,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:30:32,2022-03-01
1281,97,93,100,1646159432,0.0,7,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:30:32,2022-03-01
1282,97,95,100,1646159432,0.0,5,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:30:32,2022-03-01
1283,97,95,100,1646159432,0.0,5,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:30:32,2022-03-01
1284,100,97,0,1646159432,0.0,3,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:30:32,2022-03-01
1285,100,97,0,1646159432,0.0,3,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:30:32,2022-03-01
1286,100,97,0,1646159432,0.0,3,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:30:32,2022-03-01
1287,100,97,0,1646159432,0.0,3,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:30:32,2022-03-01
1288,100,97,0,1646159432,0.0,3,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:30:32,2022-03-01
1289,100,98,0,1646159432,0.0,2,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:30:32,2022-03-01
1290,82,79,35,1646159730,0.0,21,18,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:35:30,2022-03-01
1291,82,79,35,1646159730,0.0,21,18,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:35:30,2022-03-01
1292,83,79,35,1646159730,0.0,21,17,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:35:30,2022-03-01
1293,83,78,35,1646159730,0.0,22,17,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:35:30,2022-03-01
1294,83,78,35,1646159730,0.0,22,17,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:35:30,2022-03-01
1295,83,78,35,1646159730,0.0,22,17,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:35:30,2022-03-01
1296,83,78,35,1646159730,0.0,22,17,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:35:30,2022-03-01
1297,83,78,35,1646159730,0.0,22,17,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:35:30,2022-03-01
1298,83,79,35,1646159730,0.0,21,17,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:35:30,2022-03-01
1299,100,97,0,1646159730,0.0,3,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:35:30,2022-03-01
1300,100,97,0,1646159730,0.0,3,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:35:30,2022-03-01
1301,100,97,0,1646159730,0.0,3,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:35:30,2022-03-01
1302,100,98,0,1646159730,0.0,2,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:35:30,2022-03-01
1303,100,98,0,1646159730,0.0,2,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:35:30,2022-03-01
1304,97,95,100,1646159731,100.0,5,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:35:31,2022-03-01
1305,97,95,100,1646159731,0.0,5,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:35:31,2022-03-01
1306,98,95,100,1646159731,0.0,5,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:35:31,2022-03-01
1307,98,94,100,1646159731,0.0,6,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:35:31,2022-03-01
1308,98,94,100,1646159731,0.0,6,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:35:31,2022-03-01
1309,98,94,100,1646159731,0.0,6,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:35:31,2022-03-01
1310,98,94,100,1646159731,0.0,6,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:35:31,2022-03-01
1311,98,95,100,1646159731,0.0,5,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:35:31,2022-03-01
1312,83,79,35,1646160029,0.0,21,17,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:40:29,2022-03-01
1313,83,79,35,1646160029,0.0,21,17,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:40:29,2022-03-01
1314,83,79,35,1646160029,0.0,21,17,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:40:29,2022-03-01
1315,83,79,35,1646160029,0.0,21,17,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:40:29,2022-03-01
1316,83,78,35,1646160029,0.0,22,17,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:40:29,2022-03-01
1317,83,78,35,1646160029,0.0,22,17,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:40:29,2022-03-01
1318,83,78,35,1646160029,0.0,22,17,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:40:29,2022-03-01
1319,83,78,35,1646160029,0.0,22,17,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:40:29,2022-03-01
1320,82,78,35,1646160029,0.0,22,18,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:40:29,2022-03-01
1321,81,78,35,1646160029,0.0,22,19,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:40:29,2022-03-01
1322,81,78,35,1646160029,0.0,22,19,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:40:29,2022-03-01
1323,81,78,35,1646160029,0.0,22,19,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:40:29,2022-03-01
1324,81,78,35,1646160029,0.0,22,19,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:40:29,2022-03-01
1325,100,98,0,1646160029,0.0,2,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:40:29,2022-03-01
1326,100,98,0,1646160029,0.0,2,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:40:29,2022-03-01
1327,98,95,100,1646160030,0.0,5,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:40:30,2022-03-01
1328,98,94,100,1646160030,0.0,6,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:40:30,2022-03-01
1329,98,94,100,1646160030,0.0,6,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:40:30,2022-03-01
1330,98,94,100,1646160030,0.0,6,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:40:30,2022-03-01
1331,98,94,100,1646160030,0.0,6,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:40:30,2022-03-01
1332,98,94,100,1646160030,0.0,6,2,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:40:30,2022-03-01
1333,97,94,100,1646160030,0.0,6,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:40:30,2022-03-01
1334,97,94,100,1646160030,0.0,6,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:40:30,2022-03-01
1335,97,94,100,1646160030,0.0,6,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:40:30,2022-03-01
1336,97,94,100,1646160030,0.0,6,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:40:30,2022-03-01
1337,97,94,100,1646160030,0.0,6,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:40:30,2022-03-01
1338,100,98,0,1646160030,0.0,2,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:40:30,2022-03-01
1339,100,98,0,1646160030,0.0,2,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:40:30,2022-03-01
1340,100,98,0,1646160030,0.0,2,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:40:30,2022-03-01
1341,81,78,35,1646160329,0.0,22,19,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:29,2022-03-01
1342,81,78,35,1646160329,0.0,22,19,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:29,2022-03-01
1343,81,78,35,1646160329,0.0,22,19,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:29,2022-03-01
1344,81,78,35,1646160329,0.0,22,19,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:29,2022-03-01
1345,100,78,35,1646160329,0.0,22,0,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:29,2022-03-01
1346,100,77,35,1646160329,0.0,23,0,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:29,2022-03-01
1347,100,76,35,1646160329,0.0,24,0,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:29,2022-03-01
1348,100,75,35,1646160329,0.0,25,0,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:29,2022-03-01
1349,100,74,35,1646160329,0.0,26,0,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:29,2022-03-01
1350,100,0,35,1646160329,0.0,100,0,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:29,2022-03-01
1351,90,0,35,1646160329,0.0,100,10,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:29,2022-03-01
1352,89,0,35,1646160329,0.0,100,11,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:29,2022-03-01
1353,88,0,35,1646160330,0.0,100,12,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:30,2022-03-01
1354,87,0,35,1646160330,0.0,100,13,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:30,2022-03-01
1355,86,0,35,1646160330,0.0,100,14,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:30,2022-03-01
1356,86,83,35,1646160330,0.0,17,14,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:30,2022-03-01
1357,86,83,35,1646160330,0.0,17,14,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:30,2022-03-01
1358,86,83,35,1646160330,0.0,17,14,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:30,2022-03-01
1359,86,83,35,1646160330,0.0,17,14,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:30,2022-03-01
1360,86,83,35,1646160330,0.0,17,14,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:45:30,2022-03-01
1361,100,97,0,1646160330,0.0,3,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:45:30,2022-03-01
1362,100,97,0,1646160330,0.0,3,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:45:30,2022-03-01
1363,100,97,0,1646160330,0.0,3,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:45:30,2022-03-01
1364,100,97,0,1646160330,0.0,3,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:45:30,2022-03-01
1365,100,97,0,1646160330,0.0,3,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:45:30,2022-03-01
1366,100,99,0,1646160330,0.0,1,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:45:30,2022-03-01
1367,100,99,0,1646160330,0.0,1,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 18:45:30,2022-03-01
1368,97,94,100,1646160331,0.0,6,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:45:31,2022-03-01
1369,97,94,100,1646160331,0.0,6,3,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:45:31,2022-03-01
1370,100,94,100,1646160331,0.0,6,0,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:45:31,2022-03-01
1371,100,94,100,1646160331,0.0,6,0,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:45:31,2022-03-01
1372,100,94,100,1646160331,0.0,6,0,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:45:31,2022-03-01
1373,100,94,100,1646160331,0.0,6,0,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:45:31,2022-03-01
1374,100,94,100,1646160331,0.0,6,0,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:45:31,2022-03-01
1375,100,94,100,1646160331,0.0,6,0,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:45:31,2022-03-01
1376,99,94,100,1646160331,0.0,6,1,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:45:31,2022-03-01
1377,99,96,100,1646160331,0.0,4,1,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:45:31,2022-03-01
1378,99,96,100,1646160331,0.0,4,1,6,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 18:45:31,2022-03-01
1379,86,83,35,1646160630,0.0,17,14,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:50:30,2022-03-01
1380,86,83,35,1646160630,0.0,17,14,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:50:30,2022-03-01
1381,86,83,35,1646160630,0.0,17,14,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:50:30,2022-03-01
1382,86,83,35,1646160630,0.0,17,14,22,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 18:50:30,2022-03-01
