,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
863,12,10,501,1671553290,0.0,90,88,91,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:21:30,2022-12-20
864,96,91,82,1671553290,0.0,9,4,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:21:30,2022-12-20
865,96,93,82,1671553290,0.0,7,4,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:21:30,2022-12-20
866,12,8,501,1671553291,0.0,92,88,91,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:21:31,2022-12-20
867,96,92,82,1671553315,0.0,8,4,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:21:55,2022-12-20
868,12,9,501,1671553343,0.0,91,88,91,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:22:23,2022-12-20
869,97,92,82,1671553343,0.0,8,3,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:22:23,2022-12-20
870,96,92,82,1671553343,0.0,8,4,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:22:23,2022-12-20
871,13,9,501,1671553345,0.0,91,87,91,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:22:25,2022-12-20
872,13,10,501,1671553372,0.0,90,87,91,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:22:52,2022-12-20
873,95,92,82,1671553372,0.0,8,5,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:22:52,2022-12-20
874,95,91,82,1671553372,0.0,9,5,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:22:52,2022-12-20
875,15,10,501,1671553373,0.0,90,85,91,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:22:53,2022-12-20
876,100,88,0,1671553410,0.0,12,0,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:23:30,2022-12-20
877,15,10,526,1671553421,50.0,90,85,85,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:23:41,2022-12-20
878,14,10,526,1671553465,0.0,90,86,85,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:24:25,2022-12-20
879,12,10,526,1671553492,0.0,90,88,85,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:24:52,2022-12-20
880,95,92,82,1671553492,0.0,8,5,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:24:52,2022-12-20
881,96,92,82,1671553492,0.0,8,4,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:24:52,2022-12-20
882,12,8,526,1671553493,0.0,92,88,85,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:24:53,2022-12-20
883,96,93,82,1671553493,0.0,7,4,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:24:53,2022-12-20
884,13,8,526,1671553529,0.0,92,87,85,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:25:29,2022-12-20
885,14,8,526,1671553530,0.0,92,86,85,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:25:30,2022-12-20
886,14,9,526,1671553530,0.0,91,86,85,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:25:30,2022-12-20
887,14,10,526,1671553530,0.0,90,86,85,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:25:30,2022-12-20
888,95,93,82,1671553530,0.0,7,5,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:25:30,2022-12-20
889,95,91,82,1671553530,0.0,9,5,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:25:30,2022-12-20
890,100,87,0,1671553569,0.0,13,0,0,,USDJPY-22DEC2018-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-20 16:26:09,2022-12-20
891,100,81,0,1671553569,0.0,19,0,0,,USDJPY-22DEC2018-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-20 16:26:09,2022-12-20
892,100,82,0,1671553570,0.0,18,0,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:26:10,2022-12-20
893,100,76,0,1671553570,0.0,24,0,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:26:10,2022-12-20
894,100,20,0,1671553570,0.0,80,0,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:26:10,2022-12-20
895,100,86,0,1671553570,0.0,14,0,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 16:26:10,2022-12-20
896,100,80,0,1671553570,0.0,20,0,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 16:26:10,2022-12-20
897,100,20,0,1671553570,0.0,80,0,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 16:26:10,2022-12-20
898,100,20,0,1671553570,0.0,80,0,0,,USDJPY-22DEC2018-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-20 16:26:10,2022-12-20
899,16,10,526,1671553582,0.0,90,84,85,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:26:22,2022-12-20
900,94,91,82,1671553582,0.0,9,6,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:26:22,2022-12-20
901,100,93,0,1671553582,0.0,7,0,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:26:22,2022-12-20
902,98,93,0,1671553582,0.0,7,2,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:26:22,2022-12-20
903,98,94,0,1671553582,0.0,6,2,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:26:22,2022-12-20
904,98,95,0,1671553582,0.0,5,2,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:26:22,2022-12-20
905,16,11,526,1671553583,0.0,89,84,85,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:26:23,2022-12-20
906,94,90,82,1671553583,0.0,10,6,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:26:23,2022-12-20
907,100,93,0,1671553583,0.0,7,0,0,,USDJPY-22DEC2018-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-20 16:26:23,2022-12-20
908,16,12,526,1671553584,0.0,88,84,85,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:26:24,2022-12-20
909,100,92,0,1671553588,0.0,8,0,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 16:26:28,2022-12-20
910,17,12,526,1671553611,0.0,88,83,85,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:26:51,2022-12-20
911,94,89,82,1671553611,0.0,11,6,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:26:51,2022-12-20
912,17,13,526,1671553612,0.0,87,83,85,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:26:52,2022-12-20
913,93,89,82,1671553612,0.0,11,7,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:26:52,2022-12-20
914,99,95,0,1671553673,0.0,5,1,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:27:53,2022-12-20
915,98,95,0,1671553674,0.0,5,2,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:27:54,2022-12-20
916,98,94,132,1671553709,132.0,6,2,5,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:28:29,2022-12-20
917,94,89,82,1671553733,0.0,11,6,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:28:53,2022-12-20
918,17,14,526,1671553734,0.0,86,83,85,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:28:54,2022-12-20
919,93,89,82,1671553734,0.0,11,7,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:28:54,2022-12-20
920,97,94,132,1671553734,0.0,6,3,5,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:28:54,2022-12-20
921,19,14,526,1671553735,0.0,86,81,85,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:28:55,2022-12-20
922,19,14,546,1671553762,40.0,86,81,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:29:22,2022-12-20
923,19,15,546,1671553764,0.0,85,81,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:29:24,2022-12-20
924,22,15,546,1671553765,0.0,85,78,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:29:25,2022-12-20
925,93,88,82,1671553765,0.0,12,7,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:29:25,2022-12-20
926,22,16,546,1671553766,0.0,84,78,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:29:26,2022-12-20
927,92,88,82,1671553766,0.0,12,8,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:29:26,2022-12-20
928,20,16,546,1671553769,0.0,84,80,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:29:29,2022-12-20
929,19,16,546,1671553793,0.0,84,81,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:29:53,2022-12-20
930,19,15,546,1671553794,0.0,85,81,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:29:54,2022-12-20
931,97,95,132,1671553797,0.0,5,3,5,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:29:57,2022-12-20
932,100,98,0,1671553809,0.0,2,0,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 16:30:09,2022-12-20
933,100,98,0,1671553817,0.0,2,0,0,,USDJPY-22DEC2018-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-20 16:30:17,2022-12-20
934,100,98,0,1671553823,0.0,2,0,0,,USDJPY-22DEC2018-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-20 16:30:23,2022-12-20
935,100,98,0,1671553831,0.0,2,0,0,,USDJPY-22DEC2018-132.999,greater,,133.0,,133 or higher,finalized,2022-12-20 16:30:31,2022-12-20
936,93,88,82,1671553835,0.0,12,7,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:30:35,2022-12-20
937,19,13,546,1671553836,0.0,87,81,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:30:36,2022-12-20
938,17,13,546,1671553836,0.0,87,83,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:30:36,2022-12-20
939,98,95,132,1671553836,0.0,5,2,5,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:30:36,2022-12-20
940,93,89,82,1671553837,0.0,11,7,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:30:37,2022-12-20
941,15,13,546,1671553864,0.0,87,85,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:31:04,2022-12-20
942,93,90,82,1671553864,0.0,10,7,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:31:04,2022-12-20
943,93,91,82,1671553864,0.0,9,7,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:31:04,2022-12-20
944,15,11,546,1671553865,0.0,89,85,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:31:05,2022-12-20
945,95,91,82,1671553865,0.0,9,5,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:31:05,2022-12-20
946,99,95,132,1671553865,0.0,5,1,5,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:31:05,2022-12-20
947,14,11,546,1671553890,0.0,89,86,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:31:30,2022-12-20
948,95,92,82,1671553891,0.0,8,5,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:31:31,2022-12-20
949,14,9,546,1671553892,0.0,91,86,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:31:32,2022-12-20
950,96,92,82,1671553892,0.0,8,4,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:31:32,2022-12-20
951,100,95,132,1671553892,0.0,5,0,5,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:31:32,2022-12-20
952,13,9,546,1671553894,0.0,91,87,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:31:34,2022-12-20
953,13,10,546,1671553943,0.0,90,87,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:32:23,2022-12-20
954,13,11,546,1671553943,0.0,89,87,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:32:23,2022-12-20
955,96,91,82,1671553943,0.0,9,4,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:32:23,2022-12-20
956,15,11,546,1671553944,0.0,89,85,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:32:24,2022-12-20
957,95,91,82,1671553944,0.0,9,5,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:32:24,2022-12-20
958,94,91,82,1671553944,0.0,9,6,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:32:24,2022-12-20
959,94,92,82,1671553972,0.0,8,6,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:32:52,2022-12-20
960,99,95,132,1671553972,0.0,5,1,5,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:32:52,2022-12-20
961,15,10,546,1671553973,0.0,90,85,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:32:53,2022-12-20
962,14,10,546,1671553973,0.0,90,86,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:32:53,2022-12-20
963,95,92,82,1671553973,0.0,8,5,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:32:53,2022-12-20
964,99,96,132,1671553973,0.0,4,1,5,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:32:53,2022-12-20
965,14,9,546,1671554002,0.0,91,86,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:33:22,2022-12-20
966,13,9,546,1671554002,0.0,91,87,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:33:22,2022-12-20
967,96,92,82,1671554002,82.0,8,4,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:33:22,2022-12-20
968,99,95,132,1671554002,0.0,5,1,5,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:33:22,2022-12-20
969,100,95,132,1671554002,0.0,5,0,5,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:33:22,2022-12-20
970,13,8,546,1671554129,0.0,92,87,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:35:29,2022-12-20
971,12,8,546,1671554129,0.0,92,88,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:35:29,2022-12-20
972,96,93,82,1671554129,0.0,7,4,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:35:29,2022-12-20
973,11,8,546,1671554155,0.0,92,89,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:35:55,2022-12-20
974,97,93,82,1671554155,0.0,7,3,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:35:55,2022-12-20
975,11,7,546,1671554182,0.0,93,89,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:36:22,2022-12-20
976,98,93,82,1671554213,0.0,7,2,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:36:53,2022-12-20
977,11,8,546,1671554214,0.0,92,89,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:36:54,2022-12-20
978,97,93,82,1671554214,0.0,7,3,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:36:54,2022-12-20
979,11,9,546,1671554244,0.0,91,89,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:37:24,2022-12-20
980,12,9,546,1671554244,872.0,91,88,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:37:24,2022-12-20
981,97,92,82,1671554244,0.0,8,3,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:37:24,2022-12-20
982,96,92,82,1671554244,0.0,8,4,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:37:24,2022-12-20
983,13,9,546,1671554245,0.0,91,87,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:37:25,2022-12-20
984,14,9,546,1671554303,0.0,91,86,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:38:23,2022-12-20
985,14,10,546,1671554303,0.0,90,86,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:38:23,2022-12-20
986,95,92,82,1671554303,0.0,8,5,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:38:23,2022-12-20
987,95,91,82,1671554331,0.0,9,5,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:38:51,2022-12-20
988,14,11,546,1671554332,0.0,89,86,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:38:52,2022-12-20
989,15,11,546,1671554332,0.0,89,85,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:38:52,2022-12-20
990,94,91,82,1671554332,0.0,9,6,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:38:52,2022-12-20
991,15,10,546,1671554363,0.0,90,85,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:39:23,2022-12-20
992,14,10,546,1671554363,0.0,90,86,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:39:23,2022-12-20
993,95,91,82,1671554363,0.0,9,5,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:39:23,2022-12-20
994,99,95,132,1671554363,0.0,5,1,5,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:39:23,2022-12-20
995,99,96,132,1671554364,0.0,4,1,5,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:39:24,2022-12-20
996,16,10,546,1671554392,0.0,90,84,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:39:52,2022-12-20
997,21,10,546,1671554392,0.0,90,79,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:39:52,2022-12-20
998,21,11,546,1671554392,0.0,89,79,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:39:52,2022-12-20
999,100,96,132,1671554392,0.0,4,0,5,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:39:52,2022-12-20
1000,17,11,546,1671554393,0.0,89,83,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:39:53,2022-12-20
1001,15,11,546,1671554393,0.0,89,85,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:39:53,2022-12-20
1002,94,91,82,1671554393,0.0,9,6,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:39:53,2022-12-20
1003,100,95,132,1671554396,0.0,5,0,5,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:39:56,2022-12-20
1004,15,10,546,1671554434,0.0,90,85,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:40:34,2022-12-20
1005,15,9,546,1671554434,0.0,91,85,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:40:34,2022-12-20
1006,95,91,82,1671554434,0.0,9,5,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:40:34,2022-12-20
1007,100,96,132,1671554434,0.0,4,0,5,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:40:34,2022-12-20
1008,15,10,546,1671554435,0.0,90,85,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:40:35,2022-12-20
1009,14,10,546,1671554435,0.0,90,86,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:40:35,2022-12-20
1010,99,96,132,1671554435,0.0,4,1,5,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:40:35,2022-12-20
1011,14,9,546,1671554512,0.0,91,86,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:41:52,2022-12-20
1012,100,96,132,1671554512,0.0,4,0,5,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:41:52,2022-12-20
1013,100,95,132,1671554512,0.0,5,0,5,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 16:41:52,2022-12-20
1014,13,9,546,1671554513,0.0,91,87,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:41:53,2022-12-20
1015,12,9,546,1671554513,0.0,91,88,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:41:53,2022-12-20
1016,12,8,546,1671554513,0.0,92,88,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:41:53,2022-12-20
1017,96,91,82,1671554513,0.0,9,4,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:41:53,2022-12-20
1018,96,92,82,1671554513,0.0,8,4,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:41:53,2022-12-20
1019,96,93,82,1671554513,0.0,7,4,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:41:53,2022-12-20
1020,12,10,546,1671554604,0.0,90,88,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:43:24,2022-12-20
1021,96,92,82,1671554604,0.0,8,4,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:43:24,2022-12-20
1022,14,10,546,1671554605,0.0,90,86,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:43:25,2022-12-20
1023,95,92,82,1671554605,0.0,8,5,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:43:25,2022-12-20
1024,14,11,546,1671554633,0.0,89,86,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:43:53,2022-12-20
1025,14,12,546,1671554633,0.0,88,86,81,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 16:43:53,2022-12-20
1026,95,91,82,1671554633,0.0,9,5,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:43:53,2022-12-20
1027,95,90,82,1671554633,0.0,10,5,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:43:53,2022-12-20
1028,94,90,82,1671554633,0.0,10,6,10,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 16:43:53,2022-12-20
