,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
362,82,0,0,1671068901,0.0,100,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:48:21,2022-12-15
363,80,0,0,1671068901,0.0,100,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:48:21,2022-12-15
364,78,71,0,1671068901,0.0,29,22,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:48:21,2022-12-15
365,78,69,0,1671068901,0.0,31,22,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:48:21,2022-12-15
366,80,71,0,1671068902,0.0,29,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:48:22,2022-12-15
367,80,73,0,1671068902,0.0,27,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:48:22,2022-12-15
368,80,75,0,1671068902,0.0,25,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:48:22,2022-12-15
369,90,86,0,1671068902,0.0,14,10,0,,USDJPY-22DEC1510-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-15 01:48:22,2022-12-15
370,79,69,0,1671068902,0.0,31,21,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:48:22,2022-12-15
371,79,70,0,1671068902,0.0,30,21,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:48:22,2022-12-15
372,79,72,0,1671068902,0.0,28,21,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:48:22,2022-12-15
373,79,74,0,1671068902,0.0,26,21,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:48:22,2022-12-15
374,80,73,0,1671068961,0.0,27,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:49:21,2022-12-15
375,81,73,0,1671068961,0.0,27,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:49:21,2022-12-15
376,79,73,0,1671068961,0.0,27,21,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:49:21,2022-12-15
377,79,72,0,1671068961,0.0,28,21,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:49:21,2022-12-15
378,79,70,0,1671068961,0.0,30,21,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:49:21,2022-12-15
379,81,70,0,1671068961,0.0,30,19,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:49:21,2022-12-15
380,80,70,0,1671068961,0.0,30,20,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:49:21,2022-12-15
381,80,75,0,1671068961,0.0,25,20,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:49:21,2022-12-15
382,79,74,0,1671068962,0.0,26,21,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:49:22,2022-12-15
383,83,74,0,1671069230,0.0,26,17,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:53:50,2022-12-15
384,80,74,0,1671069230,0.0,26,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:53:50,2022-12-15
385,80,73,0,1671069230,0.0,27,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:53:50,2022-12-15
386,80,75,0,1671069230,0.0,25,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:53:50,2022-12-15
387,80,74,0,1671069230,0.0,26,20,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:53:50,2022-12-15
388,79,74,0,1671069230,0.0,26,21,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:53:50,2022-12-15
389,80,73,0,1671069261,0.0,27,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:54:21,2022-12-15
390,82,73,0,1671069261,0.0,27,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:54:21,2022-12-15
391,82,71,0,1671069261,0.0,29,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:54:21,2022-12-15
392,82,0,0,1671069261,0.0,100,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:54:21,2022-12-15
393,82,72,0,1671069262,0.0,28,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:54:22,2022-12-15
394,82,76,0,1671069262,0.0,24,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:54:22,2022-12-15
395,81,76,0,1671069262,0.0,24,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:54:22,2022-12-15
396,91,86,0,1671069262,0.0,14,9,0,,USDJPY-22DEC1510-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-15 01:54:22,2022-12-15
397,78,74,0,1671069262,0.0,26,22,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:54:22,2022-12-15
398,78,73,0,1671069262,0.0,27,22,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:54:22,2022-12-15
399,93,88,0,1671069290,0.0,12,7,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 01:54:50,2022-12-15
400,93,89,0,1671069290,0.0,11,7,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 01:54:50,2022-12-15
401,91,87,0,1671069290,0.0,13,9,0,,USDJPY-22DEC1510-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-15 01:54:50,2022-12-15
402,81,73,0,1671069290,0.0,27,19,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:54:50,2022-12-15
403,77,73,0,1671069290,0.0,27,23,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:54:50,2022-12-15
404,92,89,0,1671069324,0.0,11,8,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 01:55:24,2022-12-15
405,78,73,0,1671069324,0.0,27,22,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:55:24,2022-12-15
406,81,74,0,1671069349,0.0,26,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:55:49,2022-12-15
407,81,75,0,1671069350,0.0,25,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:55:50,2022-12-15
408,81,77,0,1671069350,0.0,23,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:55:50,2022-12-15
409,84,77,0,1671069350,0.0,23,16,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:55:50,2022-12-15
410,82,77,0,1671069350,0.0,23,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:55:50,2022-12-15
411,93,89,0,1671069350,0.0,11,7,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 01:55:50,2022-12-15
412,80,73,0,1671069350,0.0,27,20,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:55:50,2022-12-15
413,79,73,0,1671069350,0.0,27,21,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:55:50,2022-12-15
414,77,73,0,1671069350,0.0,27,23,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:55:50,2022-12-15
415,77,72,0,1671069350,0.0,28,23,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:55:50,2022-12-15
416,92,87,0,1671069380,0.0,13,8,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 01:56:20,2022-12-15
417,81,72,0,1671069380,0.0,28,19,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:56:20,2022-12-15
418,81,70,0,1671069380,0.0,30,19,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:56:20,2022-12-15
419,100,70,0,1671069380,0.0,30,0,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:56:20,2022-12-15
420,100,0,0,1671069380,0.0,100,0,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:56:20,2022-12-15
421,91,87,0,1671069381,0.0,13,9,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 01:56:21,2022-12-15
422,80,0,0,1671069381,0.0,100,20,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:56:21,2022-12-15
423,78,0,0,1671069381,0.0,100,22,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:56:21,2022-12-15
424,76,0,0,1671069381,0.0,100,24,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:56:21,2022-12-15
425,76,67,0,1671069381,0.0,33,24,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:56:21,2022-12-15
426,76,69,0,1671069381,0.0,31,24,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:56:21,2022-12-15
427,76,71,0,1671069381,0.0,29,24,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:56:21,2022-12-15
428,92,87,0,1671069530,0.0,13,8,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 01:58:50,2022-12-15
429,76,69,0,1671069530,0.0,31,24,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:58:50,2022-12-15
430,81,77,0,1671069531,0.0,23,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:58:51,2022-12-15
431,92,88,0,1671069531,0.0,12,8,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 01:58:51,2022-12-15
432,76,70,0,1671069531,0.0,30,24,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:58:51,2022-12-15
433,77,70,0,1671069531,0.0,30,23,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:58:51,2022-12-15
434,77,72,0,1671069531,0.0,28,23,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:58:51,2022-12-15
435,82,77,0,1671069561,0.0,23,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:59:21,2022-12-15
436,81,77,0,1671069770,0.0,23,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:02:50,2022-12-15
437,83,77,0,1671069801,0.0,23,17,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:03:21,2022-12-15
438,84,77,0,1671069802,0.0,23,16,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:03:22,2022-12-15
439,82,77,0,1671069802,0.0,23,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:03:22,2022-12-15
440,92,86,0,1671069830,0.0,14,8,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 02:03:50,2022-12-15
441,91,86,0,1671069830,0.0,14,9,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 02:03:50,2022-12-15
442,91,87,0,1671069830,0.0,13,9,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 02:03:50,2022-12-15
443,77,70,0,1671069830,0.0,30,23,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:03:50,2022-12-15
444,76,70,0,1671069830,0.0,30,24,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:03:50,2022-12-15
445,76,69,0,1671069831,0.0,31,24,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:03:51,2022-12-15
446,76,71,0,1671069834,0.0,29,24,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:03:54,2022-12-15
447,92,87,0,1671069861,0.0,13,8,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 02:04:21,2022-12-15
448,92,88,0,1671069861,0.0,12,8,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 02:04:21,2022-12-15
449,76,72,0,1671069861,0.0,28,24,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:04:21,2022-12-15
450,77,72,0,1671069861,0.0,28,23,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:04:21,2022-12-15
451,92,87,0,1671069891,0.0,13,8,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 02:04:51,2022-12-15
452,91,87,0,1671069891,0.0,13,9,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 02:04:51,2022-12-15
453,76,72,0,1671069891,0.0,28,24,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:04:51,2022-12-15
454,76,69,0,1671069891,0.0,31,24,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:04:51,2022-12-15
455,76,71,0,1671069891,0.0,29,24,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:04:51,2022-12-15
456,82,0,0,1671069925,0.0,100,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:05:25,2022-12-15
457,82,76,0,1671069926,0.0,24,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:05:26,2022-12-15
458,82,78,0,1671069926,0.0,22,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:05:26,2022-12-15
459,84,78,0,1671070009,0.0,22,16,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:06:49,2022-12-15
460,86,78,0,1671070009,0.0,22,14,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:06:49,2022-12-15
461,83,78,0,1671070010,0.0,22,17,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:06:50,2022-12-15
462,93,88,0,1671070010,0.0,12,7,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 02:06:50,2022-12-15
463,93,89,0,1671070010,0.0,11,7,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 02:06:50,2022-12-15
464,75,71,0,1671070070,0.0,29,25,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:07:50,2022-12-15
465,75,0,0,1671070070,0.0,100,25,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:07:50,2022-12-15
466,75,70,0,1671070070,0.0,30,25,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:07:50,2022-12-15
467,77,70,0,1671070100,0.0,30,23,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:08:20,2022-12-15
468,76,70,0,1671070100,0.0,30,24,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:08:20,2022-12-15
469,76,71,0,1671070100,0.0,29,24,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:08:20,2022-12-15
470,75,71,0,1671070130,0.0,29,25,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:08:50,2022-12-15
471,75,70,0,1671070130,0.0,30,25,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:08:50,2022-12-15
472,75,68,0,1671070161,0.0,32,25,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:09:21,2022-12-15
473,75,0,0,1671070161,0.0,100,25,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:09:21,2022-12-15
474,79,0,0,1671070161,0.0,100,21,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:09:21,2022-12-15
475,79,71,0,1671070161,0.0,29,21,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:09:21,2022-12-15
476,80,71,0,1671070161,0.0,29,20,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:09:21,2022-12-15
477,78,71,0,1671070161,0.0,29,22,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:09:21,2022-12-15
478,76,71,0,1671070162,0.0,29,24,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:09:22,2022-12-15
479,77,71,0,1671070254,0.0,29,23,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:10:54,2022-12-15
480,77,70,0,1671070254,0.0,30,23,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:10:54,2022-12-15
481,75,70,0,1671070254,0.0,30,25,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:10:54,2022-12-15
482,83,79,0,1671070280,0.0,21,17,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:11:20,2022-12-15
483,85,79,0,1671070280,0.0,21,15,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:11:20,2022-12-15
484,91,88,0,1671070280,0.0,12,9,0,,USDJPY-22DEC1510-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-15 02:11:20,2022-12-15
485,92,88,0,1671070280,0.0,12,8,0,,USDJPY-22DEC1510-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-15 02:11:20,2022-12-15
486,92,87,0,1671070280,0.0,13,8,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 02:11:20,2022-12-15
487,75,68,0,1671070280,0.0,32,25,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:11:20,2022-12-15
488,74,68,0,1671070280,0.0,32,26,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:11:20,2022-12-15
489,72,68,0,1671070280,0.0,32,28,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:11:20,2022-12-15
490,85,81,0,1671070281,0.0,19,15,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:11:21,2022-12-15
491,93,90,0,1671070281,0.0,10,7,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 02:11:21,2022-12-15
492,94,90,0,1671070281,0.0,10,6,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 02:11:21,2022-12-15
493,91,87,0,1671070281,0.0,13,9,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 02:11:21,2022-12-15
494,72,66,0,1671070281,0.0,34,28,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:11:21,2022-12-15
495,85,80,0,1671070310,0.0,20,15,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:11:50,2022-12-15
496,72,68,0,1671070310,0.0,32,28,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:11:50,2022-12-15
497,75,68,0,1671070310,0.0,32,25,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:11:50,2022-12-15
498,73,68,0,1671070311,0.0,32,27,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:11:51,2022-12-15
499,73,67,0,1671070371,0.0,33,27,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:12:51,2022-12-15
500,73,65,0,1671070400,0.0,35,27,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:13:20,2022-12-15
501,73,66,0,1671070400,0.0,34,27,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:13:20,2022-12-15
502,73,68,0,1671070401,0.0,32,27,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:13:21,2022-12-15
503,95,90,0,1671070430,0.0,10,5,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 02:13:50,2022-12-15
504,94,90,0,1671070431,0.0,10,6,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 02:13:51,2022-12-15
505,84,80,0,1671070462,0.0,20,16,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:14:22,2022-12-15
506,92,87,0,1671070462,0.0,13,8,0,,USDJPY-22DEC1510-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-15 02:14:22,2022-12-15
507,91,87,0,1671070462,0.0,13,9,0,,USDJPY-22DEC1510-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-15 02:14:22,2022-12-15
508,84,81,0,1671070491,0.0,19,16,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:14:51,2022-12-15
509,85,81,0,1671070491,0.0,19,15,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:14:51,2022-12-15
510,93,87,0,1671070491,0.0,13,7,0,,USDJPY-22DEC1510-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-15 02:14:51,2022-12-15
511,92,87,0,1671070491,0.0,13,8,0,,USDJPY-22DEC1510-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-15 02:14:51,2022-12-15
512,92,88,0,1671070491,0.0,12,8,0,,USDJPY-22DEC1510-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-15 02:14:51,2022-12-15
513,72,68,0,1671070491,0.0,32,28,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:14:51,2022-12-15
514,91,86,132,1671070492,0.0,14,9,10,,USDJPY-22DEC1510-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-15 02:14:52,2022-12-15
515,91,87,132,1671070492,0.0,13,9,10,,USDJPY-22DEC1510-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-15 02:14:52,2022-12-15
516,72,67,0,1671070492,0.0,33,28,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:14:52,2022-12-15
517,85,79,0,1671070551,0.0,21,15,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:15:51,2022-12-15
518,85,78,0,1671070551,0.0,22,15,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:15:51,2022-12-15
519,73,67,0,1671070551,0.0,33,27,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:15:51,2022-12-15
520,85,80,0,1671070552,0.0,20,15,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:15:52,2022-12-15
521,85,79,0,1671070640,0.0,21,15,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:17:20,2022-12-15
522,85,81,0,1671070640,0.0,19,15,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:17:20,2022-12-15
523,75,67,0,1671070640,0.0,33,25,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:17:20,2022-12-15
524,77,67,0,1671070640,0.0,33,23,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:17:20,2022-12-15
525,100,67,0,1671070640,0.0,33,0,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:17:20,2022-12-15
526,76,67,0,1671070640,0.0,33,24,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:17:20,2022-12-15
527,74,67,0,1671070640,0.0,33,26,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:17:20,2022-12-15
528,72,67,0,1671070640,0.0,33,28,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 02:17:20,2022-12-15
529,85,79,0,1671070670,0.0,21,15,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:17:50,2022-12-15
530,85,80,0,1671070670,0.0,20,15,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 02:17:50,2022-12-15
531,91,88,0,1671070670,0.0,12,9,0,,USDJPY-22DEC1510-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-15 02:17:50,2022-12-15
