,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
496,87,83,10,1683504427,0.0,17,13,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:07:07,2023-05-08
497,87,81,10,1683504427,0.0,19,13,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:07:07,2023-05-08
498,83,80,0,1683504427,0.0,20,17,0,,TNOTED-23MAY08-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-08 00:07:07,2023-05-08
499,83,82,0,1683504427,0.0,18,17,0,,TNOTED-23MAY08-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-08 00:07:07,2023-05-08
500,85,81,0,1683504427,0.0,19,15,0,,TNOTED-23MAY08-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-08 00:07:07,2023-05-08
501,85,84,0,1683504427,0.0,16,15,0,,TNOTED-23MAY08-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-08 00:07:07,2023-05-08
502,90,86,0,1683504427,0.0,14,10,0,,TNOTED-23MAY08-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-08 00:07:07,2023-05-08
503,90,87,0,1683504427,0.0,13,10,0,,TNOTED-23MAY08-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-08 00:07:07,2023-05-08
504,96,92,74,1683504427,0.0,8,4,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:07:07,2023-05-08
505,96,91,74,1683504427,0.0,9,4,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:07:07,2023-05-08
506,95,91,74,1683504427,0.0,9,5,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:07:07,2023-05-08
507,95,92,74,1683504427,0.0,8,5,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:07:07,2023-05-08
508,98,94,0,1683504427,0.0,6,2,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-08 00:07:07,2023-05-08
509,98,95,0,1683504427,0.0,5,2,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-08 00:07:07,2023-05-08
510,99,1,0,1683504427,0.0,99,1,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:07:07,2023-05-08
511,99,94,0,1683504427,0.0,6,1,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:07:07,2023-05-08
512,99,96,0,1683504427,0.0,4,1,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:07:07,2023-05-08
513,90,86,10,1683504428,0.0,14,10,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:07:08,2023-05-08
514,90,87,10,1683504428,0.0,13,10,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:07:08,2023-05-08
515,86,81,10,1683504428,0.0,19,14,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:07:08,2023-05-08
516,86,83,10,1683504428,0.0,17,14,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:07:08,2023-05-08
517,100,96,0,1683504494,0.0,4,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:08:14,2023-05-08
518,100,95,0,1683504494,0.0,5,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:08:14,2023-05-08
519,100,0,0,1683504494,0.0,100,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:08:14,2023-05-08
520,100,1,0,1683504494,0.0,99,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:08:14,2023-05-08
521,98,94,0,1683504549,0.0,6,2,0,,TNOTED-23MAY08-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-08 00:09:09,2023-05-08
522,98,95,0,1683504549,0.0,5,2,0,,TNOTED-23MAY08-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-08 00:09:09,2023-05-08
523,95,91,10,1683504549,0.0,9,5,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-08 00:09:09,2023-05-08
524,95,90,10,1683504549,0.0,10,5,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-08 00:09:09,2023-05-08
525,95,91,10,1683504549,0.0,9,5,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-08 00:09:09,2023-05-08
526,95,92,10,1683504549,0.0,8,5,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-08 00:09:09,2023-05-08
527,91,87,10,1683504549,0.0,13,9,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:09:09,2023-05-08
528,91,86,10,1683504549,0.0,14,9,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:09:09,2023-05-08
529,90,86,10,1683504549,0.0,14,10,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:09:09,2023-05-08
530,90,87,10,1683504549,0.0,13,10,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:09:09,2023-05-08
531,87,83,10,1683504549,0.0,17,13,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:09:09,2023-05-08
532,87,81,10,1683504549,0.0,19,13,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:09:09,2023-05-08
533,86,81,10,1683504549,0.0,19,14,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:09:09,2023-05-08
534,86,83,10,1683504549,0.0,17,14,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:09:09,2023-05-08
535,83,80,0,1683504549,0.0,20,17,0,,TNOTED-23MAY08-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-08 00:09:09,2023-05-08
536,83,82,0,1683504549,0.0,18,17,0,,TNOTED-23MAY08-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-08 00:09:09,2023-05-08
537,85,81,0,1683504549,0.0,19,15,0,,TNOTED-23MAY08-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-08 00:09:09,2023-05-08
538,85,83,0,1683504549,0.0,17,15,0,,TNOTED-23MAY08-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-08 00:09:09,2023-05-08
539,90,86,0,1683504549,0.0,14,10,0,,TNOTED-23MAY08-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-08 00:09:09,2023-05-08
540,90,87,0,1683504549,0.0,13,10,0,,TNOTED-23MAY08-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-08 00:09:09,2023-05-08
541,96,92,74,1683504549,0.0,8,4,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:09:09,2023-05-08
542,96,91,74,1683504549,0.0,9,4,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:09:09,2023-05-08
543,95,91,74,1683504549,0.0,9,5,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:09:09,2023-05-08
544,95,92,74,1683504549,0.0,8,5,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:09:09,2023-05-08
545,98,94,0,1683504549,0.0,6,2,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-08 00:09:09,2023-05-08
546,98,95,0,1683504549,0.0,5,2,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-08 00:09:09,2023-05-08
547,98,94,0,1683504615,0.0,6,2,0,,TNOTED-23MAY08-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-08 00:10:15,2023-05-08
548,95,90,10,1683504615,0.0,10,5,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-08 00:10:15,2023-05-08
549,94,90,10,1683504615,0.0,10,6,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-08 00:10:15,2023-05-08
550,94,91,10,1683504615,0.0,9,6,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-08 00:10:15,2023-05-08
551,91,87,10,1683504615,0.0,13,9,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:10:15,2023-05-08
552,91,86,10,1683504615,0.0,14,9,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:10:15,2023-05-08
553,87,83,10,1683504615,0.0,17,13,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:10:15,2023-05-08
554,87,81,10,1683504615,0.0,19,13,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:10:15,2023-05-08
555,86,81,10,1683504615,0.0,19,14,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:10:15,2023-05-08
556,86,83,10,1683504615,0.0,17,14,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:10:15,2023-05-08
557,83,80,0,1683504615,0.0,20,17,0,,TNOTED-23MAY08-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-08 00:10:15,2023-05-08
558,85,81,0,1683504615,0.0,19,15,0,,TNOTED-23MAY08-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-08 00:10:15,2023-05-08
559,90,86,0,1683504615,0.0,14,10,0,,TNOTED-23MAY08-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-08 00:10:15,2023-05-08
560,96,92,74,1683504615,0.0,8,4,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:10:15,2023-05-08
561,96,91,74,1683504615,0.0,9,4,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:10:15,2023-05-08
562,98,94,0,1683504615,0.0,6,2,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-08 00:10:15,2023-05-08
563,98,95,0,1683504616,0.0,5,2,0,,TNOTED-23MAY08-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-08 00:10:16,2023-05-08
564,90,86,10,1683504616,0.0,14,10,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:10:16,2023-05-08
565,90,87,10,1683504616,0.0,13,10,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:10:16,2023-05-08
566,83,82,0,1683504616,0.0,18,17,0,,TNOTED-23MAY08-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-08 00:10:16,2023-05-08
567,85,82,0,1683504616,0.0,18,15,0,,TNOTED-23MAY08-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-08 00:10:16,2023-05-08
568,85,84,0,1683504616,0.0,16,15,0,,TNOTED-23MAY08-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-08 00:10:16,2023-05-08
569,90,87,0,1683504616,0.0,13,10,0,,TNOTED-23MAY08-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-08 00:10:16,2023-05-08
570,95,91,74,1683504616,0.0,9,5,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:10:16,2023-05-08
571,95,92,74,1683504616,0.0,8,5,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:10:16,2023-05-08
572,98,95,0,1683504616,0.0,5,2,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-08 00:10:16,2023-05-08
573,99,1,0,1683504616,0.0,99,1,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:10:16,2023-05-08
574,99,94,0,1683504616,0.0,6,1,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:10:16,2023-05-08
575,99,95,0,1683504616,0.0,5,1,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:10:16,2023-05-08
576,99,96,0,1683504616,0.0,4,1,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:10:16,2023-05-08
577,98,94,0,1683504672,0.0,6,2,0,,TNOTED-23MAY08-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-08 00:11:12,2023-05-08
578,98,95,0,1683504672,0.0,5,2,0,,TNOTED-23MAY08-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-08 00:11:12,2023-05-08
579,95,91,10,1683504672,0.0,9,5,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-08 00:11:12,2023-05-08
580,95,90,10,1683504672,0.0,10,5,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-08 00:11:12,2023-05-08
581,95,91,10,1683504672,0.0,9,5,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-08 00:11:12,2023-05-08
582,95,92,10,1683504672,0.0,8,5,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-08 00:11:12,2023-05-08
583,91,87,10,1683504672,0.0,13,9,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:11:12,2023-05-08
584,91,86,10,1683504672,0.0,14,9,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:11:12,2023-05-08
585,90,86,10,1683504672,0.0,14,10,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:11:12,2023-05-08
586,90,87,10,1683504672,0.0,13,10,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:11:12,2023-05-08
587,87,83,10,1683504672,0.0,17,13,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:11:12,2023-05-08
588,87,81,10,1683504672,0.0,19,13,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:11:12,2023-05-08
589,86,81,10,1683504672,0.0,19,14,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:11:12,2023-05-08
590,86,83,10,1683504672,0.0,17,14,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:11:12,2023-05-08
591,83,80,0,1683504672,0.0,20,17,0,,TNOTED-23MAY08-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-08 00:11:12,2023-05-08
592,83,82,0,1683504672,0.0,18,17,0,,TNOTED-23MAY08-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-08 00:11:12,2023-05-08
593,85,81,0,1683504672,0.0,19,15,0,,TNOTED-23MAY08-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-08 00:11:12,2023-05-08
594,85,83,0,1683504672,0.0,17,15,0,,TNOTED-23MAY08-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-08 00:11:12,2023-05-08
595,90,86,0,1683504672,0.0,14,10,0,,TNOTED-23MAY08-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-08 00:11:12,2023-05-08
596,90,87,0,1683504672,0.0,13,10,0,,TNOTED-23MAY08-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-08 00:11:12,2023-05-08
597,96,92,74,1683504672,0.0,8,4,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:11:12,2023-05-08
598,96,91,74,1683504672,0.0,9,4,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:11:12,2023-05-08
599,95,91,74,1683504672,0.0,9,5,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:11:12,2023-05-08
600,95,92,74,1683504672,0.0,8,5,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:11:12,2023-05-08
601,98,94,0,1683504672,0.0,6,2,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-08 00:11:12,2023-05-08
602,98,95,0,1683504672,0.0,5,2,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-08 00:11:12,2023-05-08
603,100,96,0,1683504672,0.0,4,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:11:12,2023-05-08
604,100,0,0,1683504672,0.0,100,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:11:12,2023-05-08
605,100,1,0,1683504672,0.0,99,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:11:12,2023-05-08
606,98,94,0,1683504729,0.0,6,2,0,,TNOTED-23MAY08-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-08 00:12:09,2023-05-08
607,98,95,0,1683504729,0.0,5,2,0,,TNOTED-23MAY08-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-08 00:12:09,2023-05-08
608,95,91,10,1683504729,0.0,9,5,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-08 00:12:09,2023-05-08
609,95,90,10,1683504729,0.0,10,5,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-08 00:12:09,2023-05-08
610,94,90,10,1683504729,0.0,10,6,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-08 00:12:09,2023-05-08
611,91,87,10,1683504729,0.0,13,9,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:12:09,2023-05-08
612,91,86,10,1683504729,0.0,14,9,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:12:09,2023-05-08
613,90,86,10,1683504729,0.0,14,10,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:12:09,2023-05-08
614,90,87,10,1683504729,0.0,13,10,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:12:09,2023-05-08
615,87,83,10,1683504729,0.0,17,13,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:12:09,2023-05-08
616,87,81,10,1683504729,0.0,19,13,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:12:09,2023-05-08
617,86,81,10,1683504729,0.0,19,14,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:12:09,2023-05-08
618,86,83,10,1683504729,0.0,17,14,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:12:09,2023-05-08
619,83,80,0,1683504729,0.0,20,17,0,,TNOTED-23MAY08-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-08 00:12:09,2023-05-08
620,85,81,0,1683504729,0.0,19,15,0,,TNOTED-23MAY08-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-08 00:12:09,2023-05-08
621,85,82,0,1683504729,0.0,18,15,0,,TNOTED-23MAY08-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-08 00:12:09,2023-05-08
622,85,84,0,1683504729,0.0,16,15,0,,TNOTED-23MAY08-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-08 00:12:09,2023-05-08
623,90,86,0,1683504729,0.0,14,10,0,,TNOTED-23MAY08-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-08 00:12:09,2023-05-08
624,90,87,0,1683504729,0.0,13,10,0,,TNOTED-23MAY08-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-08 00:12:09,2023-05-08
625,96,92,74,1683504729,0.0,8,4,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:12:09,2023-05-08
626,96,91,74,1683504729,0.0,9,4,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:12:09,2023-05-08
627,95,91,74,1683504729,0.0,9,5,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:12:09,2023-05-08
628,95,92,74,1683504729,0.0,8,5,6,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-08 00:12:09,2023-05-08
629,98,94,0,1683504729,0.0,6,2,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-08 00:12:09,2023-05-08
630,98,95,0,1683504729,0.0,5,2,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-08 00:12:09,2023-05-08
631,99,1,0,1683504729,0.0,99,1,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:12:09,2023-05-08
632,99,94,0,1683504729,0.0,6,1,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:12:09,2023-05-08
633,99,95,0,1683504729,0.0,5,1,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:12:09,2023-05-08
634,99,96,0,1683504729,0.0,4,1,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:12:09,2023-05-08
635,94,91,10,1683504730,0.0,9,6,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-08 00:12:10,2023-05-08
636,83,82,0,1683504730,0.0,18,17,0,,TNOTED-23MAY08-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-08 00:12:10,2023-05-08
637,100,96,0,1683504790,0.0,4,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:13:10,2023-05-08
638,100,95,0,1683504790,0.0,5,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:13:10,2023-05-08
639,100,0,0,1683504790,0.0,100,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:13:10,2023-05-08
640,100,1,0,1683504790,0.0,99,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-08 00:13:10,2023-05-08
641,98,94,0,1683504859,0.0,6,2,0,,TNOTED-23MAY08-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-08 00:14:19,2023-05-08
642,98,95,0,1683504859,0.0,5,2,0,,TNOTED-23MAY08-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-08 00:14:19,2023-05-08
643,95,91,10,1683504859,0.0,9,5,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-08 00:14:19,2023-05-08
644,95,90,10,1683504859,0.0,10,5,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-08 00:14:19,2023-05-08
645,95,92,10,1683504859,0.0,8,5,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-08 00:14:19,2023-05-08
646,91,87,10,1683504859,0.0,13,9,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:14:19,2023-05-08
647,91,86,10,1683504859,0.0,14,9,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:14:19,2023-05-08
648,90,86,10,1683504859,0.0,14,10,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:14:19,2023-05-08
649,90,87,10,1683504859,0.0,13,10,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-08 00:14:19,2023-05-08
650,87,83,10,1683504859,0.0,17,13,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:14:19,2023-05-08
651,87,81,10,1683504859,0.0,19,13,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:14:19,2023-05-08
652,86,81,10,1683504859,0.0,19,14,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:14:19,2023-05-08
653,86,83,10,1683504859,0.0,17,14,17,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-08 00:14:19,2023-05-08
654,83,80,0,1683504859,0.0,20,17,0,,TNOTED-23MAY08-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-08 00:14:19,2023-05-08
655,83,82,0,1683504859,0.0,18,17,0,,TNOTED-23MAY08-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-08 00:14:19,2023-05-08
656,85,82,0,1683504859,0.0,18,15,0,,TNOTED-23MAY08-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-08 00:14:19,2023-05-08
657,85,81,0,1683504859,0.0,19,15,0,,TNOTED-23MAY08-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-08 00:14:19,2023-05-08
658,85,83,0,1683504859,0.0,17,15,0,,TNOTED-23MAY08-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-08 00:14:19,2023-05-08
