,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
177,98,89,463,1669294821,0.0,11,2,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 13:00:21,2022-11-24
178,98,94,463,1669294821,0.0,6,2,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 13:00:21,2022-11-24
179,92,86,482,1669294822,0.0,14,8,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 13:00:22,2022-11-24
180,90,86,482,1669294822,0.0,14,10,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 13:00:22,2022-11-24
181,98,95,463,1669294822,0.0,5,2,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 13:00:22,2022-11-24
182,89,86,482,1669294841,0.0,14,11,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 13:00:41,2022-11-24
183,97,95,463,1669294862,0.0,5,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 13:01:02,2022-11-24
184,99,95,375,1669295103,0.0,5,1,0,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-24 13:05:03,2022-11-24
185,99,97,550,1669295110,0.0,3,1,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-24 13:05:10,2022-11-24
186,97,95,468,1669297213,10.0,5,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 13:40:13,2022-11-24
187,97,95,491,1669297267,45.0,5,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 13:41:07,2022-11-24
188,97,94,491,1669297276,0.0,6,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 13:41:16,2022-11-24
189,89,86,505,1669297307,47.0,14,11,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 13:41:47,2022-11-24
190,89,87,505,1669297796,0.0,13,11,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 13:49:56,2022-11-24
191,90,87,561,1669298199,66.0,13,10,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 13:56:39,2022-11-24
192,97,95,491,1669298205,0.0,5,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 13:56:45,2022-11-24
193,100,97,550,1669299503,0.0,3,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-24 14:18:23,2022-11-24
194,98,95,554,1669299549,127.0,5,2,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 14:19:09,2022-11-24
195,98,96,554,1669299585,0.0,4,2,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 14:19:45,2022-11-24
196,99,97,375,1669299632,0.0,3,1,0,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-24 14:20:32,2022-11-24
197,100,98,550,1669299646,0.0,2,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-24 14:20:46,2022-11-24
198,100,94,1550,1669301447,1000.0,6,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-24 14:50:47,2022-11-24
199,99,95,675,1669301457,300.0,5,1,0,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-24 14:50:57,2022-11-24
200,98,95,754,1669301468,200.0,5,2,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 14:51:08,2022-11-24
201,100,95,1550,1669301517,0.0,5,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-24 14:51:57,2022-11-24
202,99,95,1550,1669301533,0.0,5,1,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-24 14:52:13,2022-11-24
203,100,95,1550,1669301561,0.0,5,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-24 14:52:41,2022-11-24
204,97,95,754,1669301611,0.0,5,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 14:53:31,2022-11-24
205,90,87,618,1669302355,57.0,13,10,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 15:05:55,2022-11-24
206,91,87,618,1669302382,0.0,13,9,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 15:06:22,2022-11-24
207,97,94,865,1669313897,111.0,6,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 18:18:17,2022-11-24
208,90,87,618,1669313926,0.0,13,10,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 18:18:46,2022-11-24
209,97,94,886,1669315049,41.0,6,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 18:37:29,2022-11-24
210,97,95,886,1669315171,0.0,5,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 18:39:31,2022-11-24
211,90,87,632,1669315981,14.0,13,10,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 18:53:01,2022-11-24
212,89,87,632,1669324015,0.0,13,11,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 21:06:55,2022-11-24
213,99,91,675,1669324042,0.0,9,1,0,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-24 21:07:22,2022-11-24
214,99,96,675,1669324051,0.0,4,1,0,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-24 21:07:31,2022-11-24
215,100,97,1550,1669324067,0.0,3,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-24 21:07:47,2022-11-24
216,89,87,633,1669327582,1.0,13,11,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 22:06:22,2022-11-24
217,89,86,685,1669339084,52.0,14,11,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 01:18:04,2022-11-25
218,89,84,735,1669339112,99.0,16,11,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 01:18:32,2022-11-25
219,89,82,735,1669339126,0.0,18,11,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 01:18:46,2022-11-25
220,89,73,735,1669339126,0.0,27,11,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 01:18:46,2022-11-25
221,89,85,735,1669339126,0.0,15,11,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 01:18:46,2022-11-25
222,97,93,986,1669339145,100.0,7,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 01:19:05,2022-11-25
223,97,94,986,1669339182,0.0,6,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 01:19:42,2022-11-25
224,99,91,1175,1669339191,500.0,9,1,0,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-25 01:19:51,2022-11-25
225,89,86,735,1669339199,0.0,14,11,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 01:19:59,2022-11-25
226,99,92,1175,1669339222,0.0,8,1,0,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-25 01:20:22,2022-11-25
227,99,95,1175,1669339250,0.0,5,1,0,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-25 01:20:50,2022-11-25
228,99,97,1550,1669339378,0.0,3,1,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-25 01:22:58,2022-11-25
229,97,93,986,1669379853,0.0,7,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 12:37:33,2022-11-25
230,98,86,735,1669380682,0.0,14,2,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 12:51:22,2022-11-25
231,99,93,986,1669380682,0.0,7,1,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 12:51:22,2022-11-25
232,96,86,735,1669381226,0.0,14,4,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 13:00:26,2022-11-25
233,95,86,735,1669381226,0.0,14,5,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 13:00:26,2022-11-25
234,95,88,735,1669381226,0.0,12,5,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 13:00:26,2022-11-25
235,95,89,735,1669381226,0.0,11,5,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 13:00:26,2022-11-25
236,94,89,735,1669381226,0.0,11,6,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 13:00:26,2022-11-25
237,94,90,735,1669381226,0.0,10,6,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 13:00:26,2022-11-25
238,99,94,986,1669381226,0.0,6,1,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 13:00:26,2022-11-25
239,99,95,986,1669381226,0.0,5,1,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 13:00:26,2022-11-25
240,98,95,986,1669381385,0.0,5,2,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 13:03:05,2022-11-25
241,99,97,1612,1669388377,62.0,3,1,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-25 14:59:37,2022-11-25
242,94,90,758,1669388547,47.0,10,6,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 15:02:27,2022-11-25
243,94,89,758,1669388567,873.0,11,6,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 15:02:47,2022-11-25
244,93,89,758,1669388568,0.0,11,7,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 15:02:48,2022-11-25
245,93,89,783,1669396091,50.0,11,7,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 17:08:11,2022-11-25
246,98,95,1006,1669396391,20.0,5,2,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 17:13:11,2022-11-25
247,92,89,783,1669396396,0.0,11,8,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 17:13:16,2022-11-25
248,92,88,817,1669401823,68.0,12,8,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 18:43:43,2022-11-25
249,89,88,817,1669401827,0.0,12,11,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 18:43:47,2022-11-25
250,98,94,1105,1669401851,99.0,6,2,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 18:44:11,2022-11-25
251,97,94,1105,1669401860,0.0,6,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 18:44:20,2022-11-25
252,92,88,817,1669402693,0.0,12,8,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 18:58:13,2022-11-25
253,92,86,961,1669403774,208.0,14,8,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:16:14,2022-11-25
254,92,72,1063,1669403783,128.0,28,8,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:16:23,2022-11-25
255,97,93,1512,1669403793,407.0,7,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 19:16:33,2022-11-25
256,97,92,1632,1669403800,120.0,8,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 19:16:40,2022-11-25
257,92,80,1063,1669403807,0.0,20,8,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:16:47,2022-11-25
258,90,80,1063,1669403807,0.0,20,10,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:16:47,2022-11-25
259,89,82,1063,1669403807,0.0,18,11,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:16:47,2022-11-25
260,89,84,1063,1669403807,0.0,16,11,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:16:47,2022-11-25
261,96,92,1632,1669403807,0.0,8,4,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 19:16:47,2022-11-25
262,89,84,1149,1669403821,89.0,16,11,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:17:01,2022-11-25
263,90,84,1149,1669403836,0.0,16,10,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:17:16,2022-11-25
264,90,86,1149,1669403836,0.0,14,10,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:17:16,2022-11-25
265,96,93,1632,1669403836,0.0,7,4,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 19:17:16,2022-11-25
266,90,86,1156,1669403848,7.0,14,10,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:17:28,2022-11-25
267,90,86,1193,1669403907,37.0,14,10,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:18:27,2022-11-25
268,91,86,1193,1669403924,0.0,14,9,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:18:44,2022-11-25
269,91,87,1193,1669404005,0.0,13,9,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:20:05,2022-11-25
270,91,86,1193,1669404146,0.0,14,9,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:22:26,2022-11-25
271,91,86,1298,1669404247,105.0,14,9,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:24:07,2022-11-25
272,97,93,1632,1669404256,0.0,7,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 19:24:16,2022-11-25
273,91,87,1298,1669404257,0.0,13,9,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:24:17,2022-11-25
274,92,87,1298,1669404257,0.0,13,8,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:24:17,2022-11-25
275,92,88,1298,1669404257,0.0,12,8,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:24:17,2022-11-25
276,97,94,1632,1669404257,0.0,6,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 19:24:17,2022-11-25
277,92,87,1338,1669405593,79.0,13,8,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:46:33,2022-11-25
278,97,93,1632,1669405604,0.0,7,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 19:46:44,2022-11-25
279,91,87,1338,1669405605,0.0,13,9,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 19:46:45,2022-11-25
280,91,87,1442,1669409670,104.0,13,9,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 20:54:30,2022-11-25
281,91,88,1442,1669409686,0.0,12,9,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 20:54:46,2022-11-25
282,92,88,1442,1669409686,0.0,12,8,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 20:54:46,2022-11-25
283,97,94,1632,1669409686,0.0,6,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 20:54:46,2022-11-25
284,97,93,2035,1669409942,403.0,7,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 20:59:02,2022-11-25
285,91,88,1442,1669409956,0.0,12,9,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 20:59:16,2022-11-25
286,91,86,1442,1669409956,0.0,14,9,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 20:59:16,2022-11-25
287,96,93,2035,1669409956,0.0,7,4,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 20:59:16,2022-11-25
288,99,97,1712,1669410233,100.0,3,1,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-25 21:03:53,2022-11-25
289,97,93,2128,1669416322,211.0,7,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 22:45:22,2022-11-25
290,97,95,2128,1669416334,0.0,5,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 22:45:34,2022-11-25
291,92,86,1442,1669416345,0.0,14,8,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 22:45:45,2022-11-25
292,92,88,1442,1669416345,0.0,12,8,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 22:45:45,2022-11-25
293,99,96,1175,1669416355,0.0,4,1,0,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-25 22:45:55,2022-11-25
294,100,97,2112,1669416363,400.0,3,0,1,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-25 22:46:03,2022-11-25
295,100,98,2112,1669416371,0.0,2,0,1,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-25 22:46:11,2022-11-25
296,99,97,1175,1669416384,0.0,3,1,0,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-25 22:46:24,2022-11-25
297,97,96,2128,1669416399,0.0,4,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 22:46:39,2022-11-25
298,98,96,2220,1669416403,184.0,4,2,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 22:46:43,2022-11-25
299,92,90,1442,1669416434,0.0,10,8,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 22:47:14,2022-11-25
300,93,90,1442,1669416436,0.0,10,7,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-25 22:47:16,2022-11-25
301,98,95,2270,1669416692,50.0,5,2,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-25 22:51:32,2022-11-25
302,99,96,1225,1669416699,50.0,4,1,0,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-25 22:51:39,2022-11-25
303,98,95,2363,1669424455,93.0,5,2,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-26 01:00:55,2022-11-26
304,93,90,1444,1669425531,4.0,10,7,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 01:18:51,2022-11-26
305,100,99,2112,1669426838,0.0,1,0,1,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-26 01:40:38,2022-11-26
306,93,91,1444,1669430285,0.0,9,7,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 02:38:05,2022-11-26
307,93,91,1469,1669430922,25.0,9,7,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 02:48:42,2022-11-26
308,94,91,1469,1669465005,0.0,9,6,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 12:16:45,2022-11-26
309,99,95,2363,1669465005,0.0,5,1,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-26 12:16:45,2022-11-26
310,100,91,1469,1669467624,0.0,9,0,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 13:00:24,2022-11-26
311,97,91,1469,1669467624,0.0,9,3,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 13:00:24,2022-11-26
312,97,92,1469,1669467624,0.0,8,3,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 13:00:24,2022-11-26
313,97,93,1469,1669467624,0.0,7,3,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 13:00:24,2022-11-26
314,99,96,2363,1669467624,0.0,4,1,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-26 13:00:24,2022-11-26
315,99,97,2363,1669467669,0.0,3,1,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-26 13:01:09,2022-11-26
316,99,98,1225,1669467682,0.0,2,1,0,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-26 13:01:22,2022-11-26
317,97,92,1932,1669475269,526.0,8,3,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 15:07:49,2022-11-26
318,96,92,1932,1669475297,0.0,8,4,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 15:08:17,2022-11-26
319,99,96,3363,1669475299,1000.0,4,1,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-26 15:08:19,2022-11-26
320,96,91,2068,1669477855,198.0,9,4,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 15:50:55,2022-11-26
321,95,91,2068,1669477877,0.0,9,5,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 15:51:17,2022-11-26
322,94,91,2068,1669477877,0.0,9,6,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 15:51:17,2022-11-26
323,94,92,2068,1669478475,0.0,8,6,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 16:01:15,2022-11-26
324,94,91,2168,1669485823,100.0,9,6,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 18:03:43,2022-11-26
325,94,90,2518,1669486080,354.0,10,6,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 18:08:00,2022-11-26
326,94,89,2618,1669486094,123.0,11,6,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 18:08:14,2022-11-26
327,98,96,3363,1669486098,0.0,4,2,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-26 18:08:18,2022-11-26
328,93,89,2618,1669486126,0.0,11,7,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 18:08:46,2022-11-26
329,93,90,2618,1669486518,0.0,10,7,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 18:15:18,2022-11-26
330,99,98,1232,1669503984,14.0,2,1,0,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-26 23:06:24,2022-11-26
331,98,97,3363,1669504803,0.0,3,2,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-26 23:20:03,2022-11-26
332,93,90,2621,1669505088,3.0,10,7,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-26 23:24:48,2022-11-26
333,93,90,2626,1669517865,10.0,10,7,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-27 02:57:45,2022-11-27
334,100,99,1250,1669554061,36.0,1,0,1,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-27 13:01:01,2022-11-27
335,93,90,2651,1669557229,50.0,10,7,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-27 13:53:49,2022-11-27
336,93,89,2926,1669557819,551.0,11,7,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-27 14:03:39,2022-11-27
337,93,88,2962,1669557834,71.0,12,7,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-27 14:03:54,2022-11-27
338,93,87,2995,1669557846,66.0,13,7,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-27 14:04:06,2022-11-27
339,91,87,2995,1669557857,0.0,13,9,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-27 14:04:17,2022-11-27
340,98,97,3436,1669557858,146.0,3,2,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-27 14:04:18,2022-11-27
341,91,86,3025,1669557869,61.0,14,9,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-27 14:04:29,2022-11-27
342,91,86,3110,1669557883,170.0,14,9,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-27 14:04:43,2022-11-27
343,90,86,3110,1669557885,0.0,14,10,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-27 14:04:45,2022-11-27
344,90,87,3110,1669557909,0.0,13,10,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-27 14:05:09,2022-11-27
345,98,96,3436,1669558113,0.0,4,2,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-27 14:08:33,2022-11-27
346,99,96,3586,1669558583,261.0,4,1,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-27 14:16:23,2022-11-27
347,91,87,3110,1669558605,0.0,13,9,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-27 14:16:45,2022-11-27
348,91,87,3125,1669558667,30.0,13,9,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-27 14:17:47,2022-11-27
349,99,96,3755,1669558700,194.0,4,1,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-27 14:18:20,2022-11-27
350,91,88,3125,1669558726,0.0,12,9,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-27 14:18:46,2022-11-27
351,98,96,3755,1669558896,0.0,4,2,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-27 14:21:36,2022-11-27
352,91,89,3125,1669558912,0.0,11,9,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-27 14:21:52,2022-11-27
