,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1328,93,90,0,1663891909,0.0,10,7,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:11:49,2022-09-23
1329,97,93,0,1663891909,0.0,7,3,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:11:49,2022-09-23
1330,97,93,0,1663891909,0.0,7,3,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:11:49,2022-09-23
1331,97,93,0,1663891909,0.0,7,3,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:11:49,2022-09-23
1332,75,63,111,1663891909,0.0,37,25,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:11:49,2022-09-23
1333,75,63,111,1663891909,0.0,37,25,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:11:49,2022-09-23
1334,75,63,111,1663891909,0.0,37,25,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:11:49,2022-09-23
1335,68,63,111,1663891909,0.0,37,32,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:11:49,2022-09-23
1336,68,63,111,1663891909,0.0,37,32,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:11:49,2022-09-23
1337,68,63,111,1663891909,0.0,37,32,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:11:49,2022-09-23
1338,94,91,0,1663891909,0.0,9,6,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:11:49,2022-09-23
1339,94,91,0,1663891909,0.0,9,6,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:11:49,2022-09-23
1340,94,91,0,1663891909,0.0,9,6,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:11:49,2022-09-23
1341,94,91,0,1663891909,0.0,9,6,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:11:49,2022-09-23
1342,87,82,0,1663891910,0.0,18,13,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-23 00:11:50,2022-09-23
1343,89,85,0,1663891910,0.0,15,11,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:11:50,2022-09-23
1344,94,90,0,1663891910,0.0,10,6,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:11:50,2022-09-23
1345,93,90,0,1663891911,0.0,10,7,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:11:51,2022-09-23
1346,94,90,0,1663891911,0.0,10,6,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:11:51,2022-09-23
1347,93,89,0,1663891913,0.0,11,7,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:11:53,2022-09-23
1348,97,93,0,1663891913,0.0,7,3,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:11:53,2022-09-23
1349,96,93,0,1663891913,0.0,7,4,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:11:53,2022-09-23
1350,94,90,0,1663891913,0.0,10,6,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:11:53,2022-09-23
1351,89,85,0,1663892022,0.0,15,11,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:13:42,2022-09-23
1352,90,85,0,1663892022,0.0,15,10,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:13:42,2022-09-23
1353,91,85,0,1663892022,0.0,15,9,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:13:42,2022-09-23
1354,96,93,0,1663892022,0.0,7,4,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:13:42,2022-09-23
1355,68,61,111,1663892022,0.0,39,32,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:13:42,2022-09-23
1356,70,61,111,1663892022,0.0,39,30,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:13:42,2022-09-23
1357,70,61,111,1663892022,0.0,39,30,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:13:42,2022-09-23
1358,70,61,111,1663892022,0.0,39,30,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:13:42,2022-09-23
1359,70,50,111,1663892022,0.0,50,30,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:13:42,2022-09-23
1360,96,93,0,1663892023,0.0,7,4,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:13:43,2022-09-23
1361,75,50,111,1663892023,0.0,50,25,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:13:43,2022-09-23
1362,91,85,0,1663892024,0.0,15,9,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:13:44,2022-09-23
1363,93,89,0,1663892024,0.0,11,7,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:13:44,2022-09-23
1364,93,89,0,1663892024,0.0,11,7,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:13:44,2022-09-23
1365,93,90,0,1663892024,0.0,10,7,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:13:44,2022-09-23
1366,96,93,0,1663892024,0.0,7,4,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:13:44,2022-09-23
1367,96,93,0,1663892024,0.0,7,4,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:13:44,2022-09-23
1368,96,93,0,1663892024,0.0,7,4,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:13:44,2022-09-23
1369,75,60,111,1663892024,0.0,40,25,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:13:44,2022-09-23
1370,75,62,111,1663892024,0.0,38,25,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:13:44,2022-09-23
1371,69,62,111,1663892024,0.0,38,31,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:13:44,2022-09-23
1372,69,62,111,1663892024,0.0,38,31,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:13:44,2022-09-23
1373,69,62,111,1663892024,0.0,38,31,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:13:44,2022-09-23
1374,67,62,111,1663892024,0.0,38,33,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:13:44,2022-09-23
1375,94,90,0,1663892024,0.0,10,6,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:13:44,2022-09-23
1376,94,89,0,1663892024,0.0,11,6,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:13:44,2022-09-23
1377,94,90,0,1663892024,0.0,10,6,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:13:44,2022-09-23
1378,94,90,0,1663892024,0.0,10,6,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:13:44,2022-09-23
1379,90,85,0,1663892025,0.0,15,10,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:13:45,2022-09-23
1380,97,93,0,1663892026,0.0,7,3,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:13:46,2022-09-23
1381,87,82,0,1663892154,0.0,18,13,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-23 00:15:54,2022-09-23
1382,87,82,0,1663892154,0.0,18,13,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-23 00:15:54,2022-09-23
1383,87,50,0,1663892154,0.0,50,13,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-23 00:15:54,2022-09-23
1384,87,82,0,1663892154,0.0,18,13,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-23 00:15:54,2022-09-23
1385,97,93,0,1663892154,0.0,7,3,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:15:54,2022-09-23
1386,97,93,0,1663892154,0.0,7,3,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:15:54,2022-09-23
1387,97,93,0,1663892154,0.0,7,3,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:15:54,2022-09-23
1388,97,93,0,1663892154,0.0,7,3,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:15:54,2022-09-23
1389,97,91,0,1663892154,0.0,9,3,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:15:54,2022-09-23
1390,69,62,111,1663892154,0.0,38,31,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:15:54,2022-09-23
1391,69,62,111,1663892154,0.0,38,31,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:15:54,2022-09-23
1392,69,62,111,1663892154,0.0,38,31,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:15:54,2022-09-23
1393,71,62,111,1663892154,0.0,38,29,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:15:54,2022-09-23
1394,90,85,0,1663892201,0.0,15,10,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:16:41,2022-09-23
1395,90,85,0,1663892201,0.0,15,10,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:16:41,2022-09-23
1396,90,85,0,1663892201,0.0,15,10,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:16:41,2022-09-23
1397,90,50,0,1663892201,0.0,50,10,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:16:41,2022-09-23
1398,93,89,0,1663892201,0.0,11,7,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:16:41,2022-09-23
1399,94,90,0,1663892201,0.0,10,6,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:16:41,2022-09-23
1400,93,89,0,1663892202,0.0,11,7,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:16:42,2022-09-23
1401,93,89,0,1663892202,0.0,11,7,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:16:42,2022-09-23
1402,94,89,0,1663892202,0.0,11,6,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:16:42,2022-09-23
1403,87,50,0,1663892203,0.0,50,13,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-23 00:16:43,2022-09-23
1404,87,79,0,1663892203,0.0,21,13,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-23 00:16:43,2022-09-23
1405,87,81,0,1663892203,0.0,19,13,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-23 00:16:43,2022-09-23
1406,87,83,0,1663892203,0.0,17,13,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-23 00:16:43,2022-09-23
1407,87,82,0,1663892203,0.0,18,13,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-23 00:16:43,2022-09-23
1408,90,84,0,1663892203,0.0,16,10,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:16:43,2022-09-23
1409,90,84,0,1663892203,0.0,16,10,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:16:43,2022-09-23
1410,89,84,0,1663892203,0.0,16,11,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:16:43,2022-09-23
1411,89,84,0,1663892203,0.0,16,11,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:16:43,2022-09-23
1412,93,89,0,1663892203,0.0,11,7,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:16:43,2022-09-23
1413,93,89,0,1663892203,0.0,11,7,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:16:43,2022-09-23
1414,92,89,0,1663892203,0.0,11,8,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:16:43,2022-09-23
1415,97,91,0,1663892203,0.0,9,3,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:16:43,2022-09-23
1416,97,92,0,1663892203,0.0,8,3,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:16:43,2022-09-23
1417,97,92,0,1663892203,0.0,8,3,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:16:43,2022-09-23
1418,96,92,0,1663892203,0.0,8,4,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:16:43,2022-09-23
1419,96,92,0,1663892203,0.0,8,4,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:16:43,2022-09-23
1420,71,62,111,1663892203,0.0,38,29,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:16:43,2022-09-23
1421,71,64,111,1663892203,0.0,36,29,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:16:43,2022-09-23
1422,71,64,111,1663892203,0.0,36,29,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:16:43,2022-09-23
1423,71,66,111,1663892203,0.0,34,29,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:16:43,2022-09-23
1424,94,89,0,1663892203,0.0,11,6,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:16:43,2022-09-23
1425,94,89,0,1663892203,0.0,11,6,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:16:43,2022-09-23
1426,93,89,0,1663892203,0.0,11,7,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:16:43,2022-09-23
1427,86,82,0,1663892204,0.0,18,14,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-23 00:16:44,2022-09-23
1428,89,84,0,1663892204,0.0,16,11,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:16:44,2022-09-23
1429,93,89,0,1663892204,0.0,11,7,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:16:44,2022-09-23
1430,89,84,0,1663892260,0.0,16,11,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:17:40,2022-09-23
1431,89,82,0,1663892260,0.0,18,11,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:17:40,2022-09-23
1432,92,89,0,1663892260,0.0,11,8,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:17:40,2022-09-23
1433,71,64,111,1663892260,0.0,36,29,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:17:40,2022-09-23
1434,71,64,111,1663892260,0.0,36,29,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:17:40,2022-09-23
1435,71,62,111,1663892260,0.0,38,29,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:17:40,2022-09-23
1436,71,62,111,1663892260,0.0,38,29,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:17:40,2022-09-23
1437,75,62,111,1663892260,0.0,38,25,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:17:40,2022-09-23
1438,93,89,0,1663892260,0.0,11,7,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:17:40,2022-09-23
1439,89,50,0,1663892261,0.0,50,11,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:17:41,2022-09-23
1440,93,89,0,1663892261,0.0,11,7,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:17:41,2022-09-23
1441,94,89,0,1663892261,0.0,11,6,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:17:41,2022-09-23
1442,96,92,0,1663892261,0.0,8,4,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:17:41,2022-09-23
1443,75,50,111,1663892261,0.0,50,25,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:17:41,2022-09-23
1444,93,89,0,1663892261,0.0,11,7,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:17:41,2022-09-23
1445,93,89,0,1663892261,0.0,11,7,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:17:41,2022-09-23
1446,89,81,0,1663892262,0.0,19,11,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:17:42,2022-09-23
1447,89,83,0,1663892262,0.0,17,11,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:17:42,2022-09-23
1448,89,85,0,1663892262,0.0,15,11,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:17:42,2022-09-23
1449,94,89,0,1663892262,0.0,11,6,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:17:42,2022-09-23
1450,70,50,111,1663892262,0.0,50,30,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:17:42,2022-09-23
1451,70,63,111,1663892262,0.0,37,30,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:17:42,2022-09-23
1452,70,63,111,1663892262,0.0,37,30,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:17:42,2022-09-23
1453,70,65,111,1663892262,0.0,35,30,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:17:42,2022-09-23
1454,70,65,111,1663892262,0.0,35,30,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:17:42,2022-09-23
1455,93,90,0,1663892262,0.0,10,7,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:17:42,2022-09-23
1456,93,89,0,1663892263,0.0,11,7,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:17:43,2022-09-23
1457,70,65,111,1663892263,0.0,35,30,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:17:43,2022-09-23
1458,87,83,0,1663892377,0.0,17,13,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-23 00:19:37,2022-09-23
1459,88,83,0,1663892377,0.0,17,12,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-23 00:19:37,2022-09-23
1460,96,92,0,1663892377,0.0,8,4,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:19:37,2022-09-23
1461,96,92,0,1663892377,0.0,8,4,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:19:37,2022-09-23
1462,88,83,0,1663892379,0.0,17,12,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-23 00:19:39,2022-09-23
1463,88,83,0,1663892379,0.0,17,12,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-23 00:19:39,2022-09-23
1464,88,83,0,1663892379,0.0,17,12,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-23 00:19:39,2022-09-23
1465,86,82,0,1663892379,0.0,18,14,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-23 00:19:39,2022-09-23
1466,89,85,0,1663892379,0.0,15,11,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:19:39,2022-09-23
1467,89,85,0,1663892379,0.0,15,11,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:19:39,2022-09-23
1468,89,85,0,1663892379,0.0,15,11,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:19:39,2022-09-23
1469,89,85,0,1663892379,0.0,15,11,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:19:39,2022-09-23
1470,89,50,0,1663892379,0.0,50,11,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:19:39,2022-09-23
1471,93,89,0,1663892379,0.0,11,7,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:19:39,2022-09-23
1472,93,89,0,1663892379,0.0,11,7,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:19:39,2022-09-23
1473,93,89,0,1663892379,0.0,11,7,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:19:39,2022-09-23
1474,92,89,0,1663892379,0.0,11,8,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:19:39,2022-09-23
1475,92,88,0,1663892379,0.0,12,8,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-23 00:19:39,2022-09-23
1476,96,92,0,1663892379,0.0,8,4,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:19:39,2022-09-23
1477,95,92,0,1663892379,0.0,8,5,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-23 00:19:39,2022-09-23
1478,70,65,111,1663892379,0.0,35,30,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:19:39,2022-09-23
1479,70,65,111,1663892379,0.0,35,30,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:19:39,2022-09-23
1480,70,65,111,1663892379,0.0,35,30,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:19:39,2022-09-23
1481,70,64,111,1663892379,0.0,36,30,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:19:39,2022-09-23
1482,70,64,111,1663892379,0.0,36,30,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:19:39,2022-09-23
1483,70,64,111,1663892379,111.0,36,30,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:19:39,2022-09-23
1484,70,64,111,1663892379,0.0,36,30,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:19:39,2022-09-23
1485,70,64,111,1663892379,0.0,36,30,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:19:39,2022-09-23
1486,74,64,111,1663892379,0.0,36,26,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:19:39,2022-09-23
1487,74,68,111,1663892379,0.0,32,26,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:19:39,2022-09-23
1488,74,68,111,1663892379,0.0,32,26,36,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-23 00:19:39,2022-09-23
1489,93,90,0,1663892379,0.0,10,7,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:19:39,2022-09-23
1490,93,90,0,1663892379,0.0,10,7,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:19:39,2022-09-23
1491,93,88,0,1663892380,0.0,12,7,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-23 00:19:40,2022-09-23
1492,88,50,0,1663892381,0.0,50,12,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:19:41,2022-09-23
1493,88,80,0,1663892381,0.0,20,12,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-23 00:19:41,2022-09-23
