,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
37,100,95,0,1682605002,0.0,5,0,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:16:42,2023-04-27
38,100,94,0,1682605002,0.0,6,0,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:16:42,2023-04-27
39,100,93,0,1682605002,0.0,7,0,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:16:42,2023-04-27
40,100,0,0,1682605002,0.0,100,0,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:16:42,2023-04-27
41,90,85,0,1682605020,0.0,15,10,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:17:00,2023-04-27
42,89,85,0,1682605020,0.0,15,11,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:17:00,2023-04-27
43,89,86,0,1682605020,0.0,14,11,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:17:00,2023-04-27
44,76,69,0,1682605020,0.0,31,24,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:17:00,2023-04-27
45,100,69,0,1682605020,0.0,31,0,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:17:00,2023-04-27
46,100,67,0,1682605020,0.0,33,0,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:17:00,2023-04-27
47,75,67,0,1682605020,0.0,33,25,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:17:00,2023-04-27
48,73,67,0,1682605020,0.0,33,27,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:17:00,2023-04-27
49,73,69,0,1682605020,0.0,31,27,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:17:00,2023-04-27
50,72,66,0,1682605020,0.0,34,28,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:17:00,2023-04-27
51,87,81,0,1682605020,0.0,19,13,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:17:00,2023-04-27
52,87,79,0,1682605020,0.0,21,13,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:17:00,2023-04-27
53,84,79,0,1682605020,0.0,21,16,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:17:00,2023-04-27
54,84,81,0,1682605020,0.0,19,16,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:17:00,2023-04-27
55,97,93,0,1682605020,0.0,7,3,0,,USDJPY-23APR2718-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-27 14:17:00,2023-04-27
56,97,94,0,1682605020,0.0,6,3,0,,USDJPY-23APR2718-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-27 14:17:00,2023-04-27
57,99,0,0,1682605020,0.0,100,1,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:17:00,2023-04-27
58,99,94,0,1682605020,0.0,6,1,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:17:00,2023-04-27
59,99,95,0,1682605020,0.0,5,1,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:17:00,2023-04-27
60,75,69,0,1682605045,0.0,31,25,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:17:25,2023-04-27
61,90,86,0,1682605046,0.0,14,10,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:17:26,2023-04-27
62,100,86,0,1682605046,0.0,14,0,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:17:26,2023-04-27
63,100,85,0,1682605046,0.0,15,0,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:17:26,2023-04-27
64,100,83,0,1682605046,0.0,17,0,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:17:26,2023-04-27
65,100,0,0,1682605046,0.0,100,0,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:17:26,2023-04-27
66,89,0,0,1682605046,0.0,100,11,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:17:26,2023-04-27
67,88,0,0,1682605046,0.0,100,12,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:17:26,2023-04-27
68,87,0,0,1682605046,0.0,100,13,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:17:26,2023-04-27
69,87,81,0,1682605046,0.0,19,13,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:17:26,2023-04-27
70,87,84,0,1682605046,0.0,16,13,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:17:26,2023-04-27
71,75,65,0,1682605046,0.0,35,25,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:17:26,2023-04-27
72,75,0,0,1682605046,0.0,100,25,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:17:26,2023-04-27
73,72,0,0,1682605046,0.0,100,28,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:17:26,2023-04-27
74,72,66,0,1682605046,0.0,34,28,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:17:26,2023-04-27
75,72,62,0,1682605046,0.0,38,28,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:17:26,2023-04-27
76,72,0,0,1682605046,0.0,100,28,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:17:26,2023-04-27
77,72,65,0,1682605046,0.0,35,28,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:17:26,2023-04-27
78,72,67,0,1682605046,0.0,33,28,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:17:26,2023-04-27
79,87,81,0,1682605046,0.0,19,13,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:17:26,2023-04-27
80,87,78,0,1682605046,0.0,22,13,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:17:26,2023-04-27
81,87,0,0,1682605046,0.0,100,13,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:17:26,2023-04-27
82,86,0,0,1682605046,0.0,100,14,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:17:26,2023-04-27
83,86,80,0,1682605046,0.0,20,14,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:17:26,2023-04-27
84,86,81,0,1682605046,0.0,19,14,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:17:26,2023-04-27
85,98,94,0,1682605046,0.0,6,2,0,,USDJPY-23APR2718-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-27 14:17:26,2023-04-27
86,98,93,0,1682605046,0.0,7,2,0,,USDJPY-23APR2718-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-27 14:17:26,2023-04-27
87,98,94,0,1682605046,0.0,6,2,0,,USDJPY-23APR2718-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-27 14:17:26,2023-04-27
88,98,95,0,1682605046,0.0,5,2,0,,USDJPY-23APR2718-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-27 14:17:26,2023-04-27
89,100,95,0,1682605046,0.0,5,0,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:17:26,2023-04-27
90,100,94,0,1682605046,0.0,6,0,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:17:26,2023-04-27
91,100,0,0,1682605046,0.0,100,0,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:17:26,2023-04-27
92,98,0,0,1682605062,0.0,100,2,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:17:42,2023-04-27
93,98,93,0,1682605062,0.0,7,2,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:17:42,2023-04-27
94,98,95,0,1682605062,0.0,5,2,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:17:42,2023-04-27
95,70,67,0,1682605077,0.0,33,30,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:17:57,2023-04-27
96,88,84,0,1682605103,0.0,16,12,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:18:23,2023-04-27
97,89,84,0,1682605103,0.0,16,11,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:18:23,2023-04-27
98,89,82,0,1682605103,0.0,18,11,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:18:23,2023-04-27
99,89,85,0,1682605103,0.0,15,11,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:18:23,2023-04-27
100,72,0,0,1682605103,0.0,100,28,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:18:23,2023-04-27
101,72,67,0,1682605103,0.0,33,28,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:18:23,2023-04-27
102,72,67,0,1682605103,0.0,33,28,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:18:23,2023-04-27
103,72,65,0,1682605103,0.0,35,28,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:18:23,2023-04-27
104,72,0,0,1682605103,0.0,100,28,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:18:23,2023-04-27
105,72,66,0,1682605103,0.0,34,28,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:18:23,2023-04-27
106,87,81,0,1682605103,0.0,19,13,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:18:23,2023-04-27
107,87,0,0,1682605103,0.0,100,13,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:18:23,2023-04-27
108,85,0,0,1682605103,0.0,100,15,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:18:23,2023-04-27
109,85,78,0,1682605103,0.0,22,15,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:18:23,2023-04-27
110,98,94,0,1682605103,0.0,6,2,0,,USDJPY-23APR2718-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-27 14:18:23,2023-04-27
111,99,95,0,1682605103,0.0,5,1,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:18:23,2023-04-27
112,98,95,0,1682605103,0.0,5,2,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:18:23,2023-04-27
113,85,79,0,1682605104,0.0,21,15,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:18:24,2023-04-27
114,85,81,0,1682605104,0.0,19,15,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:18:24,2023-04-27
115,97,94,0,1682605104,0.0,6,3,0,,USDJPY-23APR2718-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-27 14:18:24,2023-04-27
116,89,85,15,1682605155,15.0,15,11,11,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:19:15,2023-04-27
117,90,85,15,1682605162,0.0,15,10,11,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:19:22,2023-04-27
118,90,86,15,1682605162,0.0,14,10,11,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:19:22,2023-04-27
119,74,67,0,1682605162,0.0,33,26,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:19:22,2023-04-27
120,100,67,0,1682605162,0.0,33,0,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:19:22,2023-04-27
121,100,0,0,1682605162,0.0,100,0,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:19:22,2023-04-27
122,73,0,0,1682605162,0.0,100,27,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:19:22,2023-04-27
123,73,68,0,1682605162,0.0,32,27,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:19:22,2023-04-27
124,72,0,0,1682605162,0.0,100,28,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:19:22,2023-04-27
125,69,0,0,1682605162,0.0,100,31,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:19:22,2023-04-27
126,69,61,0,1682605162,0.0,39,31,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:19:22,2023-04-27
127,69,63,0,1682605162,0.0,37,31,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:19:22,2023-04-27
128,69,65,0,1682605162,0.0,35,31,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:19:22,2023-04-27
129,85,79,0,1682605162,0.0,21,15,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:19:22,2023-04-27
130,85,78,0,1682605162,0.0,22,15,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:19:22,2023-04-27
131,83,78,0,1682605162,0.0,22,17,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:19:22,2023-04-27
132,97,93,0,1682605162,0.0,7,3,0,,USDJPY-23APR2718-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-27 14:19:22,2023-04-27
133,99,95,0,1682605162,0.0,5,1,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:19:22,2023-04-27
134,83,80,0,1682605163,0.0,20,17,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:19:23,2023-04-27
135,97,94,0,1682605163,0.0,6,3,0,,USDJPY-23APR2718-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-27 14:19:23,2023-04-27
136,99,96,0,1682605163,0.0,4,1,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:19:23,2023-04-27
137,91,86,15,1682605178,0.0,14,9,11,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:19:38,2023-04-27
138,91,87,15,1682605178,0.0,13,9,11,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:19:38,2023-04-27
139,77,68,0,1682605178,0.0,32,23,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:19:38,2023-04-27
140,76,68,0,1682605178,0.0,32,24,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:19:38,2023-04-27
141,74,68,0,1682605178,0.0,32,26,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:19:38,2023-04-27
142,74,70,0,1682605178,0.0,30,26,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:19:38,2023-04-27
143,72,65,0,1682605178,0.0,35,28,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:19:38,2023-04-27
144,70,65,0,1682605178,0.0,35,30,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:19:38,2023-04-27
145,85,80,0,1682605178,0.0,20,15,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:19:38,2023-04-27
146,85,78,0,1682605178,0.0,22,15,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:19:38,2023-04-27
147,85,77,0,1682605178,0.0,23,15,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:19:38,2023-04-27
148,84,77,0,1682605178,0.0,23,16,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:19:38,2023-04-27
149,84,79,0,1682605178,0.0,21,16,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:19:38,2023-04-27
150,97,93,0,1682605178,0.0,7,3,0,,USDJPY-23APR2718-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-27 14:19:38,2023-04-27
151,96,93,0,1682605178,0.0,7,4,0,,USDJPY-23APR2718-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-27 14:19:38,2023-04-27
152,100,96,0,1682605178,0.0,4,0,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:19:38,2023-04-27
153,100,0,0,1682605178,0.0,100,0,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:19:38,2023-04-27
154,68,65,0,1682605195,0.0,35,32,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:19:55,2023-04-27
155,85,79,0,1682605229,0.0,21,15,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:20:29,2023-04-27
156,83,79,0,1682605229,0.0,21,17,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:20:29,2023-04-27
157,68,63,0,1682605238,0.0,37,32,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:20:38,2023-04-27
158,68,65,0,1682605238,0.0,35,32,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:20:38,2023-04-27
159,85,79,0,1682605238,0.0,21,15,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:20:38,2023-04-27
160,84,79,0,1682605238,0.0,21,16,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:20:38,2023-04-27
161,85,79,0,1682605254,0.0,21,15,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:20:54,2023-04-27
