,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1728,97,92,80,1667837742,0.0,8,3,9,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-07 16:15:42,2022-11-07
1729,94,91,0,1667837788,0.0,9,6,0,,NASDAQ100W-22NOV11-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-11-07 16:16:28,2022-11-07
1730,88,85,104,1667837790,0.0,15,12,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:16:30,2022-11-07
1731,88,84,104,1667837790,0.0,16,12,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:16:30,2022-11-07
1732,93,90,0,1667837794,0.0,10,7,0,,NASDAQ100W-22NOV11-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-07 16:16:34,2022-11-07
1733,93,90,0,1667837795,0.0,10,7,0,,NASDAQ100W-22NOV11-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-11-07 16:16:35,2022-11-07
1734,96,92,0,1667837845,0.0,8,4,0,,NASDAQ100W-22NOV11-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-11-07 16:17:25,2022-11-07
1735,97,93,859,1667837846,0.0,7,3,3,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-07 16:17:26,2022-11-07
1736,97,92,859,1667837846,0.0,8,3,3,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-07 16:17:26,2022-11-07
1737,97,93,859,1667837846,0.0,7,3,3,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-07 16:17:26,2022-11-07
1738,98,95,4,1667837847,0.0,5,2,5,,NASDAQ100W-22NOV11-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-11-07 16:17:27,2022-11-07
1739,97,92,0,1667837847,0.0,8,3,0,,NASDAQ100W-22NOV11-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-11-07 16:17:27,2022-11-07
1740,97,93,0,1667837847,0.0,7,3,0,,NASDAQ100W-22NOV11-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-11-07 16:17:27,2022-11-07
1741,95,92,80,1667837847,0.0,8,5,9,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-07 16:17:27,2022-11-07
1742,98,94,4,1667837905,0.0,6,2,5,,NASDAQ100W-22NOV11-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-11-07 16:18:25,2022-11-07
1743,98,93,4,1667838038,0.0,7,2,5,,NASDAQ100W-22NOV11-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-11-07 16:20:38,2022-11-07
1744,98,94,4,1667838038,0.0,6,2,5,,NASDAQ100W-22NOV11-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-11-07 16:20:38,2022-11-07
1745,96,92,80,1667838040,0.0,8,4,9,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-07 16:20:40,2022-11-07
1746,94,89,0,1667838043,0.0,11,6,0,,NASDAQ100W-22NOV11-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-07 16:20:43,2022-11-07
1747,96,93,859,1667838043,0.0,7,4,3,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-07 16:20:43,2022-11-07
1748,93,89,0,1667838044,0.0,11,7,0,,NASDAQ100W-22NOV11-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-07 16:20:44,2022-11-07
1749,95,92,0,1667838045,0.0,8,5,0,,NASDAQ100W-22NOV11-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-07 16:20:45,2022-11-07
1750,95,91,0,1667838045,0.0,9,5,0,,NASDAQ100W-22NOV11-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-07 16:20:45,2022-11-07
1751,95,93,0,1667838045,0.0,7,5,0,,NASDAQ100W-22NOV11-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-07 16:20:45,2022-11-07
1752,93,88,50,1667838049,0.0,12,7,10,,NASDAQ100W-22NOV11-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-11-07 16:20:49,2022-11-07
1753,93,89,50,1667838049,0.0,11,7,10,,NASDAQ100W-22NOV11-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-11-07 16:20:49,2022-11-07
1754,96,91,80,1667838087,0.0,9,4,9,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-07 16:21:27,2022-11-07
1755,96,92,80,1667838087,0.0,8,4,9,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-07 16:21:27,2022-11-07
1756,95,92,80,1667838087,0.0,8,5,9,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-07 16:21:27,2022-11-07
1757,97,93,859,1667838088,0.0,7,3,3,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-07 16:21:28,2022-11-07
1758,97,92,859,1667838088,0.0,8,3,3,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-07 16:21:28,2022-11-07
1759,97,93,859,1667838088,0.0,7,3,3,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-07 16:21:28,2022-11-07
1760,94,90,0,1667838089,0.0,10,6,0,,NASDAQ100W-22NOV11-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-11-07 16:21:29,2022-11-07
1761,93,90,0,1667838090,0.0,10,7,0,,NASDAQ100W-22NOV11-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-11-07 16:21:30,2022-11-07
1762,97,92,0,1667838097,0.0,8,3,0,,NASDAQ100W-22NOV11-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-11-07 16:21:37,2022-11-07
1763,96,92,0,1667838097,0.0,8,4,0,,NASDAQ100W-22NOV11-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-11-07 16:21:37,2022-11-07
1764,96,92,0,1667838097,0.0,8,4,0,,NASDAQ100W-22NOV11-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-11-07 16:21:37,2022-11-07
1765,98,95,4,1667838143,0.0,5,2,5,,NASDAQ100W-22NOV11-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-11-07 16:22:23,2022-11-07
1766,93,89,0,1667838209,0.0,11,7,0,,NASDAQ100W-22NOV11-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-07 16:23:29,2022-11-07
1767,94,90,50,1667838216,0.0,10,6,10,,NASDAQ100W-22NOV11-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-07 16:23:36,2022-11-07
1768,88,82,104,1667838216,0.0,18,12,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:23:36,2022-11-07
1769,88,67,104,1667838216,0.0,33,12,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:23:36,2022-11-07
1770,88,83,104,1667838216,0.0,17,12,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:23:36,2022-11-07
1771,95,91,0,1667838264,0.0,9,5,0,,NASDAQ100W-22NOV11-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-11-07 16:24:24,2022-11-07
1772,95,90,0,1667838265,0.0,10,5,0,,NASDAQ100W-22NOV11-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-11-07 16:24:25,2022-11-07
1773,94,90,0,1667838265,0.0,10,6,0,,NASDAQ100W-22NOV11-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-11-07 16:24:25,2022-11-07
1774,87,83,104,1667838265,0.0,17,13,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:24:25,2022-11-07
1775,93,90,0,1667838331,0.0,10,7,0,,NASDAQ100W-22NOV11-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-11-07 16:25:31,2022-11-07
1776,93,90,0,1667838334,0.0,10,7,0,,NASDAQ100W-22NOV11-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-07 16:25:34,2022-11-07
1777,94,91,0,1667838336,0.0,9,6,0,,NASDAQ100W-22NOV11-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-11-07 16:25:36,2022-11-07
1778,98,93,859,1667838336,0.0,7,2,3,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-07 16:25:36,2022-11-07
1779,97,93,859,1667838336,0.0,7,3,3,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-07 16:25:36,2022-11-07
1780,88,83,104,1667838336,0.0,17,12,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:25:36,2022-11-07
1781,88,81,104,1667838383,0.0,19,12,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:26:23,2022-11-07
1782,88,84,104,1667838383,0.0,16,12,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:26:23,2022-11-07
1783,94,91,50,1667838384,0.0,9,6,10,,NASDAQ100W-22NOV11-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-07 16:26:24,2022-11-07
1784,94,90,50,1667838448,0.0,10,6,10,,NASDAQ100W-22NOV11-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-07 16:27:28,2022-11-07
1785,93,89,0,1667838450,0.0,11,7,0,,NASDAQ100W-22NOV11-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-07 16:27:30,2022-11-07
1786,89,84,104,1667838451,0.0,16,11,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:27:31,2022-11-07
1787,88,84,104,1667838451,0.0,16,12,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:27:31,2022-11-07
1788,88,83,104,1667838451,0.0,17,12,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:27:31,2022-11-07
1789,88,81,104,1667838525,0.0,19,12,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:28:45,2022-11-07
1790,88,78,104,1667838525,0.0,22,12,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:28:45,2022-11-07
1791,87,78,104,1667838525,0.0,22,13,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:28:45,2022-11-07
1792,87,82,104,1667838525,0.0,18,13,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:28:45,2022-11-07
1793,95,91,0,1667838528,0.0,9,5,0,,NASDAQ100W-22NOV11-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-11-07 16:28:48,2022-11-07
1794,95,91,80,1667838531,0.0,9,5,9,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-07 16:28:51,2022-11-07
1795,94,90,0,1667838534,0.0,10,6,0,,NASDAQ100W-22NOV11-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-11-07 16:28:54,2022-11-07
1796,87,81,104,1667838561,0.0,19,13,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:29:21,2022-11-07
1797,87,83,104,1667838562,0.0,17,13,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:29:22,2022-11-07
1798,97,94,0,1667838564,0.0,6,3,0,,NASDAQ100W-22NOV11-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-11-07 16:29:24,2022-11-07
1799,95,92,80,1667838651,0.0,8,5,9,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-07 16:30:51,2022-11-07
1800,95,91,80,1667838689,0.0,9,5,9,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-07 16:31:29,2022-11-07
1801,87,81,104,1667838689,0.0,19,13,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:31:29,2022-11-07
1802,87,82,104,1667838689,0.0,18,13,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:31:29,2022-11-07
1803,87,83,104,1667838870,0.0,17,13,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:34:30,2022-11-07
1804,99,95,4,1667838871,0.0,5,1,5,,NASDAQ100W-22NOV11-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-11-07 16:34:31,2022-11-07
1805,98,95,4,1667838871,0.0,5,2,5,,NASDAQ100W-22NOV11-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-11-07 16:34:31,2022-11-07
1806,95,90,0,1667838945,0.0,10,5,0,,NASDAQ100W-22NOV11-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-11-07 16:35:45,2022-11-07
1807,94,90,0,1667838945,0.0,10,6,0,,NASDAQ100W-22NOV11-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-11-07 16:35:45,2022-11-07
1808,94,89,50,1667838987,0.0,11,6,10,,NASDAQ100W-22NOV11-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-07 16:36:27,2022-11-07
1809,94,90,50,1667838988,0.0,10,6,10,,NASDAQ100W-22NOV11-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-07 16:36:28,2022-11-07
1810,95,92,80,1667838989,0.0,8,5,9,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-07 16:36:29,2022-11-07
1811,97,92,0,1667839115,0.0,8,3,0,,NASDAQ100W-22NOV11-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-11-07 16:38:35,2022-11-07
1812,97,93,0,1667839115,0.0,7,3,0,,NASDAQ100W-22NOV11-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-11-07 16:38:35,2022-11-07
1813,97,94,0,1667839162,0.0,6,3,0,,NASDAQ100W-22NOV11-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-11-07 16:39:22,2022-11-07
1814,97,93,0,1667839240,0.0,7,3,0,,NASDAQ100W-22NOV11-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-11-07 16:40:40,2022-11-07
1815,87,81,104,1667839240,0.0,19,13,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:40:40,2022-11-07
1816,87,83,104,1667839240,0.0,17,13,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:40:40,2022-11-07
1817,94,89,50,1667839308,0.0,11,6,10,,NASDAQ100W-22NOV11-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-11-07 16:41:48,2022-11-07
1818,94,87,50,1667839308,0.0,13,6,10,,NASDAQ100W-22NOV11-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-11-07 16:41:48,2022-11-07
1819,94,78,50,1667839308,0.0,22,6,10,,NASDAQ100W-22NOV11-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-11-07 16:41:48,2022-11-07
1820,99,78,50,1667839308,0.0,22,1,10,,NASDAQ100W-22NOV11-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-11-07 16:41:48,2022-11-07
1821,87,81,104,1667839308,0.0,19,13,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:41:48,2022-11-07
1822,100,81,104,1667839308,0.0,19,0,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:41:48,2022-11-07
1823,100,67,104,1667839308,0.0,33,0,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:41:48,2022-11-07
1824,99,95,4,1667839309,0.0,5,1,5,,NASDAQ100W-22NOV11-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-11-07 16:41:49,2022-11-07
1825,100,95,4,1667839309,0.0,5,0,5,,NASDAQ100W-22NOV11-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-11-07 16:41:49,2022-11-07
1826,100,94,4,1667839309,0.0,6,0,5,,NASDAQ100W-22NOV11-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-11-07 16:41:49,2022-11-07
1827,97,78,0,1667839309,0.0,22,3,0,,NASDAQ100W-22NOV11-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-11-07 16:41:49,2022-11-07
1828,97,92,0,1667839309,0.0,8,3,0,,NASDAQ100W-22NOV11-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-11-07 16:41:49,2022-11-07
1829,97,91,0,1667839309,0.0,9,3,0,,NASDAQ100W-22NOV11-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-11-07 16:41:49,2022-11-07
1830,97,78,0,1667839309,0.0,22,3,0,,NASDAQ100W-22NOV11-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-11-07 16:41:49,2022-11-07
1831,100,93,4,1667839310,0.0,7,0,5,,NASDAQ100W-22NOV11-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-11-07 16:41:50,2022-11-07
1832,100,78,4,1667839310,0.0,22,0,5,,NASDAQ100W-22NOV11-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-11-07 16:41:50,2022-11-07
1833,94,88,0,1667839310,0.0,12,6,0,,NASDAQ100W-22NOV11-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-11-07 16:41:50,2022-11-07
1834,94,78,0,1667839310,0.0,22,6,0,,NASDAQ100W-22NOV11-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-11-07 16:41:50,2022-11-07
1835,98,93,859,1667839310,0.0,7,2,3,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-07 16:41:50,2022-11-07
1836,98,91,859,1667839310,0.0,9,2,3,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-07 16:41:50,2022-11-07
1837,98,67,859,1667839310,859.0,33,2,3,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-07 16:41:50,2022-11-07
1838,100,67,859,1667839310,0.0,33,0,3,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-07 16:41:50,2022-11-07
1839,96,91,0,1667839311,0.0,9,4,0,,NASDAQ100W-22NOV11-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-11-07 16:41:51,2022-11-07
1840,96,90,0,1667839311,0.0,10,4,0,,NASDAQ100W-22NOV11-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-11-07 16:41:51,2022-11-07
1841,96,89,0,1667839311,0.0,11,4,0,,NASDAQ100W-22NOV11-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-11-07 16:41:51,2022-11-07
1842,96,78,0,1667839311,0.0,22,4,0,,NASDAQ100W-22NOV11-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-11-07 16:41:51,2022-11-07
1843,97,78,0,1667839311,0.0,22,3,0,,NASDAQ100W-22NOV11-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-11-07 16:41:51,2022-11-07
1844,95,78,0,1667839311,0.0,22,5,0,,NASDAQ100W-22NOV11-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-11-07 16:41:51,2022-11-07
1845,99,78,0,1667839312,0.0,22,1,0,,NASDAQ100W-22NOV11-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-11-07 16:41:52,2022-11-07
1846,94,89,50,1667839312,0.0,11,6,10,,NASDAQ100W-22NOV11-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-07 16:41:52,2022-11-07
1847,94,88,50,1667839312,0.0,12,6,10,,NASDAQ100W-22NOV11-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-07 16:41:52,2022-11-07
1848,95,88,50,1667839312,0.0,12,5,10,,NASDAQ100W-22NOV11-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-07 16:41:52,2022-11-07
1849,95,78,50,1667839313,0.0,22,5,10,,NASDAQ100W-22NOV11-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-07 16:41:53,2022-11-07
1850,95,78,0,1667839313,0.0,22,5,0,,NASDAQ100W-22NOV11-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-07 16:41:53,2022-11-07
1851,94,89,0,1667839314,0.0,11,6,0,,NASDAQ100W-22NOV11-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-07 16:41:54,2022-11-07
1852,94,78,0,1667839314,0.0,22,6,0,,NASDAQ100W-22NOV11-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-07 16:41:54,2022-11-07
1853,95,91,80,1667839314,0.0,9,5,9,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-07 16:41:54,2022-11-07
1854,95,78,80,1667839314,0.0,22,5,9,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-07 16:41:54,2022-11-07
1855,97,78,80,1667839314,0.0,22,3,9,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-07 16:41:54,2022-11-07
1856,95,78,0,1667839315,0.0,22,5,0,,NASDAQ100W-22NOV11-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-07 16:41:55,2022-11-07
1857,89,78,50,1667839317,0.0,22,11,10,,NASDAQ100W-22NOV11-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-11-07 16:41:57,2022-11-07
1858,94,89,0,1667839352,0.0,11,6,0,,NASDAQ100W-22NOV11-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-07 16:42:32,2022-11-07
1859,94,87,0,1667839352,0.0,13,6,0,,NASDAQ100W-22NOV11-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-07 16:42:32,2022-11-07
1860,97,87,0,1667839353,0.0,13,3,0,,NASDAQ100W-22NOV11-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-07 16:42:33,2022-11-07
1861,97,78,0,1667839353,0.0,22,3,0,,NASDAQ100W-22NOV11-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-07 16:42:33,2022-11-07
1862,92,78,80,1667839354,0.0,22,8,9,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-07 16:42:34,2022-11-07
1863,95,88,0,1667839593,0.0,12,5,0,,NASDAQ100W-22NOV11-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-11-07 16:46:33,2022-11-07
1864,93,88,0,1667839593,0.0,12,7,0,,NASDAQ100W-22NOV11-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-11-07 16:46:33,2022-11-07
1865,97,91,0,1667839594,0.0,9,3,0,,NASDAQ100W-22NOV11-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-11-07 16:46:34,2022-11-07
1866,96,91,0,1667839594,0.0,9,4,0,,NASDAQ100W-22NOV11-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-11-07 16:46:34,2022-11-07
1867,96,93,0,1667839594,0.0,7,4,0,,NASDAQ100W-22NOV11-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-11-07 16:46:34,2022-11-07
1868,93,89,0,1667839594,0.0,11,7,0,,NASDAQ100W-22NOV11-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-11-07 16:46:34,2022-11-07
1869,95,91,50,1667839594,0.0,9,5,10,,NASDAQ100W-22NOV11-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-07 16:46:34,2022-11-07
1870,89,67,104,1667839594,0.0,33,11,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:46:34,2022-11-07
1871,89,81,104,1667839594,0.0,19,11,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:46:34,2022-11-07
1872,89,85,104,1667839594,0.0,15,11,16,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-07 16:46:34,2022-11-07
1873,100,95,4,1667839595,0.0,5,0,5,,NASDAQ100W-22NOV11-B10250,between,10299.99,10200.0,,"10,200 to 10,299.99",finalized,2022-11-07 16:46:35,2022-11-07
1874,99,95,4,1667839595,0.0,5,1,5,,NASDAQ100W-22NOV11-B10250,between,10299.99,10200.0,,"10,200 to 10,299.99",finalized,2022-11-07 16:46:35,2022-11-07
1875,95,93,0,1667839595,0.0,7,5,0,,NASDAQ100W-22NOV11-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-07 16:46:35,2022-11-07
1876,95,94,0,1667839595,0.0,6,5,0,,NASDAQ100W-22NOV11-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-07 16:46:35,2022-11-07
1877,95,78,0,1667839596,0.0,22,5,0,,NASDAQ100W-22NOV11-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-11-07 16:46:36,2022-11-07
