,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
456,90,85,216,1666021576,0.0,15,10,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 15:46:16,2022-10-17
457,94,89,200,1666021576,0.0,11,6,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 15:46:16,2022-10-17
458,95,89,200,1666021576,0.0,11,5,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 15:46:16,2022-10-17
459,71,64,737,1666021578,0.0,36,29,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:46:18,2022-10-17
460,71,66,737,1666021578,0.0,34,29,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:46:18,2022-10-17
461,74,67,567,1666021578,0.0,33,26,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:46:18,2022-10-17
462,74,69,567,1666021578,0.0,31,26,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:46:18,2022-10-17
463,89,85,216,1666021578,0.0,15,11,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 15:46:18,2022-10-17
464,95,90,200,1666021578,0.0,10,5,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 15:46:18,2022-10-17
465,94,90,200,1666021578,0.0,10,6,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 15:46:18,2022-10-17
466,98,95,5,1666021578,0.0,5,2,10,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 15:46:18,2022-10-17
467,71,64,737,1666021727,0.0,36,29,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:48:47,2022-10-17
468,100,64,737,1666021727,0.0,36,0,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:48:47,2022-10-17
469,99,95,5,1666021727,0.0,5,1,10,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 15:48:47,2022-10-17
470,94,88,200,1666021728,0.0,12,6,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 15:48:48,2022-10-17
471,90,84,221,1666021729,0.0,16,10,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 15:48:49,2022-10-17
472,74,64,737,1666021729,0.0,36,26,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:48:49,2022-10-17
473,70,64,737,1666021729,0.0,36,30,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:48:49,2022-10-17
474,76,69,567,1666021729,0.0,31,24,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:48:49,2022-10-17
475,76,71,567,1666021729,0.0,29,24,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:48:49,2022-10-17
476,89,87,216,1666021729,0.0,13,11,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 15:48:49,2022-10-17
477,91,87,216,1666021729,0.0,13,9,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 15:48:49,2022-10-17
478,89,84,221,1666021730,0.0,16,11,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 15:48:50,2022-10-17
479,93,88,200,1666021730,0.0,12,7,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 15:48:50,2022-10-17
480,92,88,200,1666021730,0.0,12,8,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 15:48:50,2022-10-17
481,99,96,5,1666021730,0.0,4,1,10,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 15:48:50,2022-10-17
482,92,89,200,1666021787,0.0,11,8,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 15:49:47,2022-10-17
483,89,82,221,1666021967,0.0,18,11,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 15:52:47,2022-10-17
484,76,69,567,1666021967,0.0,31,24,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:52:47,2022-10-17
485,93,89,200,1666021967,0.0,11,7,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 15:52:47,2022-10-17
486,89,0,221,1666021968,0.0,100,11,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 15:52:48,2022-10-17
487,76,67,567,1666021968,0.0,33,24,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:52:48,2022-10-17
488,76,70,567,1666021968,0.0,30,24,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:52:48,2022-10-17
489,89,85,221,1666021969,0.0,15,11,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 15:52:49,2022-10-17
490,98,95,5,1666021985,5.0,5,2,5,,USDJPY-22OCT1718-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 15:53:05,2022-10-17
491,99,97,5,1666021990,0.0,3,1,10,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 15:53:10,2022-10-17
492,72,64,737,1666022026,0.0,36,28,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:53:46,2022-10-17
493,100,64,737,1666022027,0.0,36,0,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:53:47,2022-10-17
494,76,68,567,1666022027,0.0,32,24,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:53:47,2022-10-17
495,89,83,221,1666022028,0.0,17,11,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 15:53:48,2022-10-17
496,89,81,221,1666022028,0.0,19,11,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 15:53:48,2022-10-17
497,89,84,221,1666022028,0.0,16,11,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 15:53:48,2022-10-17
498,71,64,737,1666022028,0.0,36,29,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:53:48,2022-10-17
499,76,66,567,1666022028,0.0,34,24,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:53:48,2022-10-17
500,76,0,567,1666022028,0.0,100,24,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:53:48,2022-10-17
501,76,67,567,1666022028,0.0,33,24,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:53:48,2022-10-17
502,76,71,567,1666022028,0.0,29,24,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:53:48,2022-10-17
503,92,89,200,1666022028,0.0,11,8,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 15:53:48,2022-10-17
504,69,64,737,1666022029,0.0,36,31,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:53:49,2022-10-17
505,93,89,200,1666022116,58.0,11,7,8,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 15:55:16,2022-10-17
506,89,82,221,1666022183,0.0,18,11,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 15:56:23,2022-10-17
507,71,64,737,1666022183,737.0,36,29,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:56:23,2022-10-17
508,70,64,737,1666022183,0.0,36,30,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:56:23,2022-10-17
509,89,0,221,1666022184,0.0,100,11,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 15:56:24,2022-10-17
510,76,0,567,1666022184,0.0,100,24,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:56:24,2022-10-17
511,100,0,567,1666022184,0.0,100,0,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:56:24,2022-10-17
512,92,87,216,1666022184,0.0,13,8,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 15:56:24,2022-10-17
513,91,87,216,1666022184,0.0,13,9,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 15:56:24,2022-10-17
514,89,85,221,1666022185,0.0,15,11,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 15:56:25,2022-10-17
515,77,0,567,1666022185,0.0,100,23,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:56:25,2022-10-17
516,77,70,567,1666022185,0.0,30,23,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:56:25,2022-10-17
517,75,70,567,1666022185,0.0,30,25,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:56:25,2022-10-17
518,93,90,200,1666022185,0.0,10,7,8,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 15:56:25,2022-10-17
519,75,68,657,1666022240,90.0,32,25,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:57:20,2022-10-17
520,90,85,221,1666022272,0.0,15,10,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 15:57:52,2022-10-17
521,75,66,657,1666022272,0.0,34,25,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:57:52,2022-10-17
522,75,65,657,1666022272,0.0,35,25,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:57:52,2022-10-17
523,75,67,657,1666022272,0.0,33,25,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:57:52,2022-10-17
524,75,69,657,1666022272,0.0,31,25,30,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:57:52,2022-10-17
525,90,87,216,1666022272,0.0,13,10,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 15:57:52,2022-10-17
526,94,90,200,1666022272,0.0,10,6,8,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 15:57:52,2022-10-17
527,100,97,5,1666022272,0.0,3,0,10,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 15:57:52,2022-10-17
528,70,62,737,1666022273,0.0,38,30,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:57:53,2022-10-17
529,70,0,737,1666022273,0.0,100,30,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:57:53,2022-10-17
530,90,86,216,1666022273,0.0,14,10,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 15:57:53,2022-10-17
531,99,97,5,1666022273,0.0,3,1,10,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 15:57:53,2022-10-17
532,90,86,221,1666022274,0.0,14,10,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 15:57:54,2022-10-17
533,70,61,737,1666022274,0.0,39,30,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:57:54,2022-10-17
534,70,63,737,1666022274,0.0,37,30,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:57:54,2022-10-17
535,70,65,737,1666022275,0.0,35,30,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:57:55,2022-10-17
536,97,95,5,1666022275,0.0,5,3,5,,USDJPY-22OCT1718-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 15:57:55,2022-10-17
537,75,67,758,1666022278,101.0,33,25,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:57:58,2022-10-17
538,91,86,221,1666022323,0.0,14,9,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 15:58:43,2022-10-17
539,72,65,737,1666022323,0.0,35,28,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:58:43,2022-10-17
540,72,67,758,1666022323,0.0,33,28,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:58:43,2022-10-17
541,70,67,758,1666022323,0.0,33,30,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:58:43,2022-10-17
542,91,86,216,1666022323,0.0,14,9,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 15:58:43,2022-10-17
543,98,95,5,1666022323,0.0,5,2,5,,USDJPY-22OCT1718-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 15:58:43,2022-10-17
544,70,65,758,1666022324,0.0,35,30,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:58:44,2022-10-17
545,72,67,737,1666022325,0.0,33,28,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:58:45,2022-10-17
546,91,87,216,1666022325,0.0,13,9,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 15:58:45,2022-10-17
547,94,91,200,1666022325,0.0,9,6,8,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 15:58:45,2022-10-17
548,94,90,200,1666022389,0.0,10,6,8,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 15:59:49,2022-10-17
549,70,67,737,1666022390,0.0,33,30,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:59:50,2022-10-17
550,70,65,737,1666022390,0.0,35,30,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 15:59:50,2022-10-17
551,72,65,758,1666022390,0.0,35,28,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:59:50,2022-10-17
552,74,65,758,1666022390,0.0,35,26,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:59:50,2022-10-17
553,93,90,200,1666022390,0.0,10,7,8,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 15:59:50,2022-10-17
554,93,89,200,1666022390,0.0,11,7,8,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 15:59:50,2022-10-17
555,91,0,221,1666022391,0.0,100,9,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 15:59:51,2022-10-17
556,90,0,221,1666022392,0.0,100,10,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 15:59:52,2022-10-17
557,90,85,221,1666022392,0.0,15,10,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 15:59:52,2022-10-17
558,89,85,221,1666022392,0.0,15,11,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 15:59:52,2022-10-17
559,74,67,758,1666022392,0.0,33,26,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:59:52,2022-10-17
560,74,69,758,1666022392,758.0,31,26,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 15:59:52,2022-10-17
561,89,83,221,1666022784,0.0,17,11,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 16:06:24,2022-10-17
562,90,83,221,1666022784,0.0,17,10,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 16:06:24,2022-10-17
563,91,86,216,1666022784,0.0,14,9,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 16:06:24,2022-10-17
564,90,81,221,1666022785,0.0,19,10,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 16:06:25,2022-10-17
565,74,67,758,1666022785,0.0,33,26,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 16:06:25,2022-10-17
566,91,85,216,1666022785,0.0,15,9,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 16:06:25,2022-10-17
567,91,40,216,1666022785,0.0,60,9,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 16:06:25,2022-10-17
568,94,89,200,1666022785,0.0,11,6,8,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 16:06:25,2022-10-17
569,90,40,221,1666022786,0.0,60,10,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 16:06:26,2022-10-17
570,90,86,221,1666022786,0.0,14,10,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 16:06:26,2022-10-17
571,72,65,737,1666022786,0.0,35,28,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:06:26,2022-10-17
572,72,63,737,1666022786,0.0,37,28,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:06:26,2022-10-17
573,72,40,737,1666022786,0.0,60,28,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:06:26,2022-10-17
574,72,64,737,1666022786,0.0,36,28,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:06:26,2022-10-17
575,72,66,737,1666022786,0.0,34,28,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:06:26,2022-10-17
576,71,66,737,1666022786,0.0,34,29,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:06:26,2022-10-17
577,72,67,758,1666022786,0.0,33,28,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 16:06:26,2022-10-17
578,91,86,216,1666022786,0.0,14,9,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 16:06:26,2022-10-17
579,90,86,216,1666022786,0.0,14,10,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 16:06:26,2022-10-17
580,94,90,200,1666022786,0.0,10,6,8,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 16:06:26,2022-10-17
581,71,64,737,1666023087,0.0,36,29,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:11:27,2022-10-17
582,90,40,221,1666023088,0.0,60,10,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 16:11:28,2022-10-17
583,89,40,221,1666023088,0.0,60,11,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 16:11:28,2022-10-17
584,71,62,737,1666023088,0.0,38,29,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:11:28,2022-10-17
585,72,40,758,1666023088,0.0,60,28,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 16:11:28,2022-10-17
586,100,40,758,1666023088,0.0,60,0,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 16:11:28,2022-10-17
587,91,86,216,1666023088,0.0,14,9,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 16:11:28,2022-10-17
588,71,40,737,1666023089,0.0,60,29,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:11:29,2022-10-17
589,89,85,221,1666023091,0.0,15,11,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 16:11:31,2022-10-17
590,100,40,737,1666023091,0.0,60,0,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:11:31,2022-10-17
591,100,63,737,1666023091,0.0,37,0,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:11:31,2022-10-17
592,100,65,737,1666023091,0.0,35,0,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:11:31,2022-10-17
593,72,65,737,1666023091,0.0,35,28,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:11:31,2022-10-17
594,100,66,758,1666023091,0.0,34,0,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 16:11:31,2022-10-17
595,100,68,758,1666023091,0.0,32,0,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 16:11:31,2022-10-17
596,91,87,216,1666023091,0.0,13,9,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 16:11:31,2022-10-17
597,70,65,737,1666023092,0.0,35,30,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:11:32,2022-10-17
598,75,68,758,1666023092,0.0,32,25,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 16:11:32,2022-10-17
599,73,68,758,1666023092,0.0,32,27,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 16:11:32,2022-10-17
600,90,85,221,1666023280,0.0,15,10,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 16:14:40,2022-10-17
601,73,40,758,1666023280,0.0,60,27,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 16:14:40,2022-10-17
602,73,65,758,1666023280,0.0,35,27,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 16:14:40,2022-10-17
603,90,86,221,1666023281,0.0,14,10,12,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 16:14:41,2022-10-17
604,73,67,758,1666023281,0.0,33,27,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 16:14:41,2022-10-17
605,72,65,737,1666023371,0.0,35,28,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:16:11,2022-10-17
606,77,67,758,1666023371,0.0,33,23,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 16:16:11,2022-10-17
607,91,86,216,1666023371,0.0,14,9,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 16:16:11,2022-10-17
608,94,91,200,1666023371,0.0,9,6,8,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 16:16:11,2022-10-17
609,74,65,737,1666023372,0.0,35,26,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:16:12,2022-10-17
610,100,65,737,1666023372,0.0,35,0,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:16:12,2022-10-17
611,75,65,737,1666023372,0.0,35,25,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:16:12,2022-10-17
612,71,65,737,1666023372,0.0,35,29,33,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:16:12,2022-10-17
613,100,67,758,1666023372,0.0,33,0,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 16:16:12,2022-10-17
614,90,86,216,1666023372,0.0,14,10,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 16:16:12,2022-10-17
615,74,67,758,1666023373,0.0,33,26,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 16:16:13,2022-10-17
616,72,67,758,1666023373,0.0,33,28,31,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 16:16:13,2022-10-17
617,100,97,5,1666023373,0.0,3,0,10,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 16:16:13,2022-10-17
618,99,97,5,1666023374,0.0,3,1,10,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 16:16:14,2022-10-17
619,71,63,830,1666023598,93.0,37,29,35,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 16:19:58,2022-10-17
620,72,65,848,1666023624,90.0,35,28,33,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 16:20:24,2022-10-17
