,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
385,79,72,111,1670896909,0.0,28,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:01:49,2022-12-13
386,79,74,111,1670896910,0.0,26,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:01:50,2022-12-13
387,82,77,111,1670896939,0.0,23,18,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:02:19,2022-12-13
388,92,88,0,1670896939,0.0,12,8,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 02:02:19,2022-12-13
389,90,86,0,1670896939,0.0,14,10,0,,USDJPY-22DEC1310-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-13 02:02:19,2022-12-13
390,79,72,111,1670896939,0.0,28,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:02:19,2022-12-13
391,81,72,111,1670896939,0.0,28,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:02:19,2022-12-13
392,83,72,111,1670896939,0.0,28,17,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:02:19,2022-12-13
393,82,72,111,1670896939,0.0,28,18,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:02:19,2022-12-13
394,80,72,111,1670896939,0.0,28,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:02:19,2022-12-13
395,80,75,111,1670896939,0.0,25,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:02:19,2022-12-13
396,84,77,111,1670896968,0.0,23,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:02:48,2022-12-13
397,82,77,111,1670896968,0.0,23,18,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:02:48,2022-12-13
398,82,78,111,1670897028,0.0,22,18,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:03:48,2022-12-13
399,92,89,0,1670897028,0.0,11,8,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 02:03:48,2022-12-13
400,90,85,0,1670897028,0.0,15,10,0,,USDJPY-22DEC1310-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-13 02:03:48,2022-12-13
401,81,75,111,1670897028,0.0,25,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:03:48,2022-12-13
402,79,75,111,1670897028,0.0,25,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:03:48,2022-12-13
403,86,78,111,1670897059,0.0,22,14,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:04:19,2022-12-13
404,85,78,111,1670897059,0.0,22,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:04:19,2022-12-13
405,83,78,111,1670897059,0.0,22,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:04:19,2022-12-13
406,93,89,0,1670897059,0.0,11,7,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 02:04:19,2022-12-13
407,91,88,0,1670897059,0.0,12,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 02:04:19,2022-12-13
408,91,87,0,1670897059,0.0,13,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 02:04:19,2022-12-13
409,82,78,111,1670897089,0.0,22,18,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:04:49,2022-12-13
410,92,89,0,1670897089,0.0,11,8,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 02:04:49,2022-12-13
411,92,87,0,1670897089,0.0,13,8,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 02:04:49,2022-12-13
412,92,88,0,1670897089,0.0,12,8,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 02:04:49,2022-12-13
413,85,78,111,1670897148,0.0,22,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:05:48,2022-12-13
414,83,78,111,1670897148,0.0,22,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:05:48,2022-12-13
415,92,87,0,1670897148,0.0,13,8,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 02:05:48,2022-12-13
416,91,87,0,1670897148,0.0,13,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 02:05:48,2022-12-13
417,93,89,0,1670897149,0.0,11,7,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 02:05:49,2022-12-13
418,83,76,111,1670897210,0.0,24,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:06:50,2022-12-13
419,83,78,111,1670897210,0.0,22,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:06:50,2022-12-13
420,83,76,111,1670897269,0.0,24,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:07:49,2022-12-13
421,83,77,111,1670897269,0.0,23,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:07:49,2022-12-13
422,83,79,111,1670897269,0.0,21,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:07:49,2022-12-13
423,89,85,0,1670897269,0.0,15,11,0,,USDJPY-22DEC1310-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-13 02:07:49,2022-12-13
424,81,74,111,1670897269,0.0,26,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:07:49,2022-12-13
425,81,71,111,1670897269,0.0,29,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:07:49,2022-12-13
426,81,73,111,1670897269,0.0,27,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:07:49,2022-12-13
427,82,73,111,1670897269,0.0,27,18,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:07:49,2022-12-13
428,78,73,111,1670897270,0.0,27,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:07:50,2022-12-13
429,85,79,111,1670897299,0.0,21,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:08:19,2022-12-13
430,84,79,111,1670897299,0.0,21,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:08:19,2022-12-13
431,84,77,111,1670897388,0.0,23,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:09:48,2022-12-13
432,84,79,111,1670897388,0.0,21,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:09:48,2022-12-13
433,91,86,0,1670897388,0.0,14,9,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 02:09:48,2022-12-13
434,91,87,0,1670897388,0.0,13,9,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 02:09:48,2022-12-13
435,78,71,111,1670897388,0.0,29,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:09:48,2022-12-13
436,78,70,111,1670897388,0.0,30,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:09:48,2022-12-13
437,77,70,111,1670897388,0.0,30,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:09:48,2022-12-13
438,77,72,111,1670897388,0.0,28,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:09:48,2022-12-13
439,85,79,111,1670897450,0.0,21,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:10:50,2022-12-13
440,83,79,111,1670897450,0.0,21,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:10:50,2022-12-13
441,90,87,0,1670897450,0.0,13,10,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 02:10:50,2022-12-13
442,77,0,111,1670897450,0.0,100,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:10:50,2022-12-13
443,100,73,111,1670897450,0.0,27,0,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:10:50,2022-12-13
444,78,73,111,1670897450,0.0,27,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:10:50,2022-12-13
445,90,86,0,1670897451,0.0,14,10,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 02:10:51,2022-12-13
446,84,79,111,1670897480,0.0,21,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:11:20,2022-12-13
447,91,86,0,1670897480,0.0,14,9,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 02:11:20,2022-12-13
448,92,87,0,1670897480,0.0,13,8,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 02:11:20,2022-12-13
449,91,87,0,1670897480,0.0,13,9,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 02:11:20,2022-12-13
450,80,73,111,1670897480,0.0,27,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:11:20,2022-12-13
451,82,73,111,1670897480,0.0,27,18,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:11:20,2022-12-13
452,77,73,111,1670897480,0.0,27,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:11:20,2022-12-13
453,77,72,111,1670897481,0.0,28,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:11:21,2022-12-13
454,90,87,0,1670897508,0.0,13,10,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 02:11:48,2022-12-13
455,77,73,111,1670897508,0.0,27,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:11:48,2022-12-13
456,78,73,111,1670897508,0.0,27,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:11:48,2022-12-13
457,90,86,0,1670897509,0.0,14,10,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 02:11:49,2022-12-13
458,91,86,0,1670897569,0.0,14,9,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 02:12:49,2022-12-13
459,91,87,0,1670897569,0.0,13,9,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 02:12:49,2022-12-13
460,78,71,111,1670897569,0.0,29,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:12:49,2022-12-13
461,77,71,111,1670897569,0.0,29,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:12:49,2022-12-13
462,77,68,111,1670897569,0.0,32,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:12:49,2022-12-13
463,77,72,111,1670897569,0.0,28,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:12:49,2022-12-13
464,85,79,111,1670897599,0.0,21,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:13:19,2022-12-13
465,85,78,111,1670897599,0.0,22,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:13:19,2022-12-13
466,85,80,111,1670897599,0.0,20,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:13:19,2022-12-13
467,80,72,111,1670897599,0.0,28,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:13:19,2022-12-13
468,76,72,111,1670897599,0.0,28,24,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:13:19,2022-12-13
469,76,69,111,1670897599,0.0,31,24,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:13:19,2022-12-13
470,76,71,111,1670897599,0.0,29,24,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:13:19,2022-12-13
471,78,71,111,1670897629,0.0,29,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:13:49,2022-12-13
472,77,71,111,1670897629,0.0,29,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:13:49,2022-12-13
473,77,72,111,1670897629,0.0,28,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:13:49,2022-12-13
474,77,70,111,1670897690,0.0,30,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:14:50,2022-12-13
475,76,70,111,1670897690,0.0,30,24,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:14:50,2022-12-13
476,76,71,111,1670897690,0.0,29,24,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:14:50,2022-12-13
477,85,0,111,1670897749,0.0,100,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:15:49,2022-12-13
478,85,81,111,1670897749,0.0,19,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:15:49,2022-12-13
479,93,90,0,1670897749,0.0,10,7,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 02:15:49,2022-12-13
480,85,80,111,1670897780,0.0,20,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:16:20,2022-12-13
481,93,89,0,1670897780,0.0,11,7,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 02:16:20,2022-12-13
482,85,78,111,1670897839,0.0,22,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:17:19,2022-12-13
483,85,0,111,1670897839,0.0,100,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:17:19,2022-12-13
484,85,81,111,1670897839,0.0,19,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:17:19,2022-12-13
485,92,87,0,1670897839,0.0,13,8,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 02:17:19,2022-12-13
486,76,69,111,1670897839,0.0,31,24,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:17:19,2022-12-13
487,93,90,0,1670897840,0.0,10,7,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 02:17:20,2022-12-13
488,91,87,0,1670897840,0.0,13,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 02:17:20,2022-12-13
489,76,70,111,1670897840,0.0,30,24,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:17:20,2022-12-13
490,75,70,111,1670897840,0.0,30,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:17:20,2022-12-13
491,75,68,111,1670897867,0.0,32,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:17:47,2022-12-13
492,85,79,111,1670897868,0.0,21,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:17:48,2022-12-13
493,85,78,111,1670897868,0.0,22,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:17:48,2022-12-13
494,85,80,111,1670897868,0.0,20,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:17:48,2022-12-13
495,93,89,0,1670897868,0.0,11,7,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 02:17:48,2022-12-13
496,75,0,111,1670897868,0.0,100,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:17:48,2022-12-13
497,75,67,111,1670897868,0.0,33,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:17:48,2022-12-13
498,75,71,111,1670897868,0.0,29,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:17:48,2022-12-13
499,76,71,111,1670897868,0.0,29,24,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:17:48,2022-12-13
500,85,81,111,1670897928,0.0,19,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:18:48,2022-12-13
501,93,90,0,1670897929,0.0,10,7,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 02:18:49,2022-12-13
502,85,77,111,1670897988,0.0,23,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:19:48,2022-12-13
503,85,0,111,1670897988,0.0,100,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:19:48,2022-12-13
504,85,78,111,1670897988,0.0,22,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:19:48,2022-12-13
505,85,80,111,1670897988,0.0,20,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:19:48,2022-12-13
506,93,89,0,1670897988,0.0,11,7,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 02:19:48,2022-12-13
507,84,80,111,1670898049,0.0,20,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:20:49,2022-12-13
508,92,87,0,1670898049,0.0,13,8,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 02:20:49,2022-12-13
509,91,87,0,1670898049,0.0,13,9,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 02:20:49,2022-12-13
510,76,72,111,1670898049,0.0,28,24,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:20:49,2022-12-13
511,78,72,111,1670898049,0.0,28,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:20:49,2022-12-13
512,94,89,0,1670898050,0.0,11,6,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 02:20:50,2022-12-13
513,93,89,0,1670898050,0.0,11,7,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 02:20:50,2022-12-13
514,77,72,111,1670898050,0.0,28,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:20:50,2022-12-13
515,85,80,111,1670898079,0.0,20,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:21:19,2022-12-13
516,84,80,111,1670898139,0.0,20,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:22:19,2022-12-13
517,86,80,111,1670898169,0.0,20,14,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:22:49,2022-12-13
518,85,80,111,1670898169,0.0,20,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:22:49,2022-12-13
519,84,80,111,1670898199,0.0,20,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:23:19,2022-12-13
520,84,78,111,1670898228,0.0,22,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:23:48,2022-12-13
521,91,86,0,1670898228,0.0,14,9,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 02:23:48,2022-12-13
522,84,75,111,1670898229,0.0,25,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:23:49,2022-12-13
523,84,79,111,1670898229,0.0,21,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:23:49,2022-12-13
524,90,86,0,1670898229,0.0,14,10,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 02:23:49,2022-12-13
525,91,86,0,1670898229,0.0,14,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 02:23:49,2022-12-13
526,91,87,0,1670898229,0.0,13,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 02:23:49,2022-12-13
527,77,71,111,1670898229,0.0,29,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:23:49,2022-12-13
528,79,71,111,1670898229,0.0,29,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:23:49,2022-12-13
529,78,71,111,1670898229,0.0,29,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:23:49,2022-12-13
530,78,73,111,1670898229,0.0,27,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:23:49,2022-12-13
531,84,75,111,1670898324,0.0,25,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:25:24,2022-12-13
532,84,0,111,1670898324,0.0,100,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:25:24,2022-12-13
533,84,76,111,1670898324,0.0,24,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:25:24,2022-12-13
534,84,78,111,1670898324,0.0,22,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:25:24,2022-12-13
535,91,86,0,1670898324,0.0,14,9,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 02:25:24,2022-12-13
536,78,69,111,1670898324,0.0,31,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:25:24,2022-12-13
537,78,70,111,1670898324,0.0,30,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:25:24,2022-12-13
538,77,70,111,1670898324,0.0,30,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:25:24,2022-12-13
539,84,80,111,1670898325,0.0,20,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:25:25,2022-12-13
540,91,87,0,1670898325,0.0,13,9,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 02:25:25,2022-12-13
541,77,72,111,1670898325,0.0,28,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:25:25,2022-12-13
542,86,80,111,1670898379,0.0,20,14,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:26:19,2022-12-13
543,85,80,111,1670898379,0.0,20,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:26:19,2022-12-13
544,92,87,0,1670898379,0.0,13,8,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 02:26:19,2022-12-13
545,79,72,111,1670898379,0.0,28,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:26:19,2022-12-13
546,79,71,111,1670898379,0.0,29,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:26:19,2022-12-13
547,76,71,111,1670898379,0.0,29,24,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 02:26:19,2022-12-13
548,91,87,0,1670898380,0.0,13,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 02:26:20,2022-12-13
549,92,87,0,1670898408,0.0,13,8,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 02:26:48,2022-12-13
550,91,87,0,1670898408,0.0,13,9,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 02:26:48,2022-12-13
551,86,80,111,1670898409,0.0,20,14,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:26:49,2022-12-13
552,84,80,111,1670898409,0.0,20,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 02:26:49,2022-12-13
