,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5320,94,88,30,1682382859,0.0,12,6,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:34:19,2023-04-25
5321,94,90,30,1682382859,0.0,10,6,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:34:19,2023-04-25
5322,88,82,32,1682382859,0.0,18,12,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:34:19,2023-04-25
5323,88,0,32,1682382859,0.0,100,12,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:34:19,2023-04-25
5324,88,1,32,1682382859,0.0,99,12,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:34:19,2023-04-25
5325,85,1,32,1682382859,0.0,99,15,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:34:19,2023-04-25
5326,85,77,32,1682382859,0.0,23,15,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:34:19,2023-04-25
5327,85,79,32,1682382859,0.0,21,15,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:34:19,2023-04-25
5328,85,81,32,1682382859,0.0,19,15,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:34:19,2023-04-25
5329,93,89,0,1682382891,0.0,11,7,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:34:51,2023-04-25
5330,93,87,0,1682382891,0.0,13,7,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:34:51,2023-04-25
5331,92,87,0,1682382891,0.0,13,8,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:34:51,2023-04-25
5332,92,89,0,1682382891,0.0,11,8,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:34:51,2023-04-25
5333,86,83,0,1682382891,0.0,17,14,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 00:34:51,2023-04-25
5334,86,84,0,1682382891,0.0,16,14,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 00:34:51,2023-04-25
5335,89,84,13,1682382891,0.0,16,11,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:34:51,2023-04-25
5336,89,82,13,1682382891,0.0,18,11,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:34:51,2023-04-25
5337,87,82,13,1682382891,0.0,18,13,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:34:51,2023-04-25
5338,87,84,13,1682382891,0.0,16,13,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:34:51,2023-04-25
5339,94,87,30,1682382891,0.0,13,6,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:34:51,2023-04-25
5340,93,87,30,1682382891,0.0,13,7,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:34:51,2023-04-25
5341,93,89,30,1682382891,0.0,11,7,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:34:51,2023-04-25
5342,93,90,30,1682382891,0.0,10,7,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:34:51,2023-04-25
5343,87,81,32,1682382891,0.0,19,13,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:34:51,2023-04-25
5344,88,81,32,1682382891,0.0,19,12,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:34:51,2023-04-25
5345,88,0,32,1682382891,0.0,100,12,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:34:51,2023-04-25
5346,88,1,32,1682382891,0.0,99,12,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:34:51,2023-04-25
5347,86,1,32,1682382891,0.0,99,14,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:34:51,2023-04-25
5348,86,80,32,1682382891,0.0,20,14,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:34:51,2023-04-25
5349,86,82,32,1682382891,0.0,18,14,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:34:51,2023-04-25
5350,92,88,0,1682382937,0.0,12,8,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:35:37,2023-04-25
5351,92,89,0,1682382937,0.0,11,8,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:35:37,2023-04-25
5352,86,83,0,1682382937,0.0,17,14,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 00:35:37,2023-04-25
5353,89,84,13,1682382937,0.0,16,11,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:35:37,2023-04-25
5354,90,84,13,1682382937,0.0,16,10,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:35:37,2023-04-25
5355,90,82,13,1682382937,0.0,18,10,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:35:37,2023-04-25
5356,87,82,13,1682382937,0.0,18,13,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:35:37,2023-04-25
5357,87,84,13,1682382937,0.0,16,13,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:35:37,2023-04-25
5358,94,90,30,1682382937,0.0,10,6,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:35:37,2023-04-25
5359,94,89,30,1682382937,0.0,11,6,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:35:37,2023-04-25
5360,93,89,30,1682382937,0.0,11,7,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:35:37,2023-04-25
5361,88,82,32,1682382937,0.0,18,12,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:35:37,2023-04-25
5362,88,80,32,1682382937,0.0,20,12,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:35:37,2023-04-25
5363,86,80,32,1682382937,0.0,20,14,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:35:37,2023-04-25
5364,86,81,32,1682382937,0.0,19,14,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:35:37,2023-04-25
5365,93,89,0,1682382950,0.0,11,7,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:35:50,2023-04-25
5366,93,88,0,1682382950,0.0,12,7,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:35:50,2023-04-25
5367,93,87,0,1682382950,0.0,13,7,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:35:50,2023-04-25
5368,92,87,0,1682382950,0.0,13,8,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:35:50,2023-04-25
5369,92,89,0,1682382950,0.0,11,8,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:35:50,2023-04-25
5370,86,84,0,1682382950,0.0,16,14,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 00:35:50,2023-04-25
5371,88,84,13,1682382950,0.0,16,12,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:35:50,2023-04-25
5372,90,84,13,1682382950,0.0,16,10,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:35:50,2023-04-25
5373,90,82,13,1682382950,0.0,18,10,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:35:50,2023-04-25
5374,89,82,13,1682382950,0.0,18,11,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:35:50,2023-04-25
5375,87,82,13,1682382950,0.0,18,13,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:35:50,2023-04-25
5376,87,84,13,1682382950,0.0,16,13,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:35:50,2023-04-25
5377,94,89,30,1682382950,0.0,11,6,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:35:50,2023-04-25
5378,94,88,30,1682382950,0.0,12,6,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:35:50,2023-04-25
5379,94,90,30,1682382950,0.0,10,6,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:35:50,2023-04-25
5380,88,81,32,1682382950,0.0,19,12,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:35:50,2023-04-25
5381,88,0,32,1682382950,0.0,100,12,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:35:50,2023-04-25
5382,88,1,32,1682382950,0.0,99,12,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:35:50,2023-04-25
5383,87,1,32,1682382950,0.0,99,13,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:35:50,2023-04-25
5384,85,1,32,1682382951,0.0,99,15,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:35:51,2023-04-25
5385,85,79,32,1682382951,0.0,21,15,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:35:51,2023-04-25
5386,85,81,32,1682382951,0.0,19,15,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:35:51,2023-04-25
5387,93,89,0,1682382995,0.0,11,7,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:36:35,2023-04-25
5388,93,87,0,1682382995,0.0,13,7,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:36:35,2023-04-25
5389,92,87,0,1682382995,0.0,13,8,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:36:35,2023-04-25
5390,92,89,0,1682382995,0.0,11,8,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:36:35,2023-04-25
5391,86,83,0,1682382995,0.0,17,14,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 00:36:35,2023-04-25
5392,86,84,0,1682382995,0.0,16,14,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 00:36:35,2023-04-25
5393,83,81,9,1682382995,0.0,19,17,16,,EURUSD-23APR2510-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-25 00:36:35,2023-04-25
5394,89,84,13,1682382995,0.0,16,11,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:36:35,2023-04-25
5395,89,82,13,1682382995,0.0,18,11,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:36:35,2023-04-25
5396,89,81,13,1682382995,0.0,19,11,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:36:35,2023-04-25
5397,87,81,13,1682382995,0.0,19,13,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:36:35,2023-04-25
5398,87,83,13,1682382995,0.0,17,13,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:36:35,2023-04-25
5399,95,90,30,1682382995,0.0,10,5,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:36:35,2023-04-25
5400,94,90,30,1682382995,0.0,10,6,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:36:35,2023-04-25
5401,87,81,32,1682382995,0.0,19,13,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:36:35,2023-04-25
5402,87,79,32,1682382995,0.0,21,13,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:36:35,2023-04-25
5403,86,79,32,1682382995,44.0,21,14,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:36:35,2023-04-25
5404,86,81,32,1682382995,0.0,19,14,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:36:35,2023-04-25
5405,93,89,0,1682383010,0.0,11,7,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:36:50,2023-04-25
5406,93,87,0,1682383010,0.0,13,7,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:36:50,2023-04-25
5407,86,83,0,1682383010,0.0,17,14,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 00:36:50,2023-04-25
5408,89,83,13,1682383010,0.0,17,11,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:36:50,2023-04-25
5409,89,81,13,1682383010,0.0,19,11,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:36:50,2023-04-25
5410,87,81,13,1682383010,0.0,19,13,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:36:50,2023-04-25
5411,87,82,13,1682383010,0.0,18,13,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:36:50,2023-04-25
5412,95,90,30,1682383010,0.0,10,5,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:36:50,2023-04-25
5413,87,81,32,1682383010,0.0,19,13,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:36:50,2023-04-25
5414,87,79,32,1682383010,0.0,21,13,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:36:50,2023-04-25
5415,92,87,0,1682383011,0.0,13,8,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:36:51,2023-04-25
5416,92,89,0,1682383011,0.0,11,8,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:36:51,2023-04-25
5417,86,84,0,1682383011,0.0,16,14,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 00:36:51,2023-04-25
5418,94,90,30,1682383011,0.0,10,6,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:36:51,2023-04-25
5419,85,79,32,1682383011,0.0,21,15,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:36:51,2023-04-25
5420,85,81,32,1682383011,0.0,19,15,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:36:51,2023-04-25
5421,93,89,0,1682383040,0.0,11,7,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:37:20,2023-04-25
5422,93,87,0,1682383040,0.0,13,7,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:37:20,2023-04-25
5423,92,87,0,1682383040,0.0,13,8,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:37:20,2023-04-25
5424,92,89,0,1682383040,0.0,11,8,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:37:20,2023-04-25
5425,86,83,0,1682383040,0.0,17,14,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 00:37:20,2023-04-25
5426,86,84,0,1682383040,0.0,16,14,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 00:37:20,2023-04-25
5427,89,82,13,1682383040,0.0,18,11,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:37:20,2023-04-25
5428,89,81,13,1682383040,0.0,19,11,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:37:20,2023-04-25
5429,87,81,13,1682383040,0.0,19,13,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:37:20,2023-04-25
5430,87,83,13,1682383040,0.0,17,13,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:37:20,2023-04-25
5431,95,90,30,1682383040,0.0,10,5,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:37:20,2023-04-25
5432,94,90,30,1682383040,0.0,10,6,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:37:20,2023-04-25
5433,87,81,32,1682383040,0.0,19,13,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:37:20,2023-04-25
5434,87,79,32,1682383040,0.0,21,13,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:37:20,2023-04-25
5435,86,79,32,1682383040,0.0,21,14,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:37:20,2023-04-25
5436,86,81,32,1682383040,0.0,19,14,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:37:20,2023-04-25
5437,93,89,0,1682383101,0.0,11,7,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:38:21,2023-04-25
5438,93,87,0,1682383101,0.0,13,7,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:38:21,2023-04-25
5439,92,87,0,1682383101,0.0,13,8,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:38:21,2023-04-25
5440,92,88,0,1682383101,0.0,12,8,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:38:21,2023-04-25
5441,92,89,0,1682383101,0.0,11,8,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:38:21,2023-04-25
5442,86,83,0,1682383101,0.0,17,14,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 00:38:21,2023-04-25
5443,86,84,0,1682383101,0.0,16,14,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 00:38:21,2023-04-25
5444,84,81,9,1682383101,0.0,19,16,16,,EURUSD-23APR2510-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-25 00:38:21,2023-04-25
5445,89,83,13,1682383101,0.0,17,11,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:38:21,2023-04-25
5446,89,81,13,1682383101,0.0,19,11,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:38:21,2023-04-25
5447,87,81,13,1682383101,0.0,19,13,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:38:21,2023-04-25
5448,87,82,13,1682383101,0.0,18,13,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:38:21,2023-04-25
5449,87,84,13,1682383101,0.0,16,13,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:38:21,2023-04-25
5450,95,90,30,1682383101,0.0,10,5,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:38:21,2023-04-25
5451,95,89,30,1682383101,0.0,11,5,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:38:21,2023-04-25
5452,94,89,30,1682383101,0.0,11,6,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:38:21,2023-04-25
5453,93,89,30,1682383101,0.0,11,7,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:38:21,2023-04-25
5454,93,90,30,1682383101,0.0,10,7,12,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:38:21,2023-04-25
5455,86,0,32,1682383101,0.0,100,14,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:38:21,2023-04-25
5456,86,1,32,1682383101,0.0,99,14,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:38:21,2023-04-25
5457,86,80,32,1682383101,0.0,20,14,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:38:21,2023-04-25
5458,86,82,32,1682383101,0.0,18,14,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:38:21,2023-04-25
5459,94,93,30,1682383114,11.0,7,6,7,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:38:34,2023-04-25
5460,93,89,0,1682383115,0.0,11,7,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:38:35,2023-04-25
5461,93,88,0,1682383115,0.0,12,7,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:38:35,2023-04-25
5462,86,83,0,1682383115,0.0,17,14,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 00:38:35,2023-04-25
5463,89,84,13,1682383115,0.0,16,11,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:38:35,2023-04-25
5464,89,82,13,1682383115,0.0,18,11,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:38:35,2023-04-25
5465,89,81,13,1682383115,0.0,19,11,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:38:35,2023-04-25
5466,95,93,30,1682383115,51.0,7,5,7,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:38:35,2023-04-25
5467,86,80,32,1682383115,0.0,20,14,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:38:35,2023-04-25
5468,86,78,32,1682383115,0.0,22,14,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:38:35,2023-04-25
5469,93,89,0,1682383116,0.0,11,7,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 00:38:36,2023-04-25
5470,86,84,0,1682383116,0.0,16,14,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 00:38:36,2023-04-25
5471,83,81,9,1682383116,0.0,19,17,16,,EURUSD-23APR2510-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-25 00:38:36,2023-04-25
5472,87,81,13,1682383116,0.0,19,13,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:38:36,2023-04-25
5473,87,83,13,1682383116,0.0,17,13,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:38:36,2023-04-25
5474,94,93,30,1682383116,0.0,7,6,7,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:38:36,2023-04-25
5475,84,78,32,1682383116,0.0,22,16,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:38:36,2023-04-25
5476,84,80,32,1682383116,0.0,20,16,15,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-25 00:38:36,2023-04-25
5477,95,93,30,1682383117,0.0,7,5,7,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-25 00:38:37,2023-04-25
5478,86,83,0,1682383129,0.0,17,14,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 00:38:49,2023-04-25
5479,87,81,13,1682383129,0.0,19,13,16,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-25 00:38:49,2023-04-25
