,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
655,91,88,637,1647446124,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 15:55:24,2022-03-16
656,91,88,637,1647446124,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 15:55:24,2022-03-16
657,91,88,637,1647446124,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 15:55:24,2022-03-16
658,91,88,637,1647446124,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 15:55:24,2022-03-16
659,91,88,637,1647446124,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 15:55:24,2022-03-16
660,91,88,637,1647446125,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 15:55:25,2022-03-16
661,91,88,637,1647446125,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 15:55:25,2022-03-16
662,91,88,637,1647446125,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 15:55:25,2022-03-16
663,91,88,637,1647446125,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 15:55:25,2022-03-16
664,91,88,637,1647446126,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 15:55:26,2022-03-16
665,91,88,637,1647446126,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 15:55:26,2022-03-16
666,91,88,637,1647446126,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 15:55:26,2022-03-16
667,84,82,2226,1647448753,3.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 16:39:13,2022-03-16
668,84,82,2226,1647448764,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 16:39:24,2022-03-16
669,84,82,2226,1647448764,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 16:39:24,2022-03-16
670,84,82,2226,1647448764,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 16:39:24,2022-03-16
671,84,82,2226,1647448764,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 16:39:24,2022-03-16
672,84,82,2226,1647448764,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 16:39:24,2022-03-16
673,84,82,2226,1647448764,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 16:39:24,2022-03-16
674,84,82,2226,1647448764,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 16:39:24,2022-03-16
675,84,82,2226,1647448765,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 16:39:25,2022-03-16
676,91,88,637,1647453614,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 18:00:14,2022-03-16
677,91,88,637,1647453614,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 18:00:14,2022-03-16
678,91,88,637,1647453614,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 18:00:14,2022-03-16
679,91,88,637,1647453614,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 18:00:14,2022-03-16
680,91,88,637,1647453615,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 18:00:15,2022-03-16
681,91,88,637,1647453616,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 18:00:16,2022-03-16
682,91,88,637,1647453624,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 18:00:24,2022-03-16
683,91,88,637,1647453624,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 18:00:24,2022-03-16
684,91,88,637,1647453625,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 18:00:25,2022-03-16
685,91,88,637,1647453625,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 18:00:25,2022-03-16
686,91,88,637,1647453625,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 18:00:25,2022-03-16
687,91,88,637,1647453625,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 18:00:25,2022-03-16
688,91,88,637,1647453625,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 18:00:25,2022-03-16
689,84,82,2226,1647453626,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 18:00:26,2022-03-16
690,91,88,637,1647453626,0.0,12,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 18:00:26,2022-03-16
691,84,82,2226,1647453627,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 18:00:27,2022-03-16
692,84,82,2226,1647453627,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 18:00:27,2022-03-16
693,84,82,2226,1647453627,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 18:00:27,2022-03-16
694,84,82,2226,1647453627,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 18:00:27,2022-03-16
695,84,82,2226,1647453628,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 18:00:28,2022-03-16
696,84,82,2226,1647453628,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 18:00:28,2022-03-16
697,84,82,2226,1647453628,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 18:00:28,2022-03-16
698,84,82,2226,1647453628,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 18:00:28,2022-03-16
699,84,82,2226,1647453629,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 18:00:29,2022-03-16
700,84,82,2226,1647453629,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 18:00:29,2022-03-16
701,84,82,2226,1647453629,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 18:00:29,2022-03-16
702,84,82,2226,1647453629,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 18:00:29,2022-03-16
703,84,82,2226,1647453629,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 18:00:29,2022-03-16
704,84,82,2226,1647453630,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 18:00:30,2022-03-16
705,84,82,2226,1647453630,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 18:00:30,2022-03-16
706,84,82,2226,1647454460,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 18:14:20,2022-03-16
707,91,89,637,1647458658,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 19:24:18,2022-03-16
708,98,96,8,1647463787,0.0,4,2,5,,GAS-22MAR21-A4.35,greater,,4.35,,>$4.35,finalized,2022-03-16 20:49:47,2022-03-16
709,84,82,2226,1647466573,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 21:36:13,2022-03-16
710,84,82,2226,1647466573,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 21:36:13,2022-03-16
711,84,82,2226,1647466574,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 21:36:14,2022-03-16
712,84,82,2226,1647466574,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 21:36:14,2022-03-16
713,84,82,2226,1647466574,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 21:36:14,2022-03-16
714,84,82,2226,1647466574,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 21:36:14,2022-03-16
715,84,82,2226,1647466574,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 21:36:14,2022-03-16
716,84,82,2226,1647466575,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 21:36:15,2022-03-16
717,84,82,2226,1647466575,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 21:36:15,2022-03-16
718,84,82,2226,1647466575,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 21:36:15,2022-03-16
719,84,82,2226,1647466575,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 21:36:15,2022-03-16
720,84,82,2226,1647466576,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 21:36:16,2022-03-16
721,84,82,2226,1647466576,3137.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 21:36:16,2022-03-16
722,84,82,2226,1647466577,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 21:36:17,2022-03-16
723,84,82,2226,1647466577,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 21:36:17,2022-03-16
724,84,82,2226,1647466577,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-16 21:36:17,2022-03-16
725,91,89,637,1647466577,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 21:36:17,2022-03-16
726,91,89,637,1647466578,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 21:36:18,2022-03-16
727,91,89,637,1647466578,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 21:36:18,2022-03-16
728,91,89,637,1647466578,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 21:36:18,2022-03-16
729,91,89,637,1647466578,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 21:36:18,2022-03-16
730,91,89,637,1647466579,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 21:36:19,2022-03-16
731,91,89,637,1647466579,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 21:36:19,2022-03-16
732,91,89,637,1647466579,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 21:36:19,2022-03-16
733,91,89,637,1647466579,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 21:36:19,2022-03-16
734,91,89,637,1647466580,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 21:36:20,2022-03-16
735,91,89,637,1647466580,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 21:36:20,2022-03-16
736,91,89,637,1647466580,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 21:36:20,2022-03-16
737,91,89,637,1647466580,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 21:36:20,2022-03-16
738,91,89,637,1647466581,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-16 21:36:21,2022-03-16
739,84,82,2226,1647476508,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:21:48,2022-03-17
740,84,82,2226,1647476509,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:21:49,2022-03-17
741,84,82,2226,1647476509,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:21:49,2022-03-17
742,84,82,2226,1647476509,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:21:49,2022-03-17
743,84,82,2226,1647476509,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:21:49,2022-03-17
744,84,82,2226,1647476509,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:21:49,2022-03-17
745,84,82,2226,1647476510,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:21:50,2022-03-17
746,84,82,2226,1647476510,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:21:50,2022-03-17
747,84,82,2226,1647476510,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:21:50,2022-03-17
748,84,82,2226,1647476510,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:21:50,2022-03-17
749,84,82,2226,1647476510,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:21:50,2022-03-17
750,84,82,2226,1647476511,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:21:51,2022-03-17
751,84,82,2226,1647476511,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:21:51,2022-03-17
752,84,82,2226,1647476511,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:21:51,2022-03-17
753,84,82,2226,1647476511,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:21:51,2022-03-17
754,84,82,2226,1647476511,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:21:51,2022-03-17
755,91,89,637,1647476512,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 00:21:52,2022-03-17
756,91,89,637,1647476512,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 00:21:52,2022-03-17
757,91,89,637,1647476512,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 00:21:52,2022-03-17
758,91,89,637,1647476512,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 00:21:52,2022-03-17
759,91,89,637,1647476512,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 00:21:52,2022-03-17
760,91,89,637,1647476513,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 00:21:53,2022-03-17
761,91,89,637,1647476513,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 00:21:53,2022-03-17
762,91,89,637,1647476513,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 00:21:53,2022-03-17
763,91,89,637,1647476513,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 00:21:53,2022-03-17
764,91,89,637,1647476513,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 00:21:53,2022-03-17
765,91,89,637,1647476514,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 00:21:54,2022-03-17
766,91,89,637,1647476515,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 00:21:55,2022-03-17
767,91,89,637,1647476515,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 00:21:55,2022-03-17
768,91,89,637,1647476515,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 00:21:55,2022-03-17
769,84,82,2226,1647478472,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:54:32,2022-03-17
770,84,82,2226,1647478472,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:54:32,2022-03-17
771,84,82,2226,1647478472,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:54:32,2022-03-17
772,84,82,2226,1647478472,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:54:32,2022-03-17
773,84,82,2226,1647478472,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:54:32,2022-03-17
774,84,82,2226,1647478472,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:54:32,2022-03-17
775,84,82,2226,1647478473,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:54:33,2022-03-17
776,84,82,2226,1647478473,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:54:33,2022-03-17
777,84,82,2226,1647478473,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:54:33,2022-03-17
778,84,82,2226,1647478473,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:54:33,2022-03-17
779,84,82,2226,1647478473,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 00:54:33,2022-03-17
780,93,90,93,1647478502,0.0,10,7,7,,GAS-22MAR21-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-17 00:55:02,2022-03-17
781,93,90,93,1647478502,0.0,10,7,7,,GAS-22MAR21-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-17 00:55:02,2022-03-17
782,93,90,93,1647478503,0.0,10,7,7,,GAS-22MAR21-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-17 00:55:03,2022-03-17
783,93,90,93,1647478503,0.0,10,7,7,,GAS-22MAR21-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-17 00:55:03,2022-03-17
784,93,90,93,1647478503,0.0,10,7,7,,GAS-22MAR21-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-17 00:55:03,2022-03-17
785,93,90,93,1647478503,0.0,10,7,7,,GAS-22MAR21-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-17 00:55:03,2022-03-17
786,93,90,93,1647478503,162.0,10,7,7,,GAS-22MAR21-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-17 00:55:03,2022-03-17
787,93,90,93,1647478503,0.0,10,7,7,,GAS-22MAR21-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-17 00:55:03,2022-03-17
788,93,90,93,1647478503,0.0,10,7,7,,GAS-22MAR21-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-17 00:55:03,2022-03-17
789,84,82,2226,1647481022,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 01:37:02,2022-03-17
790,84,82,2226,1647481022,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 01:37:02,2022-03-17
791,84,82,2226,1647481022,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 01:37:02,2022-03-17
792,84,82,2226,1647481023,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 01:37:03,2022-03-17
793,84,82,2226,1647481023,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 01:37:03,2022-03-17
794,84,82,2226,1647481023,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 01:37:03,2022-03-17
795,84,82,2226,1647481023,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 01:37:03,2022-03-17
796,84,82,2226,1647481024,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 01:37:04,2022-03-17
797,84,82,2226,1647481024,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 01:37:04,2022-03-17
798,84,82,2226,1647481024,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 01:37:04,2022-03-17
799,84,82,2226,1647481024,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 01:37:04,2022-03-17
800,84,82,2226,1647481024,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 01:37:04,2022-03-17
801,84,82,2226,1647481025,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 01:37:05,2022-03-17
802,84,82,2226,1647481025,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 01:37:05,2022-03-17
803,84,82,2226,1647481025,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 01:37:05,2022-03-17
804,84,82,2226,1647481025,0.0,18,16,18,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-17 01:37:05,2022-03-17
805,91,89,637,1647481026,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 01:37:06,2022-03-17
806,91,89,637,1647481026,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 01:37:06,2022-03-17
807,91,89,637,1647481026,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 01:37:06,2022-03-17
808,91,89,637,1647481027,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 01:37:07,2022-03-17
809,91,89,637,1647481027,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 01:37:07,2022-03-17
810,91,89,637,1647481027,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 01:37:07,2022-03-17
811,91,89,637,1647481027,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 01:37:07,2022-03-17
812,91,89,637,1647481027,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 01:37:07,2022-03-17
813,91,89,637,1647481028,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 01:37:08,2022-03-17
814,91,89,637,1647481028,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 01:37:08,2022-03-17
815,91,89,637,1647481028,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 01:37:08,2022-03-17
816,91,89,637,1647481028,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 01:37:08,2022-03-17
817,91,89,637,1647481029,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 01:37:09,2022-03-17
818,91,89,637,1647481029,637.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 01:37:09,2022-03-17
819,98,96,8,1647481214,0.0,4,2,5,,GAS-22MAR21-A4.35,greater,,4.35,,>$4.35,finalized,2022-03-17 01:40:14,2022-03-17
820,98,96,8,1647481229,0.0,4,2,5,,GAS-22MAR21-A4.35,greater,,4.35,,>$4.35,finalized,2022-03-17 01:40:29,2022-03-17
821,98,96,8,1647481238,0.0,4,2,5,,GAS-22MAR21-A4.35,greater,,4.35,,>$4.35,finalized,2022-03-17 01:40:38,2022-03-17
822,91,89,637,1647484997,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 02:43:17,2022-03-17
823,91,89,637,1647484997,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 02:43:17,2022-03-17
824,91,89,637,1647484997,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 02:43:17,2022-03-17
825,91,89,637,1647484998,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 02:43:18,2022-03-17
826,91,89,637,1647484998,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 02:43:18,2022-03-17
827,91,89,637,1647484998,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 02:43:18,2022-03-17
828,91,89,637,1647484998,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 02:43:18,2022-03-17
829,91,89,637,1647484998,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 02:43:18,2022-03-17
830,91,89,637,1647484999,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 02:43:19,2022-03-17
831,91,89,637,1647484999,0.0,11,9,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-17 02:43:19,2022-03-17
