,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
352,91,87,0,1666050892,0.0,13,9,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 23:54:52,2022-10-17
353,85,81,15,1666050892,0.0,19,15,21,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 23:54:52,2022-10-17
354,88,82,0,1666050994,0.0,18,12,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 23:56:34,2022-10-17
355,88,81,0,1666050994,0.0,19,12,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 23:56:34,2022-10-17
356,88,83,0,1666050994,0.0,17,12,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 23:56:34,2022-10-17
357,86,81,15,1666050994,0.0,19,14,21,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 23:56:34,2022-10-17
358,86,79,15,1666051194,0.0,21,14,21,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 23:59:54,2022-10-17
359,86,77,15,1666051326,0.0,23,14,21,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:02:06,2022-10-18
360,86,80,15,1666051326,0.0,20,14,21,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:02:06,2022-10-18
361,86,82,15,1666051326,0.0,18,14,21,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:02:06,2022-10-18
362,92,87,207,1666051590,0.0,13,8,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:06:30,2022-10-18
363,86,79,15,1666051590,0.0,21,14,20,,USDJPY-22OCT1810-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 00:06:30,2022-10-18
364,85,78,0,1666051590,0.0,22,15,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:06:30,2022-10-18
365,86,80,15,1666051590,0.0,20,14,21,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:06:30,2022-10-18
366,85,76,0,1666051591,0.0,24,15,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:06:31,2022-10-18
367,89,83,7,1666051591,0.0,17,11,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:06:31,2022-10-18
368,90,83,7,1666051591,0.0,17,10,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:06:31,2022-10-18
369,90,0,7,1666051591,0.0,100,10,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:06:31,2022-10-18
370,86,78,15,1666051591,15.0,22,14,21,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:06:31,2022-10-18
371,87,78,15,1666051591,0.0,22,13,21,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:06:31,2022-10-18
372,87,0,15,1666051591,0.0,100,13,21,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:06:31,2022-10-18
373,91,87,207,1666051592,0.0,13,9,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:06:32,2022-10-18
374,87,83,0,1666051592,0.0,17,13,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:06:32,2022-10-18
375,85,79,15,1666051592,0.0,21,15,20,,USDJPY-22OCT1810-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 00:06:32,2022-10-18
376,83,79,15,1666051592,0.0,21,17,20,,USDJPY-22OCT1810-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 00:06:32,2022-10-18
377,85,0,0,1666051592,0.0,100,15,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:06:32,2022-10-18
378,85,81,0,1666051592,0.0,19,15,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:06:32,2022-10-18
379,90,84,7,1666051592,0.0,16,10,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:06:32,2022-10-18
380,90,86,7,1666051592,0.0,14,10,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:06:32,2022-10-18
381,87,83,15,1666051593,0.0,17,13,21,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:06:33,2022-10-18
382,87,81,0,1666051671,0.0,19,13,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:07:51,2022-10-18
383,87,79,0,1666051673,0.0,21,13,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:07:53,2022-10-18
384,87,0,0,1666051673,0.0,100,13,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:07:53,2022-10-18
385,87,80,0,1666051673,0.0,20,13,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:07:53,2022-10-18
386,87,82,0,1666051673,0.0,18,13,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:07:53,2022-10-18
387,90,87,0,1666051673,0.0,13,10,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:07:53,2022-10-18
388,90,86,0,1666051673,0.0,14,10,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:07:53,2022-10-18
389,88,83,15,1666051673,0.0,17,12,21,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:07:53,2022-10-18
390,88,84,15,1666051673,0.0,16,12,21,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:07:53,2022-10-18
391,88,84,5,1666051759,10.0,16,12,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:09:19,2022-10-18
392,92,87,207,1666051905,0.0,13,8,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:11:45,2022-10-18
393,91,86,7,1666051906,0.0,14,9,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:11:46,2022-10-18
394,91,87,207,1666051908,0.0,13,9,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:11:48,2022-10-18
395,86,82,0,1666051908,0.0,18,14,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:11:48,2022-10-18
396,91,87,7,1666051908,0.0,13,9,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:11:48,2022-10-18
397,91,85,207,1666052208,0.0,15,9,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:16:48,2022-10-18
398,90,85,207,1666052210,0.0,15,10,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:16:50,2022-10-18
399,86,0,0,1666052210,0.0,100,14,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:16:50,2022-10-18
400,83,75,15,1666052210,0.0,25,17,20,,USDJPY-22OCT1810-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 00:16:50,2022-10-18
401,83,0,15,1666052210,0.0,100,17,20,,USDJPY-22OCT1810-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 00:16:50,2022-10-18
402,86,81,0,1666052210,0.0,19,14,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:16:50,2022-10-18
403,86,77,0,1666052210,0.0,23,14,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:16:50,2022-10-18
404,86,0,0,1666052210,0.0,100,14,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:16:50,2022-10-18
405,92,87,7,1666052210,0.0,13,8,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:16:50,2022-10-18
406,90,85,0,1666052210,0.0,15,10,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:16:50,2022-10-18
407,90,83,0,1666052210,0.0,17,10,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:16:50,2022-10-18
408,90,84,5,1666052210,0.0,16,10,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:16:50,2022-10-18
409,90,80,5,1666052210,0.0,20,10,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:16:50,2022-10-18
410,90,0,5,1666052210,0.0,100,10,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:16:50,2022-10-18
411,90,0,0,1666052211,0.0,100,10,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:16:51,2022-10-18
412,86,79,0,1666052213,0.0,21,14,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:16:53,2022-10-18
413,86,81,0,1666052213,0.0,19,14,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:16:53,2022-10-18
414,83,74,15,1666052213,0.0,26,17,20,,USDJPY-22OCT1810-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 00:16:53,2022-10-18
415,92,88,7,1666052213,0.0,12,8,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:16:53,2022-10-18
416,89,0,0,1666052213,0.0,100,11,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:16:53,2022-10-18
417,90,83,5,1666052213,0.0,17,10,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:16:53,2022-10-18
418,85,81,0,1666052214,0.0,19,15,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:16:54,2022-10-18
419,83,76,15,1666052214,0.0,24,17,20,,USDJPY-22OCT1810-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 00:16:54,2022-10-18
420,83,78,15,1666052214,0.0,22,17,20,,USDJPY-22OCT1810-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-18 00:16:54,2022-10-18
421,86,82,0,1666052214,0.0,18,14,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:16:54,2022-10-18
422,89,82,0,1666052214,0.0,18,11,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:16:54,2022-10-18
423,88,82,0,1666052214,0.0,18,12,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:16:54,2022-10-18
424,88,84,0,1666052214,0.0,16,12,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:16:54,2022-10-18
425,90,85,5,1666052214,0.0,15,10,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:16:54,2022-10-18
426,90,86,5,1666052214,0.0,14,10,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:16:54,2022-10-18
427,86,81,0,1666052506,0.0,19,14,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:21:46,2022-10-18
428,92,87,7,1666052506,0.0,13,8,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:21:46,2022-10-18
429,90,0,207,1666052507,0.0,100,10,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:21:47,2022-10-18
430,86,81,0,1666052507,0.0,19,14,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:21:47,2022-10-18
431,86,79,0,1666052507,0.0,21,14,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:21:47,2022-10-18
432,86,0,0,1666052507,0.0,100,14,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:21:47,2022-10-18
433,88,0,0,1666052507,0.0,100,12,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:21:47,2022-10-18
434,89,0,0,1666052507,0.0,100,11,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:21:47,2022-10-18
435,90,85,5,1666052507,0.0,15,10,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:21:47,2022-10-18
436,90,86,207,1666052508,0.0,14,10,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:21:48,2022-10-18
437,86,78,0,1666052508,0.0,22,14,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:21:48,2022-10-18
438,86,80,0,1666052508,0.0,20,14,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:21:48,2022-10-18
439,91,87,7,1666052508,0.0,13,9,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:21:48,2022-10-18
440,89,85,5,1666052508,0.0,15,11,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:21:48,2022-10-18
441,89,83,0,1666052509,0.0,17,11,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:21:49,2022-10-18
442,89,85,0,1666052509,0.0,15,11,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:21:49,2022-10-18
443,86,82,0,1666052510,0.0,18,14,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:21:50,2022-10-18
444,87,82,100,1666052562,100.0,18,13,13,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:22:42,2022-10-18
445,91,86,207,1666052692,0.0,14,9,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:24:52,2022-10-18
446,90,85,0,1666052692,0.0,15,10,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:24:52,2022-10-18
447,90,0,0,1666052692,0.0,100,10,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:24:52,2022-10-18
448,89,0,5,1666052692,0.0,100,11,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:24:52,2022-10-18
449,91,87,207,1666052694,0.0,13,9,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:24:54,2022-10-18
450,85,81,0,1666052694,0.0,19,15,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:24:54,2022-10-18
451,90,87,7,1666052694,0.0,13,10,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:24:54,2022-10-18
452,90,86,7,1666052694,0.0,14,10,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:24:54,2022-10-18
453,90,84,0,1666052694,0.0,16,10,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:24:54,2022-10-18
454,90,86,0,1666052694,0.0,14,10,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:24:54,2022-10-18
455,89,84,5,1666052694,0.0,16,11,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:24:54,2022-10-18
456,88,84,5,1666052694,0.0,16,12,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:24:54,2022-10-18
457,92,87,207,1666052785,0.0,13,8,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:26:25,2022-10-18
458,87,80,100,1666052785,0.0,20,13,13,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:26:25,2022-10-18
459,87,0,100,1666052785,0.0,100,13,13,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:26:25,2022-10-18
460,91,86,7,1666052785,0.0,14,9,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:26:25,2022-10-18
461,91,87,207,1666052787,0.0,13,9,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:26:27,2022-10-18
462,87,79,100,1666052787,0.0,21,13,13,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:26:27,2022-10-18
463,87,83,100,1666052787,0.0,17,13,13,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:26:27,2022-10-18
464,91,87,7,1666052787,0.0,13,9,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:26:27,2022-10-18
465,91,86,207,1666052933,0.0,14,9,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:28:53,2022-10-18
466,87,0,100,1666052933,0.0,100,13,13,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:28:53,2022-10-18
467,86,81,0,1666052933,0.0,19,14,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:28:53,2022-10-18
468,90,85,0,1666052933,0.0,15,10,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:28:53,2022-10-18
469,89,85,0,1666052933,0.0,15,11,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:28:53,2022-10-18
470,88,82,5,1666052933,0.0,18,12,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:28:53,2022-10-18
471,88,85,5,1666052933,0.0,15,12,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:28:53,2022-10-18
472,89,85,5,1666052933,0.0,15,11,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:28:53,2022-10-18
473,91,85,207,1666053092,0.0,15,9,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:31:32,2022-10-18
474,86,79,0,1666053092,0.0,21,14,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:31:32,2022-10-18
475,86,77,0,1666053092,0.0,23,14,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:31:32,2022-10-18
476,86,0,0,1666053092,0.0,100,14,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:31:32,2022-10-18
477,92,87,7,1666053092,0.0,13,8,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:31:32,2022-10-18
478,89,83,0,1666053092,0.0,17,11,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:31:32,2022-10-18
479,89,0,0,1666053092,0.0,100,11,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:31:32,2022-10-18
480,91,85,5,1666053092,0.0,15,9,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:31:32,2022-10-18
481,90,85,207,1666053093,0.0,15,10,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:31:33,2022-10-18
482,87,82,100,1666053093,0.0,18,13,13,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:31:33,2022-10-18
483,89,85,207,1666053094,0.0,15,11,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:31:34,2022-10-18
484,86,82,100,1666053094,0.0,18,14,13,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:31:34,2022-10-18
485,86,78,0,1666053094,0.0,22,14,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:31:34,2022-10-18
486,86,80,0,1666053094,0.0,20,14,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:31:34,2022-10-18
487,86,82,0,1666053094,0.0,18,14,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:31:34,2022-10-18
488,92,88,7,1666053094,0.0,12,8,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:31:34,2022-10-18
489,89,80,0,1666053094,0.0,20,11,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:31:34,2022-10-18
490,89,84,0,1666053094,0.0,16,11,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:31:34,2022-10-18
491,88,84,0,1666053094,0.0,16,12,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:31:34,2022-10-18
492,91,86,5,1666053094,0.0,14,9,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:31:34,2022-10-18
493,90,86,5,1666053094,0.0,14,10,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:31:34,2022-10-18
494,86,0,100,1666053174,0.0,100,14,13,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:32:54,2022-10-18
495,86,80,100,1666053231,0.0,20,14,13,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:33:51,2022-10-18
496,86,82,100,1666053231,100.0,18,14,13,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:33:51,2022-10-18
497,90,85,207,1666053508,0.0,15,10,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:38:28,2022-10-18
498,86,80,0,1666053508,0.0,20,14,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:38:28,2022-10-18
499,86,78,0,1666053508,0.0,22,14,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:38:28,2022-10-18
500,86,0,0,1666053508,0.0,100,14,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:38:28,2022-10-18
501,92,87,7,1666053508,0.0,13,8,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:38:28,2022-10-18
502,89,84,0,1666053508,0.0,16,11,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:38:28,2022-10-18
503,89,82,0,1666053508,0.0,18,11,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:38:28,2022-10-18
504,89,0,0,1666053508,0.0,100,11,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:38:28,2022-10-18
505,90,0,5,1666053508,0.0,100,10,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:38:28,2022-10-18
506,90,0,207,1666053509,0.0,100,10,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:38:29,2022-10-18
507,90,84,207,1666053510,0.0,16,10,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:38:30,2022-10-18
508,90,86,207,1666053510,0.0,14,10,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-18 00:38:30,2022-10-18
509,88,82,100,1666053510,0.0,18,12,13,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:38:30,2022-10-18
510,87,82,100,1666053510,0.0,18,13,13,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-18 00:38:30,2022-10-18
511,86,79,0,1666053510,0.0,21,14,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:38:30,2022-10-18
512,86,81,0,1666053510,0.0,19,14,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-18 00:38:30,2022-10-18
513,92,86,7,1666053510,0.0,14,8,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:38:30,2022-10-18
514,92,87,7,1666053510,0.0,13,8,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:38:30,2022-10-18
515,91,87,7,1666053510,0.0,13,9,16,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-18 00:38:30,2022-10-18
516,89,83,0,1666053510,0.0,17,11,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:38:30,2022-10-18
517,89,85,0,1666053510,0.0,15,11,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-18 00:38:30,2022-10-18
518,89,0,5,1666053510,0.0,100,11,12,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-18 00:38:30,2022-10-18
