,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
164,83,78,0,1666913725,0.0,22,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:35:25,2022-10-27
165,83,79,0,1666913725,0.0,21,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:35:25,2022-10-27
166,91,88,6,1666913727,0.0,12,9,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 23:35:27,2022-10-27
167,93,88,6,1666913727,0.0,12,7,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 23:35:27,2022-10-27
168,92,88,6,1666913728,0.0,12,8,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 23:35:28,2022-10-27
169,80,76,121,1666913729,0.0,24,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 23:35:29,2022-10-27
170,84,79,0,1666913858,0.0,21,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:37:38,2022-10-27
171,86,79,0,1666913976,0.0,21,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:39:36,2022-10-27
172,85,79,0,1666913976,0.0,21,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:39:36,2022-10-27
173,83,79,0,1666913976,0.0,21,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:39:36,2022-10-27
174,80,74,121,1666913978,0.0,26,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 23:39:38,2022-10-27
175,80,75,121,1666913978,0.0,25,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 23:39:38,2022-10-27
176,80,77,121,1666913978,0.0,23,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 23:39:38,2022-10-27
177,90,87,0,1666914105,0.0,13,10,0,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-27 23:41:45,2022-10-27
178,83,78,0,1666914110,0.0,22,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:41:50,2022-10-27
179,90,88,0,1666914224,0.0,12,10,0,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-27 23:43:44,2022-10-27
180,84,78,0,1666914225,0.0,22,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:43:45,2022-10-27
181,84,77,0,1666914226,0.0,23,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:43:46,2022-10-27
182,84,79,0,1666914226,0.0,21,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:43:46,2022-10-27
183,90,87,0,1666914343,0.0,13,10,0,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-27 23:45:43,2022-10-27
184,86,79,0,1666914349,0.0,21,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:45:49,2022-10-27
185,83,79,0,1666914349,0.0,21,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:45:49,2022-10-27
186,85,79,0,1666914456,0.0,21,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:47:36,2022-10-27
187,86,79,0,1666914456,0.0,21,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:47:36,2022-10-27
188,84,79,0,1666914456,0.0,21,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:47:36,2022-10-27
189,90,88,0,1666914458,0.0,12,10,0,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-27 23:47:38,2022-10-27
190,80,76,121,1666914591,0.0,24,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 23:49:51,2022-10-27
191,91,88,6,1666914636,0.0,12,9,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 23:50:36,2022-10-27
192,91,87,6,1666914636,0.0,13,9,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 23:50:36,2022-10-27
193,84,80,0,1666914637,0.0,20,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:50:37,2022-10-27
194,84,0,0,1666914696,0.0,100,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:51:36,2022-10-27
195,84,75,0,1666914696,0.0,25,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:51:36,2022-10-27
196,84,77,0,1666914696,0.0,23,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:51:36,2022-10-27
197,84,79,0,1666914696,0.0,21,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:51:36,2022-10-27
198,84,78,0,1666914877,0.0,22,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:54:37,2022-10-27
199,84,80,0,1666914877,0.0,20,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:54:37,2022-10-27
200,86,80,0,1666915177,0.0,20,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:59:37,2022-10-27
201,85,80,0,1666915177,0.0,20,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:59:37,2022-10-27
202,90,87,0,1666915178,0.0,13,10,0,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-27 23:59:38,2022-10-27
203,90,88,0,1666915179,0.0,12,10,0,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-27 23:59:39,2022-10-27
204,89,83,0,1666915297,0.0,17,11,0,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-28 00:01:37,2022-10-28
205,89,82,0,1666915297,0.0,18,11,0,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-28 00:01:37,2022-10-28
206,89,84,0,1666915297,0.0,16,11,0,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-28 00:01:37,2022-10-28
207,86,80,0,1666915299,0.0,20,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:01:39,2022-10-28
208,86,82,0,1666915299,0.0,18,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:01:39,2022-10-28
209,80,74,121,1666915300,0.0,26,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:01:40,2022-10-28
210,79,74,121,1666915300,0.0,26,21,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:01:40,2022-10-28
211,88,86,25,1666915301,0.0,14,12,15,,EURUSD-22OCT2810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 00:01:41,2022-10-28
212,92,87,6,1666915303,0.0,13,8,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 00:01:43,2022-10-28
213,91,87,6,1666915303,0.0,13,9,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 00:01:43,2022-10-28
214,90,89,0,1666915304,0.0,11,10,0,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 00:01:44,2022-10-28
215,86,80,0,1666915545,0.0,20,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:05:45,2022-10-28
216,86,78,0,1666915545,0.0,22,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:05:45,2022-10-28
217,86,79,0,1666915545,0.0,21,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:05:45,2022-10-28
218,86,81,0,1666915545,0.0,19,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:05:45,2022-10-28
219,90,88,0,1666915549,0.0,12,10,0,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 00:05:49,2022-10-28
220,88,84,0,1666915651,0.0,16,12,0,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-28 00:07:31,2022-10-28
221,79,72,121,1666915652,0.0,28,21,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:07:32,2022-10-28
222,77,72,121,1666915652,0.0,28,23,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:07:32,2022-10-28
223,91,86,6,1666915653,0.0,14,9,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 00:07:33,2022-10-28
224,90,86,6,1666915653,0.0,14,10,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 00:07:33,2022-10-28
225,87,81,0,1666915656,0.0,19,13,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:07:36,2022-10-28
226,87,83,0,1666915656,0.0,17,13,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:07:36,2022-10-28
227,90,89,0,1666915725,0.0,11,10,0,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 00:08:45,2022-10-28
228,79,72,121,1666915792,0.0,28,21,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:09:52,2022-10-28
229,80,72,121,1666915792,0.0,28,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:09:52,2022-10-28
230,80,70,121,1666915792,0.0,30,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:09:52,2022-10-28
231,80,73,121,1666915792,0.0,27,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:09:52,2022-10-28
232,78,73,121,1666915792,0.0,27,22,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:09:52,2022-10-28
233,78,71,121,1666915904,0.0,29,22,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:11:44,2022-10-28
234,76,71,121,1666915904,0.0,29,24,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:11:44,2022-10-28
235,88,83,0,1666915909,0.0,17,12,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:11:49,2022-10-28
236,88,84,0,1666915909,0.0,16,12,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:11:49,2022-10-28
237,88,84,25,1666915910,0.0,16,12,15,,EURUSD-22OCT2810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 00:11:50,2022-10-28
238,88,86,25,1666915910,0.0,14,12,15,,EURUSD-22OCT2810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 00:11:50,2022-10-28
239,76,69,121,1666916030,0.0,31,24,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:13:50,2022-10-28
240,76,70,121,1666916030,0.0,30,24,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:13:50,2022-10-28
241,76,72,121,1666916030,0.0,28,24,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:13:50,2022-10-28
242,77,72,121,1666916030,0.0,28,23,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:13:50,2022-10-28
243,88,80,0,1666916031,0.0,20,12,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:13:51,2022-10-28
244,89,80,0,1666916031,0.0,20,11,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:13:51,2022-10-28
245,89,81,0,1666916031,0.0,19,11,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:13:51,2022-10-28
246,88,81,0,1666916031,0.0,19,12,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:13:51,2022-10-28
247,88,83,0,1666916031,0.0,17,12,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:13:51,2022-10-28
248,79,72,121,1666916382,0.0,28,21,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:19:42,2022-10-28
249,78,72,121,1666916382,0.0,28,22,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:19:42,2022-10-28
250,76,72,121,1666916382,0.0,28,24,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:19:42,2022-10-28
251,76,71,121,1666916382,0.0,29,24,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:19:42,2022-10-28
252,88,81,0,1666916383,0.0,19,12,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:19:43,2022-10-28
253,88,0,0,1666916384,0.0,100,12,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:19:44,2022-10-28
254,88,80,0,1666916384,0.0,20,12,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:19:44,2022-10-28
255,88,82,0,1666916384,0.0,18,12,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:19:44,2022-10-28
256,88,84,0,1666916384,0.0,16,12,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:19:44,2022-10-28
257,88,87,25,1666916503,0.0,13,12,15,,EURUSD-22OCT2810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 00:21:43,2022-10-28
258,93,90,6,1666916505,6.0,10,7,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 00:21:45,2022-10-28
259,88,86,25,1666916607,0.0,14,12,15,,EURUSD-22OCT2810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 00:23:27,2022-10-28
260,93,89,6,1666916609,0.0,11,7,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 00:23:29,2022-10-28
261,91,86,6,1666916751,0.0,14,9,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 00:25:51,2022-10-28
262,76,69,121,1666916752,0.0,31,24,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:25:52,2022-10-28
263,76,70,121,1666916752,0.0,30,24,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:25:52,2022-10-28
264,76,74,121,1666916752,0.0,26,24,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:25:52,2022-10-28
265,79,74,121,1666916753,0.0,26,21,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:25:53,2022-10-28
266,88,82,0,1666916804,0.0,18,12,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:26:44,2022-10-28
267,87,82,0,1666916804,0.0,18,13,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:26:44,2022-10-28
268,87,80,0,1666916856,0.0,20,13,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:27:36,2022-10-28
269,87,78,0,1666916856,0.0,22,13,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:27:36,2022-10-28
270,87,81,0,1666916856,0.0,19,13,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:27:36,2022-10-28
271,87,83,0,1666916856,0.0,17,13,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:27:36,2022-10-28
272,90,86,6,1666916858,0.0,14,10,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 00:27:38,2022-10-28
273,80,74,121,1666916864,0.0,26,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:27:44,2022-10-28
274,80,69,121,1666916864,0.0,31,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:27:44,2022-10-28
275,78,69,121,1666916864,0.0,31,22,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:27:44,2022-10-28
276,78,73,121,1666916864,0.0,27,22,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:27:44,2022-10-28
277,88,84,25,1666916922,25.0,16,12,16,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-28 00:28:42,2022-10-28
278,87,82,0,1666917106,0.0,18,13,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:31:46,2022-10-28
279,78,71,121,1666917109,0.0,29,22,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:31:49,2022-10-28
280,80,71,121,1666917109,0.0,29,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:31:49,2022-10-28
281,80,74,121,1666917109,0.0,26,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:31:49,2022-10-28
282,79,74,121,1666917109,0.0,26,21,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:31:49,2022-10-28
283,87,83,0,1666917229,0.0,17,13,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:33:49,2022-10-28
284,80,74,121,1666917332,0.0,26,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:35:32,2022-10-28
285,80,0,121,1666917332,0.0,100,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:35:32,2022-10-28
286,88,85,25,1666917334,0.0,15,12,15,,EURUSD-22OCT2810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 00:35:34,2022-10-28
287,88,82,31,1666917336,0.0,18,12,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 00:35:36,2022-10-28
288,88,80,31,1666917336,0.0,20,12,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 00:35:36,2022-10-28
289,88,79,31,1666917336,0.0,21,12,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 00:35:36,2022-10-28
290,88,81,31,1666917336,0.0,19,12,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 00:35:36,2022-10-28
291,88,83,31,1666917336,0.0,17,12,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 00:35:36,2022-10-28
292,91,86,6,1666917337,0.0,14,9,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 00:35:37,2022-10-28
293,91,87,6,1666917337,0.0,13,9,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 00:35:37,2022-10-28
294,86,83,0,1666917338,0.0,17,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:35:38,2022-10-28
295,86,81,0,1666917338,0.0,19,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:35:38,2022-10-28
296,93,88,6,1666917339,0.0,12,7,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 00:35:39,2022-10-28
297,92,88,6,1666917339,0.0,12,8,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 00:35:39,2022-10-28
298,80,71,121,1666917408,0.0,29,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:36:48,2022-10-28
299,80,73,121,1666917408,0.0,27,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:36:48,2022-10-28
300,80,75,121,1666917408,0.0,25,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:36:48,2022-10-28
301,86,80,0,1666917458,0.0,20,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:37:38,2022-10-28
302,86,82,0,1666917458,0.0,18,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:37:38,2022-10-28
303,86,78,0,1666917574,0.0,22,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:39:34,2022-10-28
304,86,77,0,1666917574,0.0,23,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:39:34,2022-10-28
305,86,79,0,1666917574,0.0,21,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:39:34,2022-10-28
306,86,81,0,1666917574,0.0,19,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:39:34,2022-10-28
307,86,82,0,1666917706,0.0,18,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:41:46,2022-10-28
308,80,74,121,1666917826,0.0,26,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:43:46,2022-10-28
309,80,76,121,1666917826,0.0,24,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:43:46,2022-10-28
310,86,81,0,1666917830,0.0,19,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:43:50,2022-10-28
311,86,82,0,1666918177,0.0,18,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:49:37,2022-10-28
312,80,75,121,1666918178,0.0,25,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:49:38,2022-10-28
313,92,87,6,1666918182,0.0,13,8,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 00:49:42,2022-10-28
314,91,87,6,1666918182,0.0,13,9,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 00:49:42,2022-10-28
315,92,89,6,1666918306,0.0,11,8,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 00:51:46,2022-10-28
316,87,82,0,1666918310,0.0,18,13,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:51:50,2022-10-28
317,79,75,121,1666918311,0.0,25,21,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:51:51,2022-10-28
318,80,75,121,1666918411,0.0,25,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:53:31,2022-10-28
319,92,88,6,1666918412,0.0,12,8,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 00:53:32,2022-10-28
320,86,82,0,1666918415,0.0,18,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:53:35,2022-10-28
321,91,86,6,1666918540,0.0,14,9,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 00:55:40,2022-10-28
322,86,80,0,1666918541,0.0,20,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:55:41,2022-10-28
323,86,82,0,1666918541,0.0,18,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:55:41,2022-10-28
324,87,82,0,1666918541,0.0,18,13,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:55:41,2022-10-28
325,79,75,121,1666918542,0.0,25,21,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:55:42,2022-10-28
326,92,89,6,1666918544,0.0,11,8,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 00:55:44,2022-10-28
327,87,80,0,1666918664,0.0,20,13,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:57:44,2022-10-28
328,87,81,0,1666918664,0.0,19,13,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:57:44,2022-10-28
329,86,81,0,1666918664,0.0,19,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:57:44,2022-10-28
