,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
384,78,73,0,1680013959,0.0,27,22,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:32:39,2023-03-28
385,66,59,0,1680013959,0.0,41,34,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:32:39,2023-03-28
386,66,61,0,1680013959,0.0,39,34,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:32:39,2023-03-28
387,82,76,0,1680013959,0.0,24,18,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:32:39,2023-03-28
388,82,74,0,1680013959,0.0,26,18,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:32:39,2023-03-28
389,79,74,0,1680013959,0.0,26,21,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:32:39,2023-03-28
390,79,76,0,1680013959,0.0,24,21,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:32:39,2023-03-28
391,95,92,0,1680013959,0.0,8,5,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:32:39,2023-03-28
392,95,90,0,1680013974,0.0,10,5,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:32:54,2023-03-28
393,94,90,0,1680013974,0.0,10,6,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:32:54,2023-03-28
394,78,71,0,1680013974,0.0,29,22,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:32:54,2023-03-28
395,78,69,0,1680013974,0.0,31,22,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:32:54,2023-03-28
396,77,69,0,1680013974,0.0,31,23,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:32:54,2023-03-28
397,75,69,0,1680013974,0.0,31,25,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:32:54,2023-03-28
398,75,71,0,1680013974,0.0,29,25,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:32:54,2023-03-28
399,81,76,0,1680013974,0.0,24,19,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:32:54,2023-03-28
400,81,74,0,1680013974,0.0,26,19,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:32:54,2023-03-28
401,81,0,0,1680013974,0.0,100,19,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:32:54,2023-03-28
402,81,75,0,1680013974,0.0,25,19,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:32:54,2023-03-28
403,81,77,0,1680013974,0.0,23,19,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:32:54,2023-03-28
404,96,92,0,1680013974,0.0,8,4,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:32:54,2023-03-28
405,96,93,0,1680013974,0.0,7,4,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:32:54,2023-03-28
406,95,90,0,1680014000,0.0,10,5,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:33:20,2023-03-28
407,100,90,0,1680014000,0.0,10,0,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:33:20,2023-03-28
408,100,89,0,1680014000,0.0,11,0,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:33:20,2023-03-28
409,100,0,0,1680014000,0.0,100,0,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:33:20,2023-03-28
410,100,1,0,1680014000,0.0,99,0,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:33:20,2023-03-28
411,91,1,0,1680014000,0.0,99,9,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:33:20,2023-03-28
412,91,88,0,1680014000,0.0,12,9,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:33:20,2023-03-28
413,77,71,0,1680014000,0.0,29,23,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:20,2023-03-28
414,78,71,0,1680014000,0.0,29,22,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:20,2023-03-28
415,100,71,0,1680014000,0.0,29,0,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:20,2023-03-28
416,100,69,0,1680014000,0.0,31,0,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:20,2023-03-28
417,100,67,0,1680014000,0.0,33,0,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:20,2023-03-28
418,100,0,0,1680014000,0.0,100,0,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:20,2023-03-28
419,100,1,0,1680014000,0.0,99,0,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:20,2023-03-28
420,75,1,0,1680014000,0.0,99,25,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:20,2023-03-28
421,72,1,0,1680014000,0.0,99,28,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:20,2023-03-28
422,72,63,0,1680014000,0.0,37,28,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:20,2023-03-28
423,72,67,0,1680014000,0.0,33,28,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:20,2023-03-28
424,68,61,0,1680014000,0.0,39,32,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:33:20,2023-03-28
425,68,59,0,1680014000,0.0,41,32,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:33:20,2023-03-28
426,68,0,0,1680014000,0.0,100,32,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:33:20,2023-03-28
427,68,1,0,1680014000,0.0,99,32,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:33:20,2023-03-28
428,66,1,0,1680014000,0.0,99,34,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:33:20,2023-03-28
429,66,62,0,1680014000,0.0,38,34,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:33:20,2023-03-28
430,83,77,0,1680014000,0.0,23,17,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:33:20,2023-03-28
431,100,77,0,1680014000,0.0,23,0,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:33:20,2023-03-28
432,100,0,0,1680014000,0.0,100,0,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:33:20,2023-03-28
433,87,0,0,1680014000,0.0,100,13,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:33:20,2023-03-28
434,85,0,0,1680014000,0.0,100,15,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:33:20,2023-03-28
435,85,78,0,1680014000,0.0,22,15,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:33:20,2023-03-28
436,85,81,0,1680014000,0.0,19,15,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:33:20,2023-03-28
437,97,93,0,1680014000,0.0,7,3,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:33:20,2023-03-28
438,98,93,0,1680014000,0.0,7,2,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:33:20,2023-03-28
439,98,94,0,1680014000,0.0,6,2,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:33:20,2023-03-28
440,98,95,0,1680014000,0.0,5,2,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:33:20,2023-03-28
441,92,88,0,1680014018,0.0,12,8,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:33:38,2023-03-28
442,92,87,0,1680014018,0.0,13,8,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:33:38,2023-03-28
443,91,87,0,1680014018,0.0,13,9,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:33:38,2023-03-28
444,91,88,0,1680014018,0.0,12,9,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:33:38,2023-03-28
445,73,67,0,1680014018,0.0,33,27,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:38,2023-03-28
446,73,65,0,1680014018,0.0,35,27,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:38,2023-03-28
447,73,0,0,1680014018,0.0,100,27,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:38,2023-03-28
448,73,1,0,1680014018,0.0,99,27,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:38,2023-03-28
449,72,1,0,1680014018,0.0,99,28,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:38,2023-03-28
450,72,66,0,1680014018,0.0,34,28,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:38,2023-03-28
451,72,68,0,1680014018,0.0,32,28,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:38,2023-03-28
452,68,62,0,1680014018,0.0,38,32,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:33:38,2023-03-28
453,100,62,0,1680014018,0.0,38,0,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:33:38,2023-03-28
454,69,62,0,1680014018,0.0,38,31,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:33:38,2023-03-28
455,67,62,0,1680014018,0.0,38,33,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:33:38,2023-03-28
456,87,81,0,1680014018,0.0,19,13,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:33:38,2023-03-28
457,87,79,0,1680014018,0.0,21,13,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:33:38,2023-03-28
458,86,79,0,1680014018,0.0,21,14,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:33:38,2023-03-28
459,84,79,0,1680014018,0.0,21,16,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:33:38,2023-03-28
460,84,81,0,1680014018,0.0,19,16,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:33:38,2023-03-28
461,98,94,0,1680014018,0.0,6,2,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:33:38,2023-03-28
462,98,95,0,1680014018,0.0,5,2,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:33:38,2023-03-28
463,92,88,0,1680014033,0.0,12,8,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:33:53,2023-03-28
464,86,81,0,1680014033,0.0,19,14,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:33:53,2023-03-28
465,86,78,0,1680014033,0.0,22,14,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:33:53,2023-03-28
466,98,94,0,1680014033,0.0,6,2,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:33:53,2023-03-28
467,92,89,0,1680014034,0.0,11,8,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:33:54,2023-03-28
468,72,66,0,1680014034,0.0,34,28,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:54,2023-03-28
469,72,0,0,1680014034,0.0,100,28,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:54,2023-03-28
470,72,65,0,1680014034,0.0,35,28,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:54,2023-03-28
471,72,67,0,1680014034,0.0,33,28,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:33:54,2023-03-28
472,67,60,0,1680014034,0.0,40,33,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:33:54,2023-03-28
473,65,60,0,1680014034,0.0,40,35,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:33:54,2023-03-28
474,65,62,0,1680014034,0.0,38,35,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:33:54,2023-03-28
475,83,78,0,1680014034,0.0,22,17,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:33:54,2023-03-28
476,97,94,0,1680014034,0.0,6,3,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:33:54,2023-03-28
477,92,87,0,1680014065,0.0,13,8,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:34:25,2023-03-28
478,91,87,0,1680014065,0.0,13,9,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:34:25,2023-03-28
479,91,88,0,1680014065,0.0,12,9,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:34:25,2023-03-28
480,100,67,0,1680014065,0.0,33,0,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:25,2023-03-28
481,100,65,0,1680014065,0.0,35,0,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:25,2023-03-28
482,67,62,0,1680014065,0.0,38,33,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:34:25,2023-03-28
483,100,62,0,1680014065,0.0,38,0,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:34:25,2023-03-28
484,100,60,0,1680014065,0.0,40,0,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:34:25,2023-03-28
485,85,78,0,1680014065,0.0,22,15,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:34:25,2023-03-28
486,86,78,0,1680014065,0.0,22,14,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:34:25,2023-03-28
487,86,0,0,1680014065,0.0,100,14,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:34:25,2023-03-28
488,86,1,0,1680014065,0.0,99,14,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:34:25,2023-03-28
489,98,94,0,1680014065,0.0,6,2,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:34:25,2023-03-28
490,75,65,0,1680014066,0.0,35,25,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:26,2023-03-28
491,73,65,0,1680014066,0.0,35,27,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:26,2023-03-28
492,72,65,0,1680014066,0.0,35,28,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:26,2023-03-28
493,72,67,0,1680014066,0.0,33,28,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:26,2023-03-28
494,66,60,0,1680014066,0.0,40,34,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:34:26,2023-03-28
495,66,62,0,1680014066,0.0,38,34,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:34:26,2023-03-28
496,85,1,0,1680014066,0.0,99,15,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:34:26,2023-03-28
497,85,79,0,1680014066,0.0,21,15,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:34:26,2023-03-28
498,85,80,0,1680014066,0.0,20,15,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:34:26,2023-03-28
499,98,95,0,1680014066,0.0,5,2,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:34:26,2023-03-28
500,91,87,0,1680014081,0.0,13,9,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:34:41,2023-03-28
501,91,86,0,1680014081,0.0,14,9,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:34:41,2023-03-28
502,90,86,0,1680014081,0.0,14,10,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:34:41,2023-03-28
503,90,87,0,1680014081,0.0,13,10,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:34:41,2023-03-28
504,100,67,0,1680014081,0.0,33,0,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:41,2023-03-28
505,100,65,0,1680014081,0.0,35,0,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:41,2023-03-28
506,100,0,0,1680014081,0.0,100,0,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:41,2023-03-28
507,100,1,0,1680014081,0.0,99,0,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:41,2023-03-28
508,74,1,0,1680014081,0.0,99,26,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:41,2023-03-28
509,72,1,0,1680014081,0.0,99,28,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:41,2023-03-28
510,70,1,0,1680014081,0.0,99,30,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:41,2023-03-28
511,70,64,0,1680014081,0.0,36,30,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:41,2023-03-28
512,70,66,0,1680014081,0.0,34,30,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:41,2023-03-28
513,66,0,0,1680014081,0.0,100,34,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:34:41,2023-03-28
514,66,1,0,1680014081,0.0,99,34,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:34:41,2023-03-28
515,66,59,0,1680014081,0.0,41,34,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:34:41,2023-03-28
516,66,61,0,1680014081,0.0,39,34,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:34:41,2023-03-28
517,86,80,0,1680014081,0.0,20,14,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:34:41,2023-03-28
518,86,82,0,1680014081,0.0,18,14,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:34:41,2023-03-28
519,99,95,0,1680014081,0.0,5,1,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:34:41,2023-03-28
520,98,95,0,1680014081,0.0,5,2,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:34:41,2023-03-28
521,91,87,0,1680014090,0.0,13,9,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:34:50,2023-03-28
522,91,85,0,1680014090,0.0,15,9,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:34:50,2023-03-28
523,90,85,0,1680014090,0.0,15,10,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:34:50,2023-03-28
524,89,85,0,1680014090,0.0,15,11,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:34:50,2023-03-28
525,89,86,0,1680014090,0.0,14,11,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:34:50,2023-03-28
526,72,66,0,1680014090,0.0,34,28,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:50,2023-03-28
527,72,0,0,1680014090,0.0,100,28,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:50,2023-03-28
528,72,1,0,1680014090,0.0,99,28,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:50,2023-03-28
529,70,1,0,1680014090,0.0,99,30,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:50,2023-03-28
530,70,65,0,1680014090,0.0,35,30,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:34:50,2023-03-28
531,70,61,0,1680014090,0.0,39,30,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:34:50,2023-03-28
532,100,61,0,1680014090,0.0,39,0,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:34:50,2023-03-28
533,100,0,0,1680014090,0.0,100,0,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:34:50,2023-03-28
534,100,1,0,1680014090,0.0,99,0,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:34:50,2023-03-28
535,69,1,0,1680014090,0.0,99,31,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:34:50,2023-03-28
536,67,1,0,1680014090,0.0,99,33,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:34:50,2023-03-28
537,67,60,0,1680014090,0.0,40,33,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:34:50,2023-03-28
538,67,62,0,1680014090,0.0,38,33,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:34:50,2023-03-28
539,88,82,0,1680014090,0.0,18,12,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:34:50,2023-03-28
540,87,82,0,1680014090,0.0,18,13,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:34:50,2023-03-28
541,87,84,0,1680014090,0.0,16,13,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:34:50,2023-03-28
542,99,95,0,1680014090,0.0,5,1,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:34:50,2023-03-28
543,99,96,0,1680014090,0.0,4,1,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:34:50,2023-03-28
544,90,86,0,1680014123,0.0,14,10,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:35:23,2023-03-28
