,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5880,45,0,100,1683726385,0.0,100,55,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:46:25,2023-05-10
5881,45,37,100,1683726385,0.0,63,55,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:46:25,2023-05-10
5882,45,39,100,1683726385,0.0,61,55,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:46:25,2023-05-10
5883,62,0,20,1683726385,0.0,100,38,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:46:25,2023-05-10
5884,62,51,20,1683726385,0.0,49,38,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:46:25,2023-05-10
5885,62,56,20,1683726385,0.0,44,38,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:46:25,2023-05-10
5886,77,0,50,1683726385,0.0,100,23,30,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:46:25,2023-05-10
5887,77,71,50,1683726385,0.0,29,23,30,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:46:25,2023-05-10
5888,88,0,0,1683726385,0.0,100,12,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:46:25,2023-05-10
5889,88,80,0,1683726385,0.0,20,12,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:46:25,2023-05-10
5890,88,83,0,1683726385,0.0,17,12,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:46:25,2023-05-10
5891,96,0,0,1683726385,0.0,100,4,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:46:25,2023-05-10
5892,96,88,0,1683726385,0.0,12,4,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:46:25,2023-05-10
5893,47,0,100,1683726401,0.0,100,53,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:46:41,2023-05-10
5894,44,0,100,1683726401,0.0,100,56,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:46:41,2023-05-10
5895,43,0,100,1683726401,0.0,100,57,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:46:41,2023-05-10
5896,10,0,0,1683726402,0.0,100,90,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:46:42,2023-05-10
5897,9,0,0,1683726402,0.0,100,91,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:46:42,2023-05-10
5898,9,1,0,1683726402,0.0,99,91,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:46:42,2023-05-10
5899,9,2,0,1683726402,0.0,98,91,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:46:42,2023-05-10
5900,19,0,0,1683726402,0.0,100,81,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:46:42,2023-05-10
5901,18,0,0,1683726402,0.0,100,82,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:46:42,2023-05-10
5902,16,0,0,1683726402,0.0,100,84,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:46:42,2023-05-10
5903,16,9,0,1683726402,0.0,91,84,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:46:42,2023-05-10
5904,16,10,0,1683726402,0.0,90,84,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:46:42,2023-05-10
5905,29,0,70,1683726402,0.0,100,71,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:46:42,2023-05-10
5906,27,0,70,1683726402,0.0,100,73,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:46:42,2023-05-10
5907,27,19,70,1683726402,0.0,81,73,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:46:42,2023-05-10
5908,27,21,70,1683726402,0.0,79,73,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:46:42,2023-05-10
5909,43,36,100,1683726402,0.0,64,57,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:46:42,2023-05-10
5910,63,0,20,1683726402,0.0,100,37,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:46:42,2023-05-10
5911,59,0,20,1683726402,0.0,100,41,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:46:42,2023-05-10
5912,59,53,20,1683726402,0.0,47,41,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:46:42,2023-05-10
5913,75,0,50,1683726402,0.0,100,25,30,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:46:42,2023-05-10
5914,75,68,50,1683726402,0.0,32,25,30,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:46:42,2023-05-10
5915,87,0,0,1683726402,0.0,100,13,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:46:42,2023-05-10
5916,87,81,0,1683726402,0.0,19,13,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:46:42,2023-05-10
5917,97,0,0,1683726402,0.0,100,3,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:46:42,2023-05-10
5918,95,0,0,1683726402,0.0,100,5,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:46:42,2023-05-10
5919,95,87,0,1683726402,0.0,13,5,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:46:42,2023-05-10
5920,95,89,0,1683726402,0.0,11,5,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:46:42,2023-05-10
5921,100,93,0,1683726402,0.0,7,0,0,,EURUSDH-23MAY1015-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-10 13:46:42,2023-05-10
5922,100,94,0,1683726402,0.0,6,0,0,,EURUSDH-23MAY1015-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-10 13:46:42,2023-05-10
5923,10,0,0,1683726417,0.0,100,90,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:46:57,2023-05-10
5924,9,0,0,1683726417,0.0,100,91,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:46:57,2023-05-10
5925,9,3,0,1683726417,0.0,97,91,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:46:57,2023-05-10
5926,17,0,0,1683726417,0.0,100,83,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:46:57,2023-05-10
5927,15,0,0,1683726417,0.0,100,85,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:46:57,2023-05-10
5928,15,7,0,1683726417,0.0,93,85,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:46:57,2023-05-10
5929,15,9,0,1683726417,0.0,91,85,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:46:57,2023-05-10
5930,28,0,70,1683726417,0.0,100,72,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:46:57,2023-05-10
5931,26,0,70,1683726417,0.0,100,74,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:46:57,2023-05-10
5932,26,18,70,1683726417,0.0,82,74,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:46:57,2023-05-10
5933,26,20,70,1683726417,0.0,80,74,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:46:57,2023-05-10
5934,41,0,100,1683726417,0.0,100,59,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:46:57,2023-05-10
5935,41,32,100,1683726417,0.0,68,59,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:46:57,2023-05-10
5936,41,34,100,1683726417,0.0,66,59,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:46:57,2023-05-10
5937,58,0,20,1683726417,0.0,100,42,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:46:57,2023-05-10
5938,58,46,20,1683726417,0.0,54,42,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:46:57,2023-05-10
5939,58,51,20,1683726417,0.0,49,42,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:46:57,2023-05-10
5940,74,0,50,1683726417,0.0,100,26,30,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:46:57,2023-05-10
5941,74,65,50,1683726417,0.0,35,26,30,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:46:57,2023-05-10
5942,74,67,50,1683726417,0.0,33,26,30,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:46:57,2023-05-10
5943,86,0,0,1683726417,0.0,100,14,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:46:57,2023-05-10
5944,86,77,0,1683726417,0.0,23,14,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:46:57,2023-05-10
5945,86,78,0,1683726417,0.0,22,14,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:46:57,2023-05-10
5946,86,80,0,1683726417,0.0,20,14,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:46:57,2023-05-10
5947,96,0,0,1683726417,0.0,100,4,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:46:57,2023-05-10
5948,95,0,0,1683726417,0.0,100,5,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:46:57,2023-05-10
5949,95,87,0,1683726417,0.0,13,5,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:46:57,2023-05-10
5950,95,88,0,1683726417,0.0,12,5,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:46:57,2023-05-10
5951,95,89,0,1683726417,0.0,11,5,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:46:57,2023-05-10
5952,100,93,0,1683726417,0.0,7,0,0,,EURUSDH-23MAY1015-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-10 13:46:57,2023-05-10
5953,10,3,0,1683726431,0.0,97,90,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:47:11,2023-05-10
5954,10,2,0,1683726431,0.0,98,90,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:47:11,2023-05-10
5955,9,2,0,1683726431,0.0,98,91,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:47:11,2023-05-10
5956,9,3,0,1683726431,0.0,97,91,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:47:11,2023-05-10
5957,18,9,0,1683726431,0.0,91,82,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:47:11,2023-05-10
5958,18,8,0,1683726431,0.0,92,82,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:47:11,2023-05-10
5959,16,8,0,1683726431,0.0,92,84,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:47:11,2023-05-10
5960,16,9,0,1683726431,0.0,91,84,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:47:11,2023-05-10
5961,28,20,70,1683726431,0.0,80,72,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:47:11,2023-05-10
5962,28,18,70,1683726431,0.0,82,72,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:47:11,2023-05-10
5963,26,18,70,1683726431,0.0,82,74,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:47:11,2023-05-10
5964,26,20,70,1683726431,0.0,80,74,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:47:11,2023-05-10
5965,44,34,100,1683726431,0.0,66,56,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:47:11,2023-05-10
5966,44,30,100,1683726431,0.0,70,56,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:47:11,2023-05-10
5967,44,0,100,1683726431,0.0,100,56,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:47:11,2023-05-10
5968,41,0,100,1683726431,0.0,100,59,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:47:11,2023-05-10
5969,41,35,100,1683726431,0.0,65,59,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:47:11,2023-05-10
5970,61,51,20,1683726431,0.0,49,39,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:47:11,2023-05-10
5971,63,51,20,1683726431,0.0,49,37,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:47:11,2023-05-10
5972,63,49,20,1683726431,0.0,51,37,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:47:11,2023-05-10
5973,60,49,20,1683726431,0.0,51,40,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:47:11,2023-05-10
5974,58,49,20,1683726431,0.0,51,42,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:47:11,2023-05-10
5975,58,52,20,1683726431,0.0,48,42,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:47:11,2023-05-10
5976,76,67,50,1683726431,0.0,33,24,30,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:47:11,2023-05-10
5977,76,0,50,1683726431,0.0,100,24,30,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:47:11,2023-05-10
5978,74,0,50,1683726431,0.0,100,26,30,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:47:11,2023-05-10
5979,74,64,50,1683726431,0.0,36,26,30,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:47:11,2023-05-10
5980,74,68,50,1683726431,0.0,32,26,30,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:47:11,2023-05-10
5981,100,3,0,1683726446,0.0,97,0,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:47:26,2023-05-10
5982,100,0,0,1683726446,0.0,100,0,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:47:26,2023-05-10
5983,10,0,0,1683726446,0.0,100,90,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:47:26,2023-05-10
5984,8,0,0,1683726446,0.0,100,92,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:47:26,2023-05-10
5985,8,2,0,1683726446,0.0,98,92,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:47:26,2023-05-10
5986,19,9,0,1683726446,0.0,91,81,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:47:26,2023-05-10
5987,100,9,0,1683726446,0.0,91,0,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:47:26,2023-05-10
5988,100,0,0,1683726446,0.0,100,0,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:47:26,2023-05-10
5989,15,0,0,1683726446,0.0,100,85,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:47:26,2023-05-10
5990,15,6,0,1683726446,0.0,94,85,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:47:26,2023-05-10
5991,15,7,0,1683726446,0.0,93,85,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:47:26,2023-05-10
5992,15,8,0,1683726446,0.0,92,85,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:47:26,2023-05-10
5993,100,20,70,1683726446,0.0,80,0,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:47:26,2023-05-10
5994,100,0,70,1683726446,0.0,100,0,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:47:26,2023-05-10
5995,25,0,70,1683726446,0.0,100,75,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:47:26,2023-05-10
5996,25,16,70,1683726446,0.0,84,75,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:47:26,2023-05-10
5997,25,19,70,1683726446,0.0,81,75,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:47:26,2023-05-10
5998,100,35,100,1683726446,0.0,65,0,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:47:26,2023-05-10
5999,100,33,100,1683726446,0.0,67,0,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:47:26,2023-05-10
6000,100,31,100,1683726446,0.0,69,0,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:47:26,2023-05-10
6001,39,0,100,1683726446,0.0,100,61,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:47:26,2023-05-10
6002,39,33,100,1683726446,0.0,67,61,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:47:26,2023-05-10
6003,100,52,20,1683726446,0.0,48,0,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:47:26,2023-05-10
6004,100,47,20,1683726446,0.0,53,0,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:47:26,2023-05-10
6005,100,0,20,1683726446,0.0,100,0,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:47:26,2023-05-10
6006,56,0,20,1683726446,0.0,100,44,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:47:26,2023-05-10
6007,56,46,20,1683726446,0.0,54,44,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:47:26,2023-05-10
6008,56,49,20,1683726446,0.0,51,44,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:47:26,2023-05-10
6009,100,68,50,1683726446,0.0,32,0,30,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:47:26,2023-05-10
6010,100,0,50,1683726446,0.0,100,0,30,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:47:26,2023-05-10
6011,76,0,50,1683726446,0.0,100,24,30,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:47:26,2023-05-10
6012,72,0,50,1683726446,0.0,100,28,30,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:47:26,2023-05-10
6013,72,65,50,1683726446,0.0,35,28,30,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:47:26,2023-05-10
6014,87,0,0,1683726446,0.0,100,13,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:47:26,2023-05-10
6015,85,0,0,1683726446,0.0,100,15,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:47:26,2023-05-10
6016,85,77,0,1683726446,0.0,23,15,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:47:26,2023-05-10
6017,85,79,0,1683726446,0.0,21,15,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:47:26,2023-05-10
6018,94,0,0,1683726446,0.0,100,6,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:47:26,2023-05-10
6019,94,88,0,1683726446,0.0,12,6,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:47:26,2023-05-10
6020,99,0,0,1683726446,0.0,100,1,0,,EURUSDH-23MAY1015-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-10 13:47:26,2023-05-10
6021,99,92,0,1683726446,0.0,8,1,0,,EURUSDH-23MAY1015-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-10 13:47:26,2023-05-10
6022,99,93,0,1683726446,0.0,7,1,0,,EURUSDH-23MAY1015-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-10 13:47:26,2023-05-10
6023,10,0,0,1683726463,0.0,100,90,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:47:43,2023-05-10
6024,8,0,0,1683726463,0.0,100,92,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:47:43,2023-05-10
6025,8,2,0,1683726463,0.0,98,92,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:47:43,2023-05-10
6026,17,0,0,1683726463,0.0,100,83,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:47:43,2023-05-10
6027,15,0,0,1683726463,0.0,100,85,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:47:43,2023-05-10
6028,15,10,0,1683726463,0.0,90,85,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:47:43,2023-05-10
6029,26,0,70,1683726463,0.0,100,74,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:47:43,2023-05-10
6030,26,18,70,1683726463,0.0,82,74,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:47:43,2023-05-10
6031,26,19,70,1683726463,0.0,81,74,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:47:43,2023-05-10
6032,26,21,70,1683726463,0.0,79,74,87,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:47:43,2023-05-10
6033,43,0,100,1683726463,0.0,100,57,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:47:43,2023-05-10
6034,40,0,100,1683726463,0.0,100,60,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:47:43,2023-05-10
6035,40,33,100,1683726463,0.0,67,60,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:47:43,2023-05-10
6036,40,35,100,1683726463,0.0,65,60,79,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:47:43,2023-05-10
6037,59,0,20,1683726463,0.0,100,41,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:47:43,2023-05-10
6038,57,0,20,1683726463,0.0,100,43,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:47:43,2023-05-10
6039,57,47,20,1683726463,0.0,53,43,42,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:47:43,2023-05-10
