,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
431,87,0,0,1670290825,0.0,100,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:40:25,2022-12-06
432,88,0,0,1670290825,0.0,100,12,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:40:25,2022-12-06
433,74,0,96,1670290826,0.0,100,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:40:26,2022-12-06
434,74,66,96,1670290826,0.0,34,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:40:26,2022-12-06
435,78,66,96,1670290826,0.0,34,22,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:40:26,2022-12-06
436,75,66,96,1670290826,0.0,34,25,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:40:26,2022-12-06
437,75,68,96,1670290826,0.0,32,25,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:40:26,2022-12-06
438,75,70,96,1670290826,0.0,30,25,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:40:26,2022-12-06
439,91,86,2,1670290826,0.0,14,9,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:40:26,2022-12-06
440,93,90,2,1670290826,0.0,10,7,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:40:26,2022-12-06
441,88,80,0,1670290826,0.0,20,12,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:40:26,2022-12-06
442,87,80,0,1670290826,0.0,20,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:40:26,2022-12-06
443,87,82,0,1670290827,0.0,18,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:40:27,2022-12-06
444,91,87,2,1670290849,0.0,13,9,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:40:49,2022-12-06
445,93,89,2,1670290849,0.0,11,7,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:40:49,2022-12-06
446,86,82,0,1670290849,0.0,18,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:40:49,2022-12-06
447,91,86,2,1670290940,0.0,14,9,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:42:20,2022-12-06
448,90,86,2,1670290940,0.0,14,10,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:42:20,2022-12-06
449,93,90,2,1670290941,0.0,10,7,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:42:21,2022-12-06
450,94,90,2,1670290941,0.0,10,6,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:42:21,2022-12-06
451,86,81,0,1670290941,0.0,19,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:42:21,2022-12-06
452,86,83,0,1670290941,0.0,17,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:42:21,2022-12-06
453,87,83,0,1670290941,0.0,17,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:42:21,2022-12-06
454,75,68,96,1670290970,0.0,32,25,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:42:50,2022-12-06
455,75,69,96,1670290971,0.0,31,25,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:42:51,2022-12-06
456,74,69,96,1670290971,0.0,31,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:42:51,2022-12-06
457,73,69,96,1670291000,0.0,31,27,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:43:20,2022-12-06
458,88,83,0,1670291000,0.0,17,12,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:43:20,2022-12-06
459,73,68,96,1670291001,0.0,32,27,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:43:21,2022-12-06
460,94,89,2,1670291001,0.0,11,6,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:43:21,2022-12-06
461,94,90,2,1670291001,0.0,10,6,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:43:21,2022-12-06
462,88,84,0,1670291001,0.0,16,12,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:43:21,2022-12-06
463,88,82,0,1670291061,0.0,18,12,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:44:21,2022-12-06
464,88,81,0,1670291061,0.0,19,12,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:44:21,2022-12-06
465,88,83,0,1670291062,0.0,17,12,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:44:22,2022-12-06
466,73,64,96,1670291123,0.0,36,27,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:45:23,2022-12-06
467,73,69,96,1670291123,0.0,31,27,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:45:23,2022-12-06
468,74,69,96,1670291123,0.0,31,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:45:23,2022-12-06
469,87,83,0,1670291124,0.0,17,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:45:24,2022-12-06
470,92,87,0,1670291151,0.0,13,8,0,,USDJPY-22DEC0610-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 01:45:51,2022-12-06
471,87,81,0,1670291151,0.0,19,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:45:51,2022-12-06
472,74,67,96,1670291152,0.0,33,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:45:52,2022-12-06
473,72,67,96,1670291152,0.0,33,28,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:45:52,2022-12-06
474,92,88,0,1670291152,0.0,12,8,0,,USDJPY-22DEC0610-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 01:45:52,2022-12-06
475,87,84,0,1670291152,0.0,16,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:45:52,2022-12-06
476,88,84,0,1670291152,0.0,16,12,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:45:52,2022-12-06
477,72,65,96,1670291209,0.0,35,28,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:46:49,2022-12-06
478,88,80,0,1670291209,0.0,20,12,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:46:49,2022-12-06
479,74,65,96,1670291210,0.0,35,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:46:50,2022-12-06
480,73,65,96,1670291210,0.0,35,27,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:46:50,2022-12-06
481,73,66,96,1670291210,0.0,34,27,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:46:50,2022-12-06
482,73,68,96,1670291210,0.0,32,27,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:46:50,2022-12-06
483,91,88,0,1670291210,0.0,12,9,0,,USDJPY-22DEC0610-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 01:46:50,2022-12-06
484,91,87,0,1670291210,0.0,13,9,0,,USDJPY-22DEC0610-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 01:46:50,2022-12-06
485,88,81,0,1670291210,0.0,19,12,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:46:50,2022-12-06
486,88,83,0,1670291210,0.0,17,12,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:46:50,2022-12-06
487,73,0,96,1670291241,0.0,100,27,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:47:21,2022-12-06
488,75,0,96,1670291241,0.0,100,25,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:47:21,2022-12-06
489,75,65,96,1670291241,0.0,35,25,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:47:21,2022-12-06
490,75,69,96,1670291241,0.0,31,25,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:47:21,2022-12-06
491,100,69,96,1670291241,0.0,31,0,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:47:21,2022-12-06
492,76,69,96,1670291241,0.0,31,24,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:47:21,2022-12-06
493,87,83,0,1670291241,0.0,17,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:47:21,2022-12-06
494,74,69,96,1670291242,0.0,31,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:47:22,2022-12-06
495,74,67,96,1670291269,0.0,33,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:47:49,2022-12-06
496,74,68,96,1670291269,0.0,32,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:47:49,2022-12-06
497,76,68,96,1670291269,0.0,32,24,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:47:49,2022-12-06
498,76,70,96,1670291269,0.0,30,24,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:47:49,2022-12-06
499,79,70,96,1670291269,0.0,30,21,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:47:49,2022-12-06
500,77,70,96,1670291269,0.0,30,23,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:47:49,2022-12-06
501,91,86,2,1670291269,0.0,14,9,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:47:49,2022-12-06
502,91,87,2,1670291269,0.0,13,9,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:47:49,2022-12-06
503,93,90,2,1670291269,0.0,10,7,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:47:49,2022-12-06
504,93,89,2,1670291269,0.0,11,7,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:47:49,2022-12-06
505,87,82,0,1670291269,0.0,18,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:47:49,2022-12-06
506,86,82,0,1670291269,0.0,18,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:47:49,2022-12-06
507,75,70,96,1670291270,0.0,30,25,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:47:50,2022-12-06
508,94,89,2,1670291300,0.0,11,6,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:48:20,2022-12-06
509,87,82,0,1670291300,0.0,18,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:48:20,2022-12-06
510,87,78,0,1670291301,0.0,22,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:48:21,2022-12-06
511,76,70,96,1670291302,0.0,30,24,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:48:22,2022-12-06
512,76,69,96,1670291302,96.0,31,24,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:48:22,2022-12-06
513,74,69,96,1670291302,0.0,31,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:48:22,2022-12-06
514,91,86,2,1670291302,0.0,14,9,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:48:22,2022-12-06
515,90,86,2,1670291302,0.0,14,10,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:48:22,2022-12-06
516,95,89,2,1670291302,0.0,11,5,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:48:22,2022-12-06
517,94,89,2,1670291302,0.0,11,6,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:48:22,2022-12-06
518,94,90,2,1670291302,0.0,10,6,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:48:22,2022-12-06
519,87,79,0,1670291302,0.0,21,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:48:22,2022-12-06
520,87,83,0,1670291302,0.0,17,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:48:22,2022-12-06
521,74,65,96,1670291329,0.0,35,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:48:49,2022-12-06
522,76,65,96,1670291329,0.0,35,24,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:48:49,2022-12-06
523,76,0,96,1670291330,0.0,100,24,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:48:50,2022-12-06
524,78,0,96,1670291330,0.0,100,22,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:48:50,2022-12-06
525,78,70,96,1670291330,0.0,30,22,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:48:50,2022-12-06
526,77,70,96,1670291330,0.0,30,23,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:48:50,2022-12-06
527,75,70,96,1670291331,0.0,30,25,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:48:51,2022-12-06
528,74,70,96,1670291361,0.0,30,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:49:21,2022-12-06
529,74,68,96,1670291362,0.0,32,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:49:22,2022-12-06
530,74,65,96,1670291362,0.0,35,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:49:22,2022-12-06
531,74,67,96,1670291362,0.0,33,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:49:22,2022-12-06
532,74,69,96,1670291362,0.0,31,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:49:22,2022-12-06
533,74,67,96,1670291424,0.0,33,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:50:24,2022-12-06
534,72,67,96,1670291424,0.0,33,28,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:50:24,2022-12-06
535,91,86,0,1670291424,0.0,14,9,0,,USDJPY-22DEC0610-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 01:50:24,2022-12-06
536,91,87,0,1670291424,0.0,13,9,0,,USDJPY-22DEC0610-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 01:50:24,2022-12-06
537,87,84,0,1670291424,0.0,16,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:50:24,2022-12-06
538,88,84,0,1670291428,0.0,16,12,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:50:28,2022-12-06
539,72,68,96,1670291451,0.0,32,28,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:50:51,2022-12-06
540,74,68,96,1670291451,0.0,32,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:50:51,2022-12-06
541,75,68,96,1670291451,0.0,32,25,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:50:51,2022-12-06
542,73,68,96,1670291451,0.0,32,27,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:50:51,2022-12-06
543,73,67,96,1670291570,0.0,33,27,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:52:50,2022-12-06
544,74,67,96,1670291570,0.0,33,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:52:50,2022-12-06
545,88,82,0,1670291570,0.0,18,12,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:52:50,2022-12-06
546,88,0,0,1670291570,0.0,100,12,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:52:50,2022-12-06
547,88,79,0,1670291570,0.0,21,12,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:52:50,2022-12-06
548,87,79,0,1670291570,0.0,21,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:52:50,2022-12-06
549,87,81,0,1670291570,0.0,19,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:52:50,2022-12-06
550,87,83,0,1670291570,0.0,17,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:52:50,2022-12-06
551,74,69,96,1670291571,0.0,31,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:52:51,2022-12-06
552,73,69,96,1670291601,0.0,31,27,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:53:21,2022-12-06
553,73,68,96,1670291601,0.0,32,27,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:53:21,2022-12-06
554,88,83,0,1670291603,0.0,17,12,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:53:23,2022-12-06
555,74,68,96,1670291661,0.0,32,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:54:21,2022-12-06
556,74,65,96,1670291661,0.0,35,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:54:21,2022-12-06
557,74,67,96,1670291661,0.0,33,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:54:21,2022-12-06
558,87,83,0,1670291661,0.0,17,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:54:21,2022-12-06
559,74,69,96,1670291662,0.0,31,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:54:22,2022-12-06
560,74,67,96,1670291689,0.0,33,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:54:49,2022-12-06
561,75,67,96,1670291690,0.0,33,25,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:54:50,2022-12-06
562,75,68,96,1670291690,0.0,32,25,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:54:50,2022-12-06
563,73,68,96,1670291690,0.0,32,27,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:54:50,2022-12-06
564,88,83,0,1670291690,0.0,17,12,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:54:50,2022-12-06
565,92,87,0,1670291750,0.0,13,8,0,,USDJPY-22DEC0610-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 01:55:50,2022-12-06
566,73,69,96,1670291751,0.0,31,27,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:55:51,2022-12-06
567,74,69,96,1670291751,0.0,31,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:55:51,2022-12-06
568,91,87,0,1670291751,0.0,13,9,0,,USDJPY-22DEC0610-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 01:55:51,2022-12-06
569,87,83,0,1670291751,0.0,17,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:55:51,2022-12-06
570,74,70,96,1670291870,0.0,30,26,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:57:50,2022-12-06
571,91,86,2,1670291870,0.0,14,9,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:57:50,2022-12-06
572,93,90,2,1670291870,0.0,10,7,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:57:50,2022-12-06
573,87,81,0,1670291870,0.0,19,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:57:50,2022-12-06
574,87,78,0,1670291870,0.0,22,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:57:50,2022-12-06
575,87,80,0,1670291870,0.0,20,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:57:50,2022-12-06
576,87,82,0,1670291870,0.0,18,13,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:57:50,2022-12-06
577,75,70,96,1670291871,0.0,30,25,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:57:51,2022-12-06
578,75,68,96,1670291900,0.0,32,25,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:58:20,2022-12-06
579,79,68,96,1670291901,0.0,32,21,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:58:21,2022-12-06
580,100,68,96,1670291901,0.0,32,0,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:58:21,2022-12-06
581,91,87,2,1670291901,0.0,13,9,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:58:21,2022-12-06
582,80,68,96,1670291902,0.0,32,20,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:58:22,2022-12-06
583,76,68,96,1670291902,0.0,32,24,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:58:22,2022-12-06
584,76,69,96,1670291902,0.0,31,24,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:58:22,2022-12-06
585,76,71,96,1670291902,0.0,29,24,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:58:22,2022-12-06
586,93,89,2,1670291902,0.0,11,7,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:58:22,2022-12-06
587,86,82,0,1670291902,0.0,18,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:58:22,2022-12-06
588,86,81,0,1670291930,0.0,19,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:58:50,2022-12-06
589,86,79,0,1670291990,0.0,21,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:59:50,2022-12-06
590,86,82,0,1670291990,0.0,18,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:59:50,2022-12-06
591,86,78,0,1670292081,0.0,22,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 02:01:21,2022-12-06
592,86,79,0,1670292081,0.0,21,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 02:01:21,2022-12-06
593,86,81,0,1670292081,0.0,19,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 02:01:21,2022-12-06
594,86,77,0,1670292108,0.0,23,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 02:01:48,2022-12-06
595,76,73,96,1670292109,0.0,27,24,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 02:01:49,2022-12-06
596,78,73,96,1670292109,0.0,27,22,34,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 02:01:49,2022-12-06
597,90,87,0,1670292109,0.0,13,10,0,,USDJPY-22DEC0610-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 02:01:49,2022-12-06
598,90,86,0,1670292109,0.0,14,10,0,,USDJPY-22DEC0610-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 02:01:49,2022-12-06
599,85,77,0,1670292109,0.0,23,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 02:01:49,2022-12-06
