,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
654,89,82,0,1670378840,0.0,18,11,0,,EURUSD-22DEC0710-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-07 02:07:20,2022-12-07
655,89,84,0,1670378840,0.0,16,11,0,,EURUSD-22DEC0710-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-07 02:07:20,2022-12-07
656,83,78,0,1670378840,0.0,22,17,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:07:20,2022-12-07
657,82,78,0,1670378840,0.0,22,18,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:07:20,2022-12-07
658,88,84,0,1670378841,0.0,16,12,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:07:21,2022-12-07
659,87,84,0,1670378870,0.0,16,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:07:50,2022-12-07
660,87,83,0,1670378870,0.0,17,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:07:50,2022-12-07
661,88,84,0,1670378871,0.0,16,12,0,,EURUSD-22DEC0710-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-07 02:07:51,2022-12-07
662,82,79,0,1670378871,0.0,21,18,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:07:51,2022-12-07
663,83,79,0,1670378871,0.0,21,17,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:07:51,2022-12-07
664,89,84,0,1670378901,0.0,16,11,0,,EURUSD-22DEC0710-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-07 02:08:21,2022-12-07
665,88,83,0,1670378902,0.0,17,12,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:08:22,2022-12-07
666,83,78,0,1670378905,0.0,22,17,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:08:25,2022-12-07
667,88,82,0,1670378930,0.0,18,12,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:08:50,2022-12-07
668,86,82,0,1670378930,0.0,18,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:08:50,2022-12-07
669,91,88,0,1670378930,0.0,12,9,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:08:50,2022-12-07
670,91,87,0,1670378930,0.0,13,9,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:08:50,2022-12-07
671,88,84,0,1670378930,0.0,16,12,0,,EURUSD-22DEC0710-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-07 02:08:50,2022-12-07
672,91,86,0,1670378930,0.0,14,9,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:08:50,2022-12-07
673,83,80,0,1670378930,0.0,20,17,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:08:50,2022-12-07
674,91,84,0,1670378931,0.0,16,9,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:08:51,2022-12-07
675,91,86,0,1670378931,0.0,14,9,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:08:51,2022-12-07
676,84,80,0,1670378931,0.0,20,16,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:08:51,2022-12-07
677,87,82,0,1670379026,0.0,18,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:10:26,2022-12-07
678,87,80,0,1670379026,0.0,20,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:10:26,2022-12-07
679,87,83,0,1670379026,0.0,17,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:10:26,2022-12-07
680,92,87,0,1670379026,0.0,13,8,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:10:26,2022-12-07
681,92,88,0,1670379026,0.0,12,8,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:10:26,2022-12-07
682,84,78,0,1670379026,0.0,22,16,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:10:26,2022-12-07
683,84,79,0,1670379026,0.0,21,16,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:10:26,2022-12-07
684,90,86,0,1670379027,0.0,14,10,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:10:27,2022-12-07
685,87,81,0,1670379050,0.0,19,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:10:50,2022-12-07
686,87,0,0,1670379050,0.0,100,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:10:50,2022-12-07
687,87,78,0,1670379050,0.0,22,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:10:50,2022-12-07
688,91,88,0,1670379050,0.0,12,9,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:10:50,2022-12-07
689,91,87,0,1670379050,0.0,13,9,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:10:50,2022-12-07
690,91,86,0,1670379050,0.0,14,9,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:10:50,2022-12-07
691,84,0,0,1670379050,0.0,100,16,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:10:50,2022-12-07
692,84,76,0,1670379050,0.0,24,16,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:10:50,2022-12-07
693,86,78,0,1670379051,0.0,22,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:10:51,2022-12-07
694,86,80,0,1670379051,0.0,20,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:10:51,2022-12-07
695,86,82,0,1670379051,0.0,18,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:10:51,2022-12-07
696,84,78,0,1670379051,0.0,22,16,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:10:51,2022-12-07
697,84,80,0,1670379051,0.0,20,16,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:10:51,2022-12-07
698,91,88,0,1670379081,0.0,12,9,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:11:21,2022-12-07
699,88,83,0,1670379081,0.0,17,12,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 02:11:21,2022-12-07
700,87,83,0,1670379081,0.0,17,13,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 02:11:21,2022-12-07
701,85,80,0,1670379081,0.0,20,15,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:11:21,2022-12-07
702,83,80,0,1670379081,0.0,20,17,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:11:21,2022-12-07
703,86,81,0,1670379082,0.0,19,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:11:22,2022-12-07
704,86,83,0,1670379082,0.0,17,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:11:22,2022-12-07
705,87,83,0,1670379082,0.0,17,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:11:22,2022-12-07
706,92,88,0,1670379082,0.0,12,8,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:11:22,2022-12-07
707,90,86,0,1670379082,0.0,14,10,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:11:22,2022-12-07
708,83,79,0,1670379082,0.0,21,17,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:11:22,2022-12-07
709,87,81,0,1670379109,0.0,19,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:11:49,2022-12-07
710,83,80,0,1670379109,0.0,20,17,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:11:49,2022-12-07
711,85,80,0,1670379109,0.0,20,15,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:11:49,2022-12-07
712,87,80,0,1670379110,0.0,20,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:11:50,2022-12-07
713,87,82,0,1670379110,0.0,18,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:11:50,2022-12-07
714,86,82,0,1670379110,0.0,18,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:11:50,2022-12-07
715,91,88,0,1670379110,0.0,12,9,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:11:50,2022-12-07
716,91,87,0,1670379110,0.0,13,9,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:11:50,2022-12-07
717,91,86,0,1670379110,0.0,14,9,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:11:50,2022-12-07
718,84,80,0,1670379110,0.0,20,16,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:11:50,2022-12-07
719,87,82,0,1670379140,0.0,18,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:12:20,2022-12-07
720,84,76,0,1670379140,0.0,24,16,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:12:20,2022-12-07
721,84,0,0,1670379140,0.0,100,16,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:12:20,2022-12-07
722,87,83,0,1670379141,0.0,17,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:12:21,2022-12-07
723,92,87,0,1670379141,0.0,13,8,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:12:21,2022-12-07
724,92,88,0,1670379141,0.0,12,8,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:12:21,2022-12-07
725,85,0,0,1670379141,0.0,100,15,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:12:21,2022-12-07
726,83,0,0,1670379141,0.0,100,17,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:12:21,2022-12-07
727,83,77,0,1670379141,0.0,23,17,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:12:21,2022-12-07
728,90,86,0,1670379142,0.0,14,10,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:12:22,2022-12-07
729,83,79,0,1670379143,0.0,21,17,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:12:23,2022-12-07
730,86,83,0,1670379169,0.0,17,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:12:49,2022-12-07
731,86,82,0,1670379169,0.0,18,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:12:49,2022-12-07
732,92,87,0,1670379169,0.0,13,8,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:12:49,2022-12-07
733,91,87,0,1670379169,0.0,13,9,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:12:49,2022-12-07
734,91,86,0,1670379169,0.0,14,9,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:12:49,2022-12-07
735,91,87,0,1670379169,0.0,13,9,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:12:49,2022-12-07
736,83,77,0,1670379169,0.0,23,17,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:12:49,2022-12-07
737,85,77,0,1670379169,0.0,23,15,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:12:49,2022-12-07
738,85,78,0,1670379169,0.0,22,15,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:12:49,2022-12-07
739,85,80,0,1670379169,0.0,20,15,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:12:49,2022-12-07
740,86,83,0,1670379201,0.0,17,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:13:21,2022-12-07
741,87,83,0,1670379201,0.0,17,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:13:21,2022-12-07
742,91,88,0,1670379201,0.0,12,9,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:13:21,2022-12-07
743,92,88,0,1670379201,0.0,12,8,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:13:21,2022-12-07
744,90,87,0,1670379201,0.0,13,10,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:13:21,2022-12-07
745,90,86,0,1670379201,0.0,14,10,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:13:21,2022-12-07
746,84,80,0,1670379201,0.0,20,16,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:13:21,2022-12-07
747,84,79,0,1670379201,0.0,21,16,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:13:21,2022-12-07
748,87,79,0,1670379231,0.0,21,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:13:51,2022-12-07
749,87,82,0,1670379231,0.0,18,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:13:51,2022-12-07
750,92,87,0,1670379231,0.0,13,8,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:13:51,2022-12-07
751,91,87,0,1670379231,0.0,13,9,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:13:51,2022-12-07
752,84,80,0,1670379231,0.0,20,16,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:13:51,2022-12-07
753,91,86,0,1670379232,0.0,14,9,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:13:52,2022-12-07
754,86,82,0,1670379233,0.0,18,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:13:53,2022-12-07
755,92,87,0,1670379261,0.0,13,8,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:14:21,2022-12-07
756,86,80,0,1670379261,0.0,20,14,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:14:21,2022-12-07
757,87,82,0,1670379262,0.0,18,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:14:22,2022-12-07
758,87,81,0,1670379262,0.0,19,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:14:22,2022-12-07
759,92,88,0,1670379262,0.0,12,8,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:14:22,2022-12-07
760,90,86,0,1670379262,0.0,14,10,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:14:22,2022-12-07
761,83,80,0,1670379262,0.0,20,17,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:14:22,2022-12-07
762,83,79,0,1670379262,0.0,21,17,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:14:22,2022-12-07
763,87,83,0,1670379263,0.0,17,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:14:23,2022-12-07
764,85,79,0,1670379289,0.0,21,15,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:14:49,2022-12-07
765,86,79,0,1670379289,0.0,21,14,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:14:49,2022-12-07
766,84,79,0,1670379289,0.0,21,16,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:14:49,2022-12-07
767,86,83,0,1670379325,0.0,17,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:15:25,2022-12-07
768,92,87,0,1670379325,0.0,13,8,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:15:25,2022-12-07
769,90,87,0,1670379325,0.0,13,10,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:15:25,2022-12-07
770,84,80,0,1670379325,0.0,20,16,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:15:25,2022-12-07
771,86,80,0,1670379326,0.0,20,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:15:26,2022-12-07
772,91,87,0,1670379326,0.0,13,9,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 02:15:26,2022-12-07
773,91,87,0,1670379326,0.0,13,9,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:15:26,2022-12-07
774,85,80,0,1670379326,0.0,20,15,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:15:26,2022-12-07
775,86,82,0,1670379327,0.0,18,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:15:27,2022-12-07
776,86,80,0,1670379381,0.0,20,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:16:21,2022-12-07
777,86,0,0,1670379381,0.0,100,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:16:21,2022-12-07
778,88,82,0,1670379381,0.0,18,12,0,,EURUSD-22DEC0710-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-07 02:16:21,2022-12-07
779,86,79,0,1670379382,0.0,21,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:16:22,2022-12-07
780,86,81,0,1670379382,0.0,19,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:16:22,2022-12-07
781,88,83,0,1670379382,0.0,17,12,0,,EURUSD-22DEC0710-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-07 02:16:22,2022-12-07
782,88,83,0,1670379382,0.0,17,12,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 02:16:22,2022-12-07
783,85,81,0,1670379382,0.0,19,15,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:16:22,2022-12-07
784,86,79,0,1670379410,0.0,21,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:16:50,2022-12-07
785,86,80,0,1670379410,0.0,20,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:16:50,2022-12-07
786,88,0,0,1670379410,0.0,100,12,0,,EURUSD-22DEC0710-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-07 02:16:50,2022-12-07
787,85,79,0,1670379410,0.0,21,15,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:16:50,2022-12-07
788,86,82,0,1670379411,0.0,18,14,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:16:51,2022-12-07
789,88,84,0,1670379411,0.0,16,12,0,,EURUSD-22DEC0710-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-07 02:16:51,2022-12-07
790,87,83,0,1670379411,0.0,17,13,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 02:16:51,2022-12-07
791,85,80,0,1670379411,0.0,20,15,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:16:51,2022-12-07
792,84,80,0,1670379442,0.0,20,16,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:17:22,2022-12-07
793,91,86,0,1670379444,0.0,14,9,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:17:24,2022-12-07
794,91,87,0,1670379470,0.0,13,9,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:17:50,2022-12-07
795,86,80,0,1670379470,0.0,20,14,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:17:50,2022-12-07
796,85,80,0,1670379471,0.0,20,15,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:17:51,2022-12-07
797,87,82,0,1670379530,0.0,18,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:18:50,2022-12-07
798,87,80,0,1670379530,0.0,20,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:18:50,2022-12-07
799,91,86,0,1670379530,0.0,14,9,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:18:50,2022-12-07
800,86,80,0,1670379530,0.0,20,14,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:18:50,2022-12-07
801,87,82,0,1670379531,0.0,18,13,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:18:51,2022-12-07
802,92,86,0,1670379531,0.0,14,8,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:18:51,2022-12-07
803,84,80,0,1670379531,0.0,20,16,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:18:51,2022-12-07
804,91,86,0,1670379532,0.0,14,9,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:18:52,2022-12-07
805,88,82,0,1670379562,0.0,18,12,0,,EURUSD-22DEC0710-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-07 02:19:22,2022-12-07
806,85,82,0,1670379563,0.0,18,15,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:19:23,2022-12-07
807,85,81,0,1670379563,0.0,19,15,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 02:19:23,2022-12-07
808,88,80,0,1670379563,0.0,20,12,0,,EURUSD-22DEC0710-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-07 02:19:23,2022-12-07
809,89,80,0,1670379563,0.0,20,11,0,,EURUSD-22DEC0710-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-07 02:19:23,2022-12-07
810,89,81,0,1670379563,0.0,19,11,0,,EURUSD-22DEC0710-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-07 02:19:23,2022-12-07
811,88,81,0,1670379563,0.0,19,12,0,,EURUSD-22DEC0710-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-07 02:19:23,2022-12-07
812,88,83,0,1670379563,0.0,17,12,0,,EURUSD-22DEC0710-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-07 02:19:23,2022-12-07
813,88,83,0,1670379563,0.0,17,12,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 02:19:23,2022-12-07
814,91,87,0,1670379563,0.0,13,9,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 02:19:23,2022-12-07
815,86,80,0,1670379563,0.0,20,14,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:19:23,2022-12-07
816,86,81,0,1670379563,0.0,19,14,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 02:19:23,2022-12-07
